 moment 3 (20 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1662.86,1614164647,1.61416e+09,7.01436e-11,6.9926e-11,6.9846e-11,6.95186e-11,6.9141e-11,6.8725e-11,6.96358e-11,6.96383e-11,6.86702e-11,6.93413e-11,6.97505e-11,6.85824e-11,6.90985e-11,6.93571e-11,6.90434e-11,6.91756e-11,6.92774e-11,6.91825e-11,6.86753e-11,6.93133e-11,6.91638e-11,6.95306e-11,6.87454e-11,6.88002e-11,6.89916e-11,6.84349e-11,6.86003e-11,6.88659e-11,6.82397e-11,6.84294e-11,6.86455e-11,6.85245e-11,6.86796e-11,6.90628e-11,6.83498e-11,6.89851e-11,6.90047e-11,6.90156e-11,6.88859e-11,6.92674e-11,6.82876e-11,6.85005e-11,6.82039e-11,6.91303e-11,6.83246e-11,6.78426e-11,6.86162e-11,6.86249e-11,6.90139e-11,6.82372e-11,6.83391e-11,6.82642e-11,6.83209e-11,6.81679e-11,6.89606e-11,6.78609e-11,6.80058e-11,6.86351e-11,6.84037e-11,6.79503e-11,6.85329e-11,6.94306e-11,6.87706e-11,6.88015e-11,6.83651e-11,6.95125e-11,6.92757e-11,6.92104e-11,6.79992e-11,6.96268e-11,6.93537e-11,6.9098e-11,6.87226e-11,6.91732e-11,6.88578e-11,6.9176e-11,6.91798e-11,6.89988e-11,6.93907e-11,6.93275e-11,6.93848e-11,6.90982e-11,6.91497e-11,6.95524e-11,6.9398e-11,6.97235e-11,6.91646e-11,6.86817e-11,6.9146e-11,6.95806e-11,6.93349e-11,6.85249e-11,7.00625e-11,6.98652e-11,6.98131e-11,6.96438e-11,6.99878e-11,7.05158e-11,6.95571e-11,7.00348e-11,
 }
 moment 4 (30 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1662.86,1614164647,1.61416e+09,6.93592e-11,7.05592e-11,6.94774e-11,6.95515e-11,6.93096e-11,6.88873e-11,6.92867e-11,6.95319e-11,6.89163e-11,6.92027e-11,6.87235e-11,6.90361e-11,6.909e-11,6.90809e-11,6.91784e-11,6.99813e-11,6.86646e-11,6.90947e-11,6.93596e-11,6.86908e-11,6.8822e-11,6.82433e-11,6.93891e-11,6.93586e-11,6.90471e-11,6.98141e-11,6.83854e-11,6.78988e-11,6.85731e-11,6.89609e-11,6.85685e-11,6.94651e-11,6.97406e-11,6.92446e-11,6.88291e-11,6.92113e-11,6.94822e-11,6.87559e-11,6.89284e-11,6.90514e-11,6.89504e-11,6.86063e-11,6.87714e-11,6.85685e-11,6.77707e-11,6.78418e-11,6.86038e-11,6.85451e-11,6.88045e-11,6.81873e-11,6.81323e-11,6.85762e-11,6.84127e-11,6.80242e-11,6.84912e-11,6.85284e-11,6.85591e-11,6.91086e-11,6.86045e-11,6.83204e-11,6.94806e-11,6.89468e-11,6.87436e-11,6.92488e-11,6.89462e-11,6.88264e-11,6.89912e-11,6.94588e-11,6.93743e-11,6.91339e-11,6.95084e-11,6.89635e-11,6.93569e-11,6.92699e-11,6.95559e-11,6.86806e-11,6.86654e-11,6.93598e-11,6.95397e-11,6.89308e-11,6.85691e-11,6.87456e-11,6.86061e-11,6.87264e-11,6.85752e-11,6.92955e-11,6.84105e-11,6.91077e-11,6.84874e-11,6.95517e-11,6.94121e-11,6.95145e-11,6.9016e-11,6.85487e-11,6.98804e-11,6.96558e-11,6.97551e-11,7.00407e-11,7.02717e-11,7.04007e-11,
 }
 moment 5 (40 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1662.86,1614164647,1.61416e+09,6.9336e-11,6.9523e-11,7.01054e-11,6.9813e-11,6.9047e-11,6.93785e-11,6.93998e-11,6.88277e-11,6.89634e-11,6.89917e-11,6.88928e-11,6.89582e-11,6.91961e-11,6.96655e-11,6.9081e-11,6.90618e-11,6.87338e-11,6.99172e-11,6.9426e-11,6.9034e-11,6.92868e-11,6.89939e-11,6.97901e-11,6.95541e-11,6.97323e-11,6.89909e-11,6.81452e-11,6.90804e-11,6.85294e-11,6.96729e-11,6.94226e-11,6.88529e-11,6.90886e-11,6.93381e-11,6.95121e-11,6.91273e-11,6.88625e-11,6.93274e-11,6.86749e-11,6.85432e-11,6.9382e-11,6.84177e-11,6.8413e-11,6.86111e-11,6.92278e-11,6.8331e-11,6.88147e-11,6.90485e-11,6.79923e-11,6.81726e-11,6.94134e-11,6.85396e-11,6.89088e-11,6.87522e-11,6.88638e-11,6.83906e-11,6.91667e-11,6.91135e-11,6.88235e-11,6.86751e-11,6.90139e-11,6.96845e-11,6.88304e-11,6.95652e-11,6.94614e-11,6.85855e-11,6.96223e-11,6.95674e-11,6.89605e-11,6.97093e-11,6.88014e-11,6.91323e-11,6.94468e-11,6.88338e-11,6.90646e-11,6.90187e-11,6.92461e-11,6.89434e-11,6.93614e-11,6.88e-11,6.92409e-11,6.94518e-11,7.02565e-11,6.96466e-11,6.93705e-11,6.94067e-11,6.93057e-11,6.90379e-11,6.93084e-11,6.93052e-11,6.93233e-11,6.91477e-11,6.89953e-11,6.93853e-11,6.89849e-11,6.94525e-11,6.94359e-11,6.99996e-11,6.9452e-11,7.01331e-11,
 }
 moment 6 (50 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1662.86,1614164647,1.61416e+09,6.98868e-11,6.93238e-11,6.94034e-11,6.95435e-11,6.90417e-11,6.95515e-11,6.92685e-11,6.86876e-11,6.96529e-11,6.89555e-11,6.89917e-11,7.02945e-11,6.86984e-11,6.84321e-11,6.94251e-11,6.87336e-11,6.86757e-11,6.89939e-11,6.89249e-11,6.88034e-11,6.90981e-11,6.88109e-11,6.89985e-11,6.85784e-11,6.8276e-11,6.9161e-11,6.97563e-11,6.91194e-11,6.82873e-11,6.87085e-11,6.88434e-11,6.85183e-11,6.89348e-11,6.95023e-11,6.84325e-11,6.83175e-11,6.86008e-11,6.87798e-11,6.85926e-11,6.87801e-11,6.90468e-11,6.8833e-11,6.8435e-11,6.82868e-11,6.83639e-11,6.84982e-11,6.85857e-11,6.88257e-11,6.93677e-11,6.76858e-11,6.83724e-11,6.84916e-11,6.85609e-11,6.83745e-11,6.84829e-11,6.83469e-11,6.89951e-11,6.87885e-11,6.88717e-11,6.86357e-11,6.90768e-11,6.82846e-11,6.89193e-11,6.97646e-11,6.82302e-11,6.88958e-11,6.89698e-11,6.9181e-11,6.9474e-11,6.85542e-11,6.9193e-11,6.89411e-11,6.89858e-11,6.96001e-11,6.93904e-11,6.89313e-11,6.96363e-11,6.81372e-11,6.90624e-11,6.88691e-11,6.9326e-11,6.90251e-11,6.91306e-11,6.89769e-11,6.9135e-11,6.86468e-11,6.8238e-11,6.86638e-11,6.88736e-11,6.88374e-11,6.99746e-11,6.92809e-11,6.94879e-11,6.94427e-11,6.99221e-11,6.9494e-11,6.91059e-11,6.99781e-11,6.98014e-11,6.9161e-11,
 }
 moment 7 (60 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1662.86,1614164647,1.61416e+09,6.95402e-11,6.96178e-11,6.94257e-11,7.00636e-11,6.97647e-11,7.00934e-11,6.89342e-11,6.87272e-11,6.94804e-11,6.90174e-11,6.83242e-11,6.92915e-11,6.86761e-11,6.92931e-11,6.94714e-11,6.90848e-11,6.90985e-11,6.89622e-11,6.83314e-11,6.89392e-11,6.88297e-11,6.88639e-11,6.9026e-11,6.90923e-11,6.87664e-11,6.88984e-11,6.8937e-11,6.91165e-11,6.8648e-11,6.94872e-11,6.88271e-11,6.87148e-11,6.86135e-11,6.84505e-11,6.8766e-11,6.88769e-11,6.9368e-11,6.92907e-11,6.88214e-11,6.84247e-11,6.8917e-11,6.8861e-11,6.88673e-11,6.86299e-11,6.87479e-11,6.85201e-11,6.94014e-11,6.78693e-11,6.87311e-11,6.8524e-11,6.82926e-11,6.9354e-11,6.83758e-11,6.88768e-11,6.88735e-11,6.91166e-11,6.88991e-11,6.91649e-11,6.86732e-11,6.95867e-11,6.86458e-11,6.91023e-11,6.90783e-11,6.85557e-11,6.86822e-11,6.85286e-11,6.83993e-11,6.93474e-11,6.87978e-11,6.93293e-11,6.9309e-11,6.91002e-11,6.93396e-11,6.95648e-11,6.88185e-11,6.96633e-11,6.83912e-11,6.94335e-11,6.92576e-11,6.81617e-11,6.92912e-11,6.8944e-11,6.92355e-11,6.97333e-11,6.8832e-11,6.94655e-11,6.95086e-11,6.93636e-11,6.91267e-11,6.92278e-11,6.87444e-11,6.91811e-11,7.00929e-11,7.0269e-11,6.91388e-11,6.94511e-11,6.9533e-11,6.95995e-11,6.91837e-11,6.98052e-11,
 }
 moment 8 (70 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1662.86,1614164647,1.61416e+09,6.98181e-11,7.02517e-11,6.9125e-11,6.96471e-11,6.96093e-11,6.97769e-11,6.93793e-11,6.90336e-11,6.88581e-11,6.8964e-11,6.9164e-11,6.90966e-11,6.91368e-11,6.94699e-11,6.88548e-11,6.83475e-11,6.9253e-11,6.84077e-11,6.92741e-11,6.93025e-11,6.99535e-11,6.99047e-11,6.88574e-11,6.87922e-11,6.97244e-11,6.87536e-11,6.92034e-11,6.86099e-11,6.9271e-11,6.89567e-11,6.91217e-11,6.88189e-11,6.93193e-11,6.82436e-11,6.88292e-11,6.86804e-11,6.87159e-11,6.85604e-11,6.93909e-11,6.94353e-11,6.80313e-11,6.90853e-11,6.84454e-11,6.8055e-11,6.86726e-11,6.76761e-11,6.9088e-11,6.81266e-11,6.83751e-11,6.8453e-11,6.88125e-11,6.90559e-11,6.80533e-11,6.85848e-11,6.82307e-11,6.84012e-11,6.88607e-11,6.8875e-11,6.8806e-11,6.91429e-11,6.91219e-11,6.9227e-11,6.89039e-11,6.79044e-11,7.03984e-11,6.84699e-11,6.93887e-11,6.86208e-11,6.90728e-11,6.94092e-11,6.88507e-11,6.91252e-11,6.91642e-11,6.87542e-11,6.83674e-11,6.88482e-11,6.92946e-11,6.88989e-11,6.96919e-11,6.8769e-11,6.9635e-11,6.95215e-11,6.94796e-11,6.94996e-11,6.92469e-11,6.88209e-11,6.9388e-11,6.88076e-11,6.87088e-11,6.88041e-11,6.9501e-11,6.92517e-11,6.91185e-11,6.9155e-11,6.93488e-11,6.94522e-11,6.90111e-11,7.00101e-11,7.01419e-11,6.97713e-11,
 }
 moment 9 (80 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1662.86,1614164647,1.61416e+09,7.06704e-11,6.92381e-11,6.96282e-11,6.94271e-11,6.95848e-11,6.90538e-11,6.99918e-11,6.95374e-11,6.8752e-11,6.94884e-11,6.85215e-11,6.92628e-11,6.92611e-11,6.94333e-11,6.88204e-11,6.89897e-11,6.91715e-11,6.85731e-11,6.83169e-11,6.94136e-11,6.91759e-11,6.87757e-11,6.86086e-11,6.94302e-11,6.89515e-11,6.93444e-11,6.9059e-11,6.88314e-11,6.88121e-11,6.9024e-11,6.88697e-11,6.92293e-11,6.85068e-11,6.91289e-11,6.88647e-11,6.87302e-11,6.939e-11,6.92086e-11,6.83804e-11,6.88274e-11,6.90361e-11,6.90174e-11,6.89799e-11,6.80934e-11,6.88816e-11,6.81472e-11,6.81714e-11,6.9184e-11,6.88532e-11,6.78441e-11,6.92958e-11,6.86977e-11,6.82379e-11,6.82731e-11,6.84313e-11,6.92339e-11,6.88414e-11,6.82295e-11,6.82707e-11,6.9258e-11,6.96363e-11,6.92596e-11,6.8328e-11,6.90624e-11,6.95356e-11,6.92331e-11,6.85778e-11,6.9776e-11,6.87939e-11,6.87565e-11,6.94518e-11,6.88985e-11,6.91235e-11,6.81367e-11,6.92551e-11,6.86577e-11,6.93251e-11,6.9407e-11,6.92591e-11,6.87815e-11,6.83858e-11,6.94111e-11,6.88601e-11,6.92588e-11,6.85296e-11,6.89505e-11,6.88915e-11,6.87758e-11,6.89707e-11,7.00514e-11,6.90011e-11,6.90687e-11,6.9477e-11,6.92553e-11,6.94308e-11,7.00696e-11,6.94669e-11,6.92431e-11,6.99579e-11,6.95252e-11,
 }
 moment 10 (90 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1662.86,1614164647,1.61416e+09,6.98793e-11,6.96353e-11,7.00467e-11,6.90581e-11,6.85989e-11,6.91656e-11,6.94737e-11,6.88043e-11,6.92526e-11,6.85886e-11,6.82828e-11,6.93001e-11,7.02228e-11,6.91256e-11,6.84568e-11,6.88322e-11,6.91638e-11,6.94537e-11,6.9558e-11,6.93015e-11,6.85121e-11,6.93176e-11,6.93215e-11,6.89066e-11,6.97305e-11,6.8838e-11,6.92496e-11,6.84397e-11,6.97733e-11,6.96109e-11,6.90702e-11,6.96761e-11,6.85756e-11,6.79134e-11,6.95027e-11,6.90635e-11,6.86408e-11,6.87812e-11,6.89322e-11,6.88643e-11,6.91523e-11,6.87025e-11,6.85448e-11,6.88676e-11,6.87972e-11,6.87274e-11,6.89344e-11,6.8152e-11,6.94207e-11,6.81254e-11,6.81917e-11,6.87645e-11,6.82375e-11,6.88336e-11,6.82629e-11,6.90525e-11,6.92124e-11,6.96465e-11,6.80001e-11,6.85315e-11,6.90517e-11,6.9144e-11,6.87898e-11,6.89369e-11,6.91427e-11,6.87824e-11,6.89702e-11,6.91576e-11,6.87886e-11,6.91687e-11,6.83516e-11,6.86131e-11,6.89197e-11,6.92144e-11,6.92999e-11,6.95065e-11,6.8882e-11,6.86928e-11,6.8984e-11,6.91992e-11,6.97921e-11,6.86878e-11,6.85996e-11,6.95859e-11,6.96023e-11,6.86174e-11,6.89929e-11,6.89628e-11,6.98255e-11,6.8324e-11,6.95551e-11,6.93801e-11,6.83525e-11,6.91473e-11,7.05673e-11,6.99454e-11,6.89028e-11,6.97614e-11,6.942e-11,7.04387e-11,
 }
 moment 11 (100 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1662.86,1614164647,1.61416e+09,6.96583e-11,6.97738e-11,6.93431e-11,6.95663e-11,7.04592e-11,6.8767e-11,6.94025e-11,6.9964e-11,6.91482e-11,6.9419e-11,6.90175e-11,6.8691e-11,6.89653e-11,6.9652e-11,6.92144e-11,6.88677e-11,6.87926e-11,6.83432e-11,6.92281e-11,6.87775e-11,6.89682e-11,6.88304e-11,6.86114e-11,6.94993e-11,6.8994e-11,6.95982e-11,6.87549e-11,6.89215e-11,6.93014e-11,6.84512e-11,6.8237e-11,6.83862e-11,6.90756e-11,6.87526e-11,6.8645e-11,6.88216e-11,6.88379e-11,6.96417e-11,6.87217e-11,6.88527e-11,6.84222e-11,6.88369e-11,6.84433e-11,6.89487e-11,6.81779e-11,6.85206e-11,6.83174e-11,6.83319e-11,6.86214e-11,6.8295e-11,6.79494e-11,6.75954e-11,6.85187e-11,6.78754e-11,6.78758e-11,6.88935e-11,6.85029e-11,6.89649e-11,6.92767e-11,6.81197e-11,6.92316e-11,6.88024e-11,6.91396e-11,6.87044e-11,6.8996e-11,6.92552e-11,6.88745e-11,6.93109e-11,6.90415e-11,6.86183e-11,6.94298e-11,6.90098e-11,6.92295e-11,6.90934e-11,6.90193e-11,6.79431e-11,6.92598e-11,6.91908e-11,6.90214e-11,6.93602e-11,6.87758e-11,6.87222e-11,6.86984e-11,6.91068e-11,6.84927e-11,6.89668e-11,6.90131e-11,6.89462e-11,6.93135e-11,7.02705e-11,6.86328e-11,6.97175e-11,6.89026e-11,6.91455e-11,6.90848e-11,6.98952e-11,6.93581e-11,6.98897e-11,6.98024e-11,6.9631e-11,
 }
 moment 12 (110 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1662.86,1614164647,1.61416e+09,6.97441e-11,6.96443e-11,6.88537e-11,6.98716e-11,6.96321e-11,6.96156e-11,6.90345e-11,6.92278e-11,6.93258e-11,6.90944e-11,6.85813e-11,6.81404e-11,6.9384e-11,6.95036e-11,6.89078e-11,6.93967e-11,6.83123e-11,6.95172e-11,6.90682e-11,6.91578e-11,6.89286e-11,6.89716e-11,6.87387e-11,6.87112e-11,6.92218e-11,6.85967e-11,6.90794e-11,6.91925e-11,6.88637e-11,6.91112e-11,6.84883e-11,6.89233e-11,6.85126e-11,6.89778e-11,6.91459e-11,6.95989e-11,6.93585e-11,6.91371e-11,6.87763e-11,6.89696e-11,6.89522e-11,6.86163e-11,6.79179e-11,6.83587e-11,6.85698e-11,6.93501e-11,6.91003e-11,6.92359e-11,6.82762e-11,6.88924e-11,6.87734e-11,6.91328e-11,6.93342e-11,6.92523e-11,6.8357e-11,6.86168e-11,6.81387e-11,6.87535e-11,6.9073e-11,6.82693e-11,6.8473e-11,6.85338e-11,6.88324e-11,6.87691e-11,6.82469e-11,6.88228e-11,6.8944e-11,6.9123e-11,6.87031e-11,6.86824e-11,6.91084e-11,6.90539e-11,6.90959e-11,6.92342e-11,6.90121e-11,6.97191e-11,6.92257e-11,6.92384e-11,6.8913e-11,6.8782e-11,6.84462e-11,6.89254e-11,6.86634e-11,6.92133e-11,6.92366e-11,6.88757e-11,6.92488e-11,6.92066e-11,6.9295e-11,6.86442e-11,6.86561e-11,6.87775e-11,6.83018e-11,6.93502e-11,6.97819e-11,6.95434e-11,6.94749e-11,7.00635e-11,6.91826e-11,6.97096e-11,
 }
 moment 13 (120 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1662.86,1614164647,1.61416e+09,7.06169e-11,7.01286e-11,6.94085e-11,6.93227e-11,6.97261e-11,6.93961e-11,6.86283e-11,6.86974e-11,6.96097e-11,6.99091e-11,6.95972e-11,6.95578e-11,6.92641e-11,6.90983e-11,6.90639e-11,6.94641e-11,6.92361e-11,6.87163e-11,6.96268e-11,6.89669e-11,6.87523e-11,6.92443e-11,6.92567e-11,6.95408e-11,6.91371e-11,6.90882e-11,6.85211e-11,6.8925e-11,6.87959e-11,6.86937e-11,6.84037e-11,6.87019e-11,6.8717e-11,6.8737e-11,6.87982e-11,6.87802e-11,6.96526e-11,6.93591e-11,6.85067e-11,6.93594e-11,6.87004e-11,6.82324e-11,6.81297e-11,6.7661e-11,6.88827e-11,6.85963e-11,6.89146e-11,6.83865e-11,6.84902e-11,6.8881e-11,6.8924e-11,6.83575e-11,6.84852e-11,6.8423e-11,6.88874e-11,6.85005e-11,6.88065e-11,6.84817e-11,6.88442e-11,6.87946e-11,6.85339e-11,6.96248e-11,6.89233e-11,6.90286e-11,6.93306e-11,6.92409e-11,6.89716e-11,6.9136e-11,6.84042e-11,6.96059e-11,6.98387e-11,6.86966e-11,6.92274e-11,6.93331e-11,6.922e-11,6.91682e-11,6.86683e-11,6.87751e-11,6.93545e-11,6.90906e-11,6.87623e-11,6.8712e-11,6.8572e-11,6.90126e-11,6.86124e-11,6.92032e-11,6.92263e-11,6.92269e-11,6.91234e-11,6.9576e-11,6.88578e-11,6.92451e-11,6.95069e-11,6.94395e-11,6.86466e-11,6.87676e-11,6.91078e-11,6.96581e-11,7.0025e-11,6.97108e-11,
 }
 moment 14 (130 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1662.86,1614164647,1.61416e+09,6.98654e-11,7.10005e-11,6.95957e-11,6.94304e-11,6.87575e-11,6.96319e-11,6.86468e-11,6.89768e-11,6.90115e-11,6.86251e-11,6.884e-11,6.82313e-11,6.93667e-11,6.93394e-11,6.90488e-11,6.91333e-11,6.98183e-11,6.93314e-11,6.88893e-11,6.86257e-11,6.92131e-11,6.92733e-11,6.87323e-11,6.84274e-11,6.94087e-11,6.91439e-11,6.86626e-11,6.92502e-11,6.90321e-11,6.92877e-11,6.8737e-11,6.87759e-11,6.86117e-11,6.86506e-11,6.92767e-11,6.99449e-11,6.8628e-11,6.86105e-11,6.85831e-11,6.91536e-11,6.92986e-11,6.91019e-11,6.81629e-11,6.90962e-11,6.90861e-11,6.82888e-11,6.93375e-11,6.87942e-11,6.84395e-11,6.82804e-11,6.83311e-11,6.96062e-11,6.82761e-11,6.81631e-11,6.84544e-11,6.8563e-11,6.97848e-11,6.9012e-11,6.87143e-11,6.91308e-11,6.89358e-11,6.94646e-11,6.87034e-11,6.79367e-11,6.8312e-11,6.93553e-11,6.92922e-11,6.89594e-11,6.91138e-11,6.86271e-11,6.91374e-11,6.82355e-11,6.93342e-11,6.8386e-11,6.9239e-11,6.89359e-11,6.88831e-11,6.89339e-11,6.85179e-11,6.85968e-11,6.8913e-11,6.89562e-11,6.89735e-11,6.9035e-11,6.84806e-11,6.95887e-11,6.95384e-11,6.90324e-11,6.86395e-11,6.84338e-11,6.91592e-11,6.89452e-11,6.86415e-11,6.96159e-11,6.9984e-11,6.88878e-11,6.98971e-11,6.9937e-11,7.01787e-11,7.05698e-11,
 }
 moment 15 (140 s){
