 moment 3 (20 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.05,12459307,1.24593e+07,7.57592e-11,6.99002e-11,7.77368e-11,7.52137e-11,7.36477e-11,7.27235e-11,7.17177e-11,7.15011e-11,7.06167e-11,7.0738e-11,6.92549e-11,6.89413e-11,6.9022e-11,6.87364e-11,6.81144e-11,6.81946e-11,6.80765e-11,6.74131e-11,6.71504e-11,6.71309e-11,6.74211e-11,6.72318e-11,6.68747e-11,6.77081e-11,6.68931e-11,6.72752e-11,6.63313e-11,6.62143e-11,6.62345e-11,6.7004e-11,6.5993e-11,6.63986e-11,6.59708e-11,6.53696e-11,6.59753e-11,6.49158e-11,6.48863e-11,6.54745e-11,6.56698e-11,6.62983e-11,6.6048e-11,6.47191e-11,6.65548e-11,6.67022e-11,6.67626e-11,6.65354e-11,6.75709e-11,6.56266e-11,6.69808e-11,6.69576e-11,6.66505e-11,6.57618e-11,6.72637e-11,6.6936e-11,6.75045e-11,6.66198e-11,6.67509e-11,6.5792e-11,6.64194e-11,6.55486e-11,6.57853e-11,6.60436e-11,6.57436e-11,6.5801e-11,6.66967e-11,6.65157e-11,6.55155e-11,6.59458e-11,6.62364e-11,6.59107e-11,6.64559e-11,6.62386e-11,6.70787e-11,6.61738e-11,6.7075e-11,6.65425e-11,6.64837e-11,6.71014e-11,6.68302e-11,6.67232e-11,6.66562e-11,6.77819e-11,6.7327e-11,6.84073e-11,6.85343e-11,6.80698e-11,6.85111e-11,6.94451e-11,6.95904e-11,6.88204e-11,7.09139e-11,7.06824e-11,7.20717e-11,7.26711e-11,7.30691e-11,7.32449e-11,7.64509e-11,7.85227e-11,7.01773e-11,7.49151e-11,
 }
 moment 4 (30 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.05,12459307,1.24593e+07,7.57252e-11,7.05828e-11,7.69769e-11,7.68878e-11,7.35617e-11,7.24783e-11,7.25065e-11,7.17018e-11,7.12336e-11,7.01145e-11,6.83007e-11,6.88252e-11,6.85387e-11,6.81003e-11,6.7899e-11,6.79875e-11,6.83851e-11,6.85211e-11,6.86461e-11,6.78334e-11,6.69969e-11,6.7826e-11,6.68034e-11,6.73272e-11,6.69847e-11,6.70309e-11,6.68e-11,6.67867e-11,6.65607e-11,6.58572e-11,6.6833e-11,6.67279e-11,6.59069e-11,6.59502e-11,6.56983e-11,6.64752e-11,6.68424e-11,6.59595e-11,6.66705e-11,6.61355e-11,6.64032e-11,6.48552e-11,6.60825e-11,6.74701e-11,6.70101e-11,6.6745e-11,6.5828e-11,6.67229e-11,6.60332e-11,6.66973e-11,6.66881e-11,6.69502e-11,6.77076e-11,6.67811e-11,6.65801e-11,6.68996e-11,6.64518e-11,6.60583e-11,6.64559e-11,6.56099e-11,6.61397e-11,6.51372e-11,6.5993e-11,6.58285e-11,6.53895e-11,6.59295e-11,6.60827e-11,6.6254e-11,6.60582e-11,6.58056e-11,6.59685e-11,6.63276e-11,6.56507e-11,6.63632e-11,6.64983e-11,6.6176e-11,6.61553e-11,6.76027e-11,6.74487e-11,6.74474e-11,6.69268e-11,6.79752e-11,6.57587e-11,6.77201e-11,6.77698e-11,6.86873e-11,6.76246e-11,6.93165e-11,6.78013e-11,6.93156e-11,6.96309e-11,7.12639e-11,7.09173e-11,7.19705e-11,7.27756e-11,7.48273e-11,7.57037e-11,7.80106e-11,6.9413e-11,7.59407e-11,
 }
 moment 5 (40 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.05,12459307,1.24593e+07,7.58969e-11,7.12101e-11,7.928e-11,7.59767e-11,7.33397e-11,7.26888e-11,7.24569e-11,7.09297e-11,7.00258e-11,6.97848e-11,6.93878e-11,6.76065e-11,6.84976e-11,6.79427e-11,6.77444e-11,6.83567e-11,6.8281e-11,6.68466e-11,6.74788e-11,6.71186e-11,6.66749e-11,6.71178e-11,6.71898e-11,6.63068e-11,6.73831e-11,6.61944e-11,6.68143e-11,6.64181e-11,6.61079e-11,6.63597e-11,6.5854e-11,6.67382e-11,6.61841e-11,6.54087e-11,6.59066e-11,6.65527e-11,6.62414e-11,6.67751e-11,6.67628e-11,6.62945e-11,6.61369e-11,6.64932e-11,6.61076e-11,6.61458e-11,6.68832e-11,6.68582e-11,6.63218e-11,6.64301e-11,6.63909e-11,6.63421e-11,6.53845e-11,6.64402e-11,6.6854e-11,6.6737e-11,6.64223e-11,6.67425e-11,6.61677e-11,6.66124e-11,6.64818e-11,6.61338e-11,6.63491e-11,6.60162e-11,6.62202e-11,6.55407e-11,6.60628e-11,6.61373e-11,6.52778e-11,6.5863e-11,6.56637e-11,6.63852e-11,6.59267e-11,6.60946e-11,6.58812e-11,6.69856e-11,6.67813e-11,6.6747e-11,6.6801e-11,6.7126e-11,6.66206e-11,6.72979e-11,6.70624e-11,6.76054e-11,6.75993e-11,6.78126e-11,6.78301e-11,6.76517e-11,6.93488e-11,6.84642e-11,6.92232e-11,6.8853e-11,7.042e-11,7.11647e-11,7.13955e-11,7.19833e-11,7.38997e-11,7.44391e-11,7.67595e-11,7.8736e-11,7.01994e-11,7.51388e-11,
 }
 moment 6 (50 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.05,12459307,1.24593e+07,7.463e-11,7.04728e-11,7.88566e-11,7.58457e-11,7.5173e-11,7.2989e-11,7.19082e-11,7.07632e-11,7.10358e-11,6.97854e-11,6.92387e-11,6.98214e-11,6.87815e-11,6.80556e-11,6.79035e-11,6.73839e-11,6.77614e-11,6.78634e-11,6.65792e-11,6.69302e-11,6.66252e-11,6.74182e-11,6.75312e-11,6.66855e-11,6.6627e-11,6.66725e-11,6.62936e-11,6.66307e-11,6.66991e-11,6.64672e-11,6.61955e-11,6.67295e-11,6.69016e-11,6.67141e-11,6.62612e-11,6.56874e-11,6.64182e-11,6.6472e-11,6.63918e-11,6.57061e-11,6.69742e-11,6.59022e-11,6.60247e-11,6.64025e-11,6.72315e-11,6.54149e-11,6.63742e-11,6.62035e-11,6.76596e-11,6.64034e-11,6.68559e-11,6.62554e-11,6.67133e-11,6.57991e-11,6.65632e-11,6.5687e-11,6.62835e-11,6.58046e-11,6.60604e-11,6.62595e-11,6.57941e-11,6.64844e-11,6.58564e-11,6.74571e-11,6.52996e-11,6.6326e-11,6.60478e-11,6.57324e-11,6.59916e-11,6.56236e-11,6.65917e-11,6.57499e-11,6.67357e-11,6.54007e-11,6.65208e-11,6.69561e-11,6.73817e-11,6.74676e-11,6.60764e-11,6.66808e-11,6.70073e-11,6.70987e-11,6.67067e-11,6.70876e-11,6.91377e-11,6.82969e-11,6.86667e-11,6.83985e-11,6.95669e-11,7.06712e-11,7.0575e-11,7.05585e-11,7.15731e-11,7.21076e-11,7.3527e-11,7.38766e-11,7.56846e-11,7.83231e-11,7.08434e-11,7.56119e-11,
 }
 moment 7 (60 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.05,12459307,1.24593e+07,7.59726e-11,7.12105e-11,7.83952e-11,7.6099e-11,7.42548e-11,7.22904e-11,7.20704e-11,7.05953e-11,7.06636e-11,7.02101e-11,6.95295e-11,6.88658e-11,6.93968e-11,6.80879e-11,6.77107e-11,6.81264e-11,6.71977e-11,6.79106e-11,6.6979e-11,6.61435e-11,6.67911e-11,6.68209e-11,6.6936e-11,6.74979e-11,6.69494e-11,6.68023e-11,6.65806e-11,6.63009e-11,6.64212e-11,6.69086e-11,6.5722e-11,6.57395e-11,6.63408e-11,6.6087e-11,6.61491e-11,6.61353e-11,6.63086e-11,6.60506e-11,6.53997e-11,6.55067e-11,6.57589e-11,6.63845e-11,6.63856e-11,6.70061e-11,6.68935e-11,6.72332e-11,6.73464e-11,6.59406e-11,6.68503e-11,6.72805e-11,6.58157e-11,6.64824e-11,6.75871e-11,6.66095e-11,6.75952e-11,6.62039e-11,6.62514e-11,6.6564e-11,6.63116e-11,6.65109e-11,6.62269e-11,6.5877e-11,6.59422e-11,6.68544e-11,6.63388e-11,6.70031e-11,6.55366e-11,6.58312e-11,6.67028e-11,6.61409e-11,6.64183e-11,6.62695e-11,6.61392e-11,6.54961e-11,6.67515e-11,6.76713e-11,6.77093e-11,6.64156e-11,6.75345e-11,6.75082e-11,6.70732e-11,6.78901e-11,6.78058e-11,6.74811e-11,6.84591e-11,6.76672e-11,6.79106e-11,6.94899e-11,6.86995e-11,7.02384e-11,7.00393e-11,6.99005e-11,7.02522e-11,7.17521e-11,7.24528e-11,7.43658e-11,7.53649e-11,7.78137e-11,6.96487e-11,7.58805e-11,
 }
 moment 8 (70 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.05,12459307,1.24593e+07,7.55379e-11,6.99899e-11,7.84191e-11,7.57808e-11,7.47965e-11,7.26526e-11,7.27024e-11,7.17017e-11,7.09288e-11,6.98066e-11,6.93656e-11,6.9271e-11,6.8691e-11,6.89298e-11,6.87273e-11,6.74552e-11,6.74754e-11,6.84664e-11,6.77097e-11,6.71463e-11,6.79169e-11,6.67356e-11,6.72744e-11,6.68514e-11,6.64521e-11,6.58151e-11,6.64623e-11,6.67958e-11,6.59472e-11,6.56904e-11,6.66053e-11,6.61145e-11,6.62795e-11,6.6514e-11,6.58611e-11,6.63592e-11,6.65778e-11,6.61096e-11,6.54219e-11,6.64009e-11,6.63212e-11,6.52206e-11,6.60077e-11,6.65945e-11,6.67177e-11,6.58938e-11,6.67637e-11,6.63315e-11,6.73201e-11,6.62919e-11,6.73068e-11,6.69177e-11,6.68975e-11,6.77977e-11,6.649e-11,6.60282e-11,6.60654e-11,6.6391e-11,6.57683e-11,6.61184e-11,6.63733e-11,6.5394e-11,6.63903e-11,6.54221e-11,6.71767e-11,6.62102e-11,6.63859e-11,6.61138e-11,6.6502e-11,6.57302e-11,6.64529e-11,6.71594e-11,6.63775e-11,6.73537e-11,6.63359e-11,6.73312e-11,6.70815e-11,6.70569e-11,6.76818e-11,6.65516e-11,6.72769e-11,6.74485e-11,6.68077e-11,6.77805e-11,6.75932e-11,6.88738e-11,6.90024e-11,6.93427e-11,6.95596e-11,7.00174e-11,7.02142e-11,7.11227e-11,7.17641e-11,7.11675e-11,7.29608e-11,7.41391e-11,7.65325e-11,7.74714e-11,7.01138e-11,7.62116e-11,
 }
 moment 9 (80 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.05,12459307,1.24593e+07,7.50069e-11,7.07952e-11,7.81095e-11,7.57989e-11,7.42786e-11,7.23743e-11,7.23294e-11,7.09247e-11,7.09069e-11,7.03858e-11,6.92703e-11,6.95491e-11,6.91867e-11,6.78396e-11,6.75308e-11,6.77012e-11,6.7422e-11,6.82136e-11,6.70818e-11,6.71763e-11,6.6927e-11,6.6456e-11,6.72053e-11,6.73087e-11,6.66846e-11,6.63321e-11,6.5009e-11,6.65181e-11,6.61791e-11,6.60608e-11,6.64963e-11,6.64349e-11,6.5553e-11,6.5529e-11,6.62504e-11,6.57619e-11,6.54184e-11,6.62957e-11,6.61773e-11,6.64657e-11,6.67295e-11,6.64927e-11,6.56775e-11,6.5952e-11,6.63116e-11,6.66597e-11,6.67623e-11,6.67722e-11,6.67491e-11,6.69175e-11,6.7109e-11,6.63942e-11,6.7658e-11,6.66432e-11,6.72307e-11,6.58547e-11,6.62369e-11,6.52754e-11,6.61455e-11,6.58573e-11,6.60187e-11,6.63316e-11,6.59926e-11,6.48543e-11,6.68388e-11,6.67777e-11,6.63932e-11,6.65208e-11,6.56092e-11,6.60054e-11,6.68043e-11,6.65323e-11,6.63854e-11,6.6583e-11,6.70937e-11,6.66095e-11,6.76458e-11,6.75629e-11,6.71261e-11,6.69141e-11,6.69833e-11,6.66361e-11,6.71855e-11,6.67793e-11,6.83005e-11,6.81855e-11,6.89677e-11,6.87571e-11,6.90275e-11,6.95691e-11,7.00551e-11,7.07143e-11,7.09856e-11,7.13648e-11,7.24402e-11,7.48965e-11,7.63388e-11,7.81066e-11,7.06218e-11,7.60783e-11,
 }
 moment 10 (90 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.05,12459307,1.24593e+07,7.56291e-11,7.00196e-11,7.71693e-11,7.57979e-11,7.35143e-11,7.34058e-11,7.21885e-11,7.16971e-11,7.01609e-11,7.06324e-11,6.89424e-11,6.90075e-11,6.88261e-11,6.91827e-11,6.80917e-11,6.80774e-11,6.7763e-11,6.74886e-11,6.71268e-11,6.7172e-11,6.73368e-11,6.72716e-11,6.70125e-11,6.69183e-11,6.65519e-11,6.61083e-11,6.65919e-11,6.7124e-11,6.58587e-11,6.65195e-11,6.61837e-11,6.61046e-11,6.60119e-11,6.64746e-11,6.53651e-11,6.61153e-11,6.5636e-11,6.69538e-11,6.5718e-11,6.59414e-11,6.61323e-11,6.65805e-11,6.61725e-11,6.61781e-11,6.64058e-11,6.67651e-11,6.65599e-11,6.65094e-11,6.73156e-11,6.56775e-11,6.7024e-11,6.6873e-11,6.68729e-11,6.64257e-11,6.6379e-11,6.67428e-11,6.53975e-11,6.60625e-11,6.59033e-11,6.59472e-11,6.62284e-11,6.60684e-11,6.69676e-11,6.55917e-11,6.64353e-11,6.6078e-11,6.58254e-11,6.60965e-11,6.65689e-11,6.59684e-11,6.73803e-11,6.56261e-11,6.65425e-11,6.59761e-11,6.70107e-11,6.64996e-11,6.66399e-11,6.72088e-11,6.64167e-11,6.74194e-11,6.68423e-11,6.60869e-11,6.74059e-11,6.79149e-11,6.86883e-11,6.88498e-11,6.83758e-11,6.94216e-11,6.98319e-11,6.86843e-11,6.94131e-11,7.05763e-11,7.13216e-11,7.29182e-11,7.24446e-11,7.44255e-11,7.58312e-11,7.81672e-11,7.03309e-11,7.51837e-11,
 }
 moment 11 (100 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.05,12459307,1.24593e+07,7.55519e-11,7.0675e-11,7.83386e-11,7.60994e-11,7.41717e-11,7.37204e-11,7.19906e-11,7.10715e-11,7.04291e-11,6.97312e-11,6.96372e-11,6.84253e-11,6.95479e-11,6.82643e-11,6.84385e-11,6.82566e-11,6.8346e-11,6.76542e-11,6.7586e-11,6.67536e-11,6.71927e-11,6.67252e-11,6.67759e-11,6.76989e-11,6.76136e-11,6.69692e-11,6.65047e-11,6.64506e-11,6.64588e-11,6.57872e-11,6.61299e-11,6.65686e-11,6.66168e-11,6.66882e-11,6.65768e-11,6.60723e-11,6.55208e-11,6.56105e-11,6.58208e-11,6.60005e-11,6.66385e-11,6.63955e-11,6.5768e-11,6.57176e-11,6.68687e-11,6.78676e-11,6.73918e-11,6.66022e-11,6.65923e-11,6.72712e-11,6.65994e-11,6.6936e-11,6.74689e-11,6.73996e-11,6.62943e-11,6.70623e-11,6.55314e-11,6.70177e-11,6.58157e-11,6.50966e-11,6.65185e-11,6.55236e-11,6.62729e-11,6.54035e-11,6.60564e-11,6.59312e-11,6.61556e-11,6.54102e-11,6.70622e-11,6.60646e-11,6.65907e-11,6.5868e-11,6.71844e-11,6.6066e-11,6.69737e-11,6.72099e-11,6.69666e-11,6.69132e-11,6.74768e-11,6.62016e-11,6.69305e-11,6.74753e-11,6.76333e-11,6.67919e-11,6.86889e-11,6.81281e-11,6.72914e-11,6.75338e-11,6.92164e-11,6.9844e-11,7.02198e-11,7.08167e-11,7.0802e-11,7.24095e-11,7.22642e-11,7.36567e-11,7.59989e-11,7.83187e-11,7.06924e-11,7.61986e-11,
 }
 moment 12 (110 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.05,12459307,1.24593e+07,7.57382e-11,7.06593e-11,7.8046e-11,7.51812e-11,7.40538e-11,7.41954e-11,7.26287e-11,7.05448e-11,7.0597e-11,7.05753e-11,6.96458e-11,6.93452e-11,6.77696e-11,6.90384e-11,6.86009e-11,6.7786e-11,6.80098e-11,6.6908e-11,6.70512e-11,6.71588e-11,6.74334e-11,6.72456e-11,6.65925e-11,6.66948e-11,6.75556e-11,6.62311e-11,6.65188e-11,6.58197e-11,6.76013e-11,6.61807e-11,6.67974e-11,6.67362e-11,6.59226e-11,6.65118e-11,6.59916e-11,6.63637e-11,6.6143e-11,6.54091e-11,6.57289e-11,6.61384e-11,6.68703e-11,6.60233e-11,6.56914e-11,6.61754e-11,6.68e-11,6.74913e-11,6.69917e-11,6.65002e-11,6.62677e-11,6.65879e-11,6.66586e-11,6.68043e-11,6.66668e-11,6.66102e-11,6.58287e-11,6.57769e-11,6.69231e-11,6.63497e-11,6.69165e-11,6.63266e-11,6.6002e-11,6.61273e-11,6.60098e-11,6.53816e-11,6.6248e-11,6.5194e-11,6.72048e-11,6.57913e-11,6.61575e-11,6.72114e-11,6.6009e-11,6.71187e-11,6.68988e-11,6.63979e-11,6.73382e-11,6.59303e-11,6.69696e-11,6.6768e-11,6.66542e-11,6.69227e-11,6.69278e-11,6.64505e-11,6.84407e-11,6.75034e-11,6.72772e-11,6.7863e-11,6.78221e-11,6.82753e-11,6.91698e-11,6.87029e-11,6.99479e-11,7.10129e-11,6.98021e-11,7.17968e-11,7.36474e-11,7.37449e-11,7.5165e-11,7.77491e-11,7.06554e-11,7.59037e-11,
 }
 moment 13 (120 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.05,12459307,1.24593e+07,7.5048e-11,7.0637e-11,7.84752e-11,7.61194e-11,7.45968e-11,7.20708e-11,7.23141e-11,7.14359e-11,7.05509e-11,6.92396e-11,6.88466e-11,6.9959e-11,6.90019e-11,6.80156e-11,6.77772e-11,6.78191e-11,6.77345e-11,6.66738e-11,6.71186e-11,6.62232e-11,6.76337e-11,6.71772e-11,6.70589e-11,6.63558e-11,6.63982e-11,6.62432e-11,6.62294e-11,6.6181e-11,6.58285e-11,6.63474e-11,6.68162e-11,6.5754e-11,6.59317e-11,6.58908e-11,6.56246e-11,6.55297e-11,6.63593e-11,6.65386e-11,6.54567e-11,6.61354e-11,6.5881e-11,6.60866e-11,6.63778e-11,6.51333e-11,6.73874e-11,6.67858e-11,6.6597e-11,6.6755e-11,6.66832e-11,6.69458e-11,6.723e-11,6.67564e-11,6.65382e-11,6.61718e-11,6.70769e-11,6.65549e-11,6.62672e-11,6.63555e-11,6.6103e-11,6.56994e-11,6.57152e-11,6.66164e-11,6.59586e-11,6.60925e-11,6.63283e-11,6.61591e-11,6.60235e-11,6.60889e-11,6.66903e-11,6.66531e-11,6.60663e-11,6.64766e-11,6.61668e-11,6.7411e-11,6.68882e-11,6.65998e-11,6.65823e-11,6.69451e-11,6.71865e-11,6.73468e-11,6.77856e-11,6.70332e-11,6.67238e-11,6.82795e-11,6.81687e-11,6.92923e-11,6.84535e-11,6.90925e-11,6.84725e-11,7.0402e-11,6.99623e-11,7.14928e-11,7.05509e-11,7.14394e-11,7.35861e-11,7.40491e-11,7.70346e-11,7.87931e-11,7.13567e-11,7.53106e-11,
 }
 moment 14 (130 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.05,12459307,1.24593e+07,7.53858e-11,6.88569e-11,7.75815e-11,7.52931e-11,7.49972e-11,7.22354e-11,7.2025e-11,7.05458e-11,7.00387e-11,7.0186e-11,6.9537e-11,6.86037e-11,6.83625e-11,6.86567e-11,6.82457e-11,6.77747e-11,6.7443e-11,6.76735e-11,6.74947e-11,6.7483e-11,6.69922e-11,6.64705e-11,6.73336e-11,6.62624e-11,6.61595e-11,6.71712e-11,6.59692e-11,6.57022e-11,6.59965e-11,6.58185e-11,6.6799e-11,6.60214e-11,6.62048e-11,6.58791e-11,6.62899e-11,6.5792e-11,6.59403e-11,6.63528e-11,6.5745e-11,6.72551e-11,6.68169e-11,6.62648e-11,6.61009e-11,6.63581e-11,6.62507e-11,6.65015e-11,6.69428e-11,6.67915e-11,6.65474e-11,6.64235e-11,6.68321e-11,6.61179e-11,6.68265e-11,6.62303e-11,6.71271e-11,6.6121e-11,6.66188e-11,6.63221e-11,6.53108e-11,6.56892e-11,6.59966e-11,6.54244e-11,6.60017e-11,6.62988e-11,6.5798e-11,6.60099e-11,6.65506e-11,6.62128e-11,6.58581e-11,6.63369e-11,6.63653e-11,6.60996e-11,6.67612e-11,6.64953e-11,6.6828e-11,6.70027e-11,6.7383e-11,6.67121e-11,6.59928e-11,6.76517e-11,6.77441e-11,6.7207e-11,6.80569e-11,6.70303e-11,6.81728e-11,6.83509e-11,6.83993e-11,6.92223e-11,6.9283e-11,6.91994e-11,6.87537e-11,7.02753e-11,7.10957e-11,7.18551e-11,7.40212e-11,7.34969e-11,7.64108e-11,7.86369e-11,7.02199e-11,7.55638e-11,
 }
 moment 15 (140 s){
