 moment 3 (20 s){
38,Pressure  [mbar],3.1,0.1,1.1,-3,0,0,0,3,0,3,3,1.6,1.6,1.1,2080.98,5114855672,5.11486e+09,2.55972e-10,2.44428e-10,2.37168e-10,2.29069e-10,2.25819e-10,2.24527e-10,2.22899e-10,2.21507e-10,2.19795e-10,2.18623e-10,2.18868e-10,2.1977e-10,2.17985e-10,2.17884e-10,2.18019e-10,2.17688e-10,2.18019e-10,2.17402e-10,2.16575e-10,2.15345e-10,2.17931e-10,2.16858e-10,2.16516e-10,2.15989e-10,2.16745e-10,2.17448e-10,2.18368e-10,2.17521e-10,2.16401e-10,2.17146e-10,2.16923e-10,2.18508e-10,2.17513e-10,2.16958e-10,2.17174e-10,2.16627e-10,2.17543e-10,2.16631e-10,2.17111e-10,2.16403e-10,2.18668e-10,2.18174e-10,2.19385e-10,2.17663e-10,2.19221e-10,2.19929e-10,2.20158e-10,2.199e-10,2.19519e-10,2.2031e-10,2.19684e-10,2.18003e-10,2.19302e-10,2.18197e-10,2.19219e-10,2.18968e-10,2.17349e-10,2.17862e-10,2.1774e-10,2.169e-10,2.18087e-10,2.16386e-10,2.17178e-10,2.18621e-10,2.18257e-10,2.17624e-10,2.18143e-10,2.16961e-10,2.16715e-10,2.16733e-10,2.17656e-10,2.16994e-10,2.18643e-10,2.16606e-10,2.16639e-10,2.16022e-10,2.1699e-10,2.1633e-10,2.16631e-10,2.17911e-10,2.17229e-10,2.18115e-10,2.18914e-10,2.16329e-10,2.1667e-10,2.16424e-10,2.17438e-10,2.17672e-10,2.17815e-10,2.17959e-10,2.18581e-10,2.18712e-10,2.21152e-10,2.22526e-10,2.22699e-10,2.25822e-10,2.29001e-10,2.35117e-10,2.44249e-10,2.55009e-10,
 }
 moment 4 (30 s){
38,Pressure  [mbar],3.1,0.1,1.1,-3,0,0,0,3,0,3,3,1.6,1.6,1.1,2080.98,5114855672,5.11486e+09,2.55345e-10,2.45293e-10,2.36637e-10,2.30609e-10,2.26137e-10,2.22609e-10,2.22486e-10,2.21345e-10,2.19883e-10,2.19313e-10,2.18737e-10,2.17722e-10,2.17887e-10,2.16097e-10,2.17946e-10,2.16582e-10,2.17529e-10,2.17392e-10,2.16978e-10,2.1783e-10,2.17697e-10,2.17799e-10,2.15655e-10,2.17319e-10,2.17837e-10,2.18125e-10,2.17041e-10,2.16339e-10,2.17062e-10,2.17229e-10,2.16116e-10,2.16939e-10,2.16407e-10,2.17437e-10,2.17487e-10,2.16523e-10,2.17741e-10,2.17853e-10,2.17123e-10,2.17773e-10,2.17785e-10,2.18605e-10,2.19262e-10,2.18463e-10,2.1848e-10,2.18563e-10,2.20693e-10,2.19287e-10,2.19405e-10,2.19876e-10,2.18353e-10,2.19796e-10,2.18336e-10,2.20051e-10,2.19261e-10,2.18954e-10,2.17733e-10,2.18278e-10,2.17185e-10,2.1751e-10,2.18116e-10,2.17791e-10,2.17798e-10,2.17726e-10,2.17151e-10,2.1803e-10,2.1816e-10,2.15273e-10,2.18807e-10,2.17272e-10,2.18424e-10,2.1714e-10,2.17213e-10,2.16769e-10,2.15848e-10,2.17183e-10,2.16676e-10,2.16807e-10,2.16513e-10,2.16631e-10,2.17294e-10,2.15783e-10,2.16078e-10,2.17579e-10,2.15087e-10,2.17016e-10,2.16953e-10,2.16564e-10,2.16745e-10,2.17991e-10,2.18468e-10,2.20458e-10,2.20906e-10,2.21913e-10,2.23254e-10,2.26882e-10,2.30894e-10,2.36085e-10,2.44653e-10,2.56245e-10,
 }
 moment 5 (40 s){
38,Pressure  [mbar],3.1,0.1,1.1,-3,0,0,0,3,0,3,3,1.6,1.6,1.1,2080.98,5114855672,5.11486e+09,2.5489e-10,2.4379e-10,2.35939e-10,2.3024e-10,2.25255e-10,2.23429e-10,2.22209e-10,2.19528e-10,2.18234e-10,2.16846e-10,2.17904e-10,2.16489e-10,2.16153e-10,2.16595e-10,2.16108e-10,2.16962e-10,2.18496e-10,2.1631e-10,2.16423e-10,2.16339e-10,2.16494e-10,2.16786e-10,2.17036e-10,2.17273e-10,2.15877e-10,2.16507e-10,2.16109e-10,2.18037e-10,2.15882e-10,2.17327e-10,2.15399e-10,2.17374e-10,2.17161e-10,2.16086e-10,2.18158e-10,2.15661e-10,2.17163e-10,2.1746e-10,2.17324e-10,2.16993e-10,2.17813e-10,2.18158e-10,2.17435e-10,2.18426e-10,2.18844e-10,2.20298e-10,2.19578e-10,2.19208e-10,2.1954e-10,2.20534e-10,2.18914e-10,2.19412e-10,2.20016e-10,2.18332e-10,2.20716e-10,2.19586e-10,2.18348e-10,2.17832e-10,2.18e-10,2.17399e-10,2.20348e-10,2.17866e-10,2.16963e-10,2.186e-10,2.1828e-10,2.18158e-10,2.18539e-10,2.1763e-10,2.17524e-10,2.17346e-10,2.18414e-10,2.17858e-10,2.16834e-10,2.17298e-10,2.18496e-10,2.17868e-10,2.18237e-10,2.17654e-10,2.17949e-10,2.17035e-10,2.16728e-10,2.1755e-10,2.15887e-10,2.16221e-10,2.17637e-10,2.16769e-10,2.16532e-10,2.18589e-10,2.17846e-10,2.183e-10,2.17801e-10,2.1896e-10,2.21453e-10,2.22519e-10,2.24001e-10,2.26346e-10,2.29637e-10,2.35412e-10,2.43686e-10,2.55902e-10,
 }
 moment 6 (50 s){
38,Pressure  [mbar],3.1,0.1,1.1,-3,0,0,0,3,0,3,3,1.6,1.6,1.1,2080.98,5114855672,5.11486e+09,2.55238e-10,2.44246e-10,2.34638e-10,2.28895e-10,2.2648e-10,2.22847e-10,2.21363e-10,2.20005e-10,2.17997e-10,2.18046e-10,2.18035e-10,2.17164e-10,2.1707e-10,2.17035e-10,2.1699e-10,2.1803e-10,2.15805e-10,2.16658e-10,2.16025e-10,2.18282e-10,2.16387e-10,2.17223e-10,2.17299e-10,2.16207e-10,2.17828e-10,2.17746e-10,2.18379e-10,2.17855e-10,2.1865e-10,2.17498e-10,2.17763e-10,2.17549e-10,2.16625e-10,2.18208e-10,2.17954e-10,2.18117e-10,2.18363e-10,2.17363e-10,2.17913e-10,2.19057e-10,2.19322e-10,2.18619e-10,2.17437e-10,2.18136e-10,2.19275e-10,2.20623e-10,2.19473e-10,2.19951e-10,2.19444e-10,2.19453e-10,2.20781e-10,2.19992e-10,2.19474e-10,2.19912e-10,2.19111e-10,2.17775e-10,2.17467e-10,2.16203e-10,2.15488e-10,2.17424e-10,2.16895e-10,2.1763e-10,2.18646e-10,2.18629e-10,2.1731e-10,2.17744e-10,2.17628e-10,2.17276e-10,2.16804e-10,2.17835e-10,2.17539e-10,2.17543e-10,2.1738e-10,2.17337e-10,2.1677e-10,2.17731e-10,2.1875e-10,2.17245e-10,2.16918e-10,2.17404e-10,2.17204e-10,2.16603e-10,2.17198e-10,2.17972e-10,2.16699e-10,2.16564e-10,2.1783e-10,2.17519e-10,2.16848e-10,2.18075e-10,2.18471e-10,2.1905e-10,2.19453e-10,2.22238e-10,2.23124e-10,2.25543e-10,2.29106e-10,2.37374e-10,2.45024e-10,2.55952e-10,
 }
 moment 7 (60 s){
38,Pressure  [mbar],3.1,0.1,1.1,-3,0,0,0,3,0,3,3,1.6,1.6,1.1,2080.98,5114855672,5.11486e+09,2.56051e-10,2.4495e-10,2.3684e-10,2.31701e-10,2.26605e-10,2.23487e-10,2.21022e-10,2.20916e-10,2.19707e-10,2.19089e-10,2.18275e-10,2.17885e-10,2.16361e-10,2.17614e-10,2.16709e-10,2.1834e-10,2.15161e-10,2.17787e-10,2.17329e-10,2.17312e-10,2.16529e-10,2.168e-10,2.17191e-10,2.1624e-10,2.16545e-10,2.16499e-10,2.16714e-10,2.15138e-10,2.16417e-10,2.17636e-10,2.16407e-10,2.16937e-10,2.17393e-10,2.1698e-10,2.17367e-10,2.16185e-10,2.1701e-10,2.16773e-10,2.16478e-10,2.168e-10,2.18025e-10,2.17611e-10,2.18347e-10,2.18162e-10,2.18809e-10,2.19332e-10,2.18855e-10,2.19365e-10,2.19535e-10,2.19053e-10,2.18109e-10,2.20166e-10,2.19714e-10,2.19716e-10,2.19937e-10,2.17389e-10,2.17292e-10,2.18383e-10,2.1618e-10,2.18809e-10,2.18226e-10,2.17598e-10,2.18657e-10,2.18237e-10,2.19386e-10,2.17369e-10,2.18657e-10,2.17759e-10,2.17625e-10,2.17485e-10,2.18327e-10,2.18474e-10,2.17797e-10,2.19138e-10,2.17926e-10,2.16762e-10,2.1792e-10,2.177e-10,2.18717e-10,2.16391e-10,2.16996e-10,2.17794e-10,2.15895e-10,2.1709e-10,2.16835e-10,2.19052e-10,2.18e-10,2.17858e-10,2.17493e-10,2.18915e-10,2.19733e-10,2.19804e-10,2.22275e-10,2.22462e-10,2.23296e-10,2.26751e-10,2.30798e-10,2.36121e-10,2.46076e-10,2.56576e-10,
 }
 moment 8 (70 s){
38,Pressure  [mbar],3.1,0.1,1.1,-3,0,0,0,3,0,3,3,1.6,1.6,1.1,2080.98,5114855672,5.11486e+09,2.55681e-10,2.44078e-10,2.35783e-10,2.31093e-10,2.24925e-10,2.24129e-10,2.23138e-10,2.20602e-10,2.19932e-10,2.18832e-10,2.18334e-10,2.18436e-10,2.18473e-10,2.18867e-10,2.17186e-10,2.17824e-10,2.18057e-10,2.17975e-10,2.1748e-10,2.16759e-10,2.17993e-10,2.16937e-10,2.16573e-10,2.1816e-10,2.17419e-10,2.16747e-10,2.18033e-10,2.17927e-10,2.16729e-10,2.16962e-10,2.17044e-10,2.17703e-10,2.17401e-10,2.17248e-10,2.17502e-10,2.17495e-10,2.18364e-10,2.17868e-10,2.18922e-10,2.17922e-10,2.17812e-10,2.17339e-10,2.17699e-10,2.1835e-10,2.17702e-10,2.19805e-10,2.19176e-10,2.20511e-10,2.20148e-10,2.18435e-10,2.19309e-10,2.19946e-10,2.19519e-10,2.19864e-10,2.17969e-10,2.18798e-10,2.19187e-10,2.16809e-10,2.16748e-10,2.175e-10,2.17878e-10,2.17587e-10,2.17999e-10,2.19257e-10,2.18118e-10,2.17682e-10,2.18254e-10,2.17748e-10,2.16804e-10,2.17868e-10,2.16887e-10,2.16291e-10,2.17922e-10,2.16278e-10,2.17162e-10,2.16971e-10,2.1697e-10,2.16887e-10,2.1602e-10,2.16871e-10,2.17878e-10,2.17322e-10,2.17159e-10,2.17103e-10,2.18072e-10,2.17472e-10,2.185e-10,2.17306e-10,2.18152e-10,2.18787e-10,2.18786e-10,2.18963e-10,2.19137e-10,2.21352e-10,2.23849e-10,2.27639e-10,2.29762e-10,2.36057e-10,2.4529e-10,2.54599e-10,
 }
 moment 9 (80 s){
38,Pressure  [mbar],3.1,0.1,1.1,-3,0,0,0,3,0,3,3,1.6,1.6,1.1,2080.98,5114855672,5.11486e+09,2.55881e-10,2.44849e-10,2.3574e-10,2.30156e-10,2.24939e-10,2.23963e-10,2.21335e-10,2.21177e-10,2.20668e-10,2.18667e-10,2.18207e-10,2.18847e-10,2.17124e-10,2.16003e-10,2.17053e-10,2.17907e-10,2.15946e-10,2.16617e-10,2.15941e-10,2.16504e-10,2.17747e-10,2.16524e-10,2.17746e-10,2.17998e-10,2.17495e-10,2.16795e-10,2.18442e-10,2.18023e-10,2.16626e-10,2.16746e-10,2.17469e-10,2.19082e-10,2.1753e-10,2.1886e-10,2.17726e-10,2.19264e-10,2.17359e-10,2.1718e-10,2.18363e-10,2.17282e-10,2.1706e-10,2.17195e-10,2.18759e-10,2.17983e-10,2.18926e-10,2.18268e-10,2.18593e-10,2.18821e-10,2.19884e-10,2.19352e-10,2.18872e-10,2.20135e-10,2.20291e-10,2.19486e-10,2.19958e-10,2.18435e-10,2.18984e-10,2.17611e-10,2.18737e-10,2.17911e-10,2.18535e-10,2.17977e-10,2.17286e-10,2.16337e-10,2.18709e-10,2.18036e-10,2.1757e-10,2.17952e-10,2.16946e-10,2.17701e-10,2.18037e-10,2.17765e-10,2.16945e-10,2.18762e-10,2.16892e-10,2.17217e-10,2.17096e-10,2.166e-10,2.17078e-10,2.17656e-10,2.17289e-10,2.17739e-10,2.18766e-10,2.17198e-10,2.1715e-10,2.16953e-10,2.17753e-10,2.17225e-10,2.19356e-10,2.1763e-10,2.18491e-10,2.18284e-10,2.21251e-10,2.21591e-10,2.23815e-10,2.25955e-10,2.30395e-10,2.36546e-10,2.44915e-10,2.56693e-10,
 }
 moment 10 (90 s){
38,Pressure  [mbar],3.1,0.1,1.1,-3,0,0,0,3,0,3,3,1.6,1.6,1.1,2080.98,5114855672,5.11486e+09,2.54916e-10,2.43519e-10,2.37391e-10,2.30885e-10,2.26498e-10,2.24004e-10,2.21509e-10,2.20375e-10,2.18942e-10,2.19265e-10,2.17543e-10,2.1782e-10,2.18243e-10,2.18124e-10,2.18057e-10,2.17456e-10,2.16683e-10,2.1706e-10,2.17939e-10,2.16153e-10,2.17523e-10,2.16893e-10,2.17084e-10,2.15681e-10,2.16106e-10,2.19077e-10,2.16955e-10,2.16459e-10,2.16863e-10,2.16616e-10,2.16005e-10,2.18353e-10,2.17515e-10,2.16246e-10,2.1804e-10,2.16457e-10,2.1809e-10,2.18082e-10,2.17414e-10,2.17258e-10,2.17318e-10,2.17004e-10,2.16301e-10,2.15887e-10,2.1844e-10,2.18124e-10,2.19707e-10,2.19186e-10,2.19029e-10,2.19911e-10,2.19087e-10,2.18979e-10,2.19746e-10,2.18871e-10,2.19502e-10,2.1904e-10,2.16662e-10,2.17151e-10,2.18495e-10,2.18449e-10,2.17821e-10,2.17392e-10,2.18634e-10,2.17971e-10,2.19028e-10,2.17445e-10,2.18817e-10,2.18565e-10,2.18117e-10,2.15932e-10,2.18436e-10,2.17834e-10,2.16921e-10,2.17424e-10,2.17015e-10,2.17896e-10,2.1611e-10,2.17598e-10,2.15856e-10,2.16856e-10,2.15293e-10,2.17002e-10,2.17616e-10,2.17073e-10,2.16967e-10,2.16848e-10,2.16667e-10,2.17098e-10,2.17041e-10,2.17994e-10,2.19131e-10,2.18298e-10,2.19479e-10,2.21351e-10,2.23041e-10,2.24929e-10,2.30084e-10,2.36013e-10,2.44074e-10,2.5607e-10,
 }
 moment 11 (100 s){
38,Pressure  [mbar],3.1,0.1,1.1,-3,0,0,0,3,0,3,3,1.6,1.6,1.1,2080.98,5114855672,5.11486e+09,2.55421e-10,2.44702e-10,2.36569e-10,2.31837e-10,2.25344e-10,2.22872e-10,2.20722e-10,2.18523e-10,2.18854e-10,2.18661e-10,2.18461e-10,2.17525e-10,2.17861e-10,2.17916e-10,2.16643e-10,2.16165e-10,2.16913e-10,2.17573e-10,2.18287e-10,2.16694e-10,2.17113e-10,2.16759e-10,2.18423e-10,2.17002e-10,2.17966e-10,2.17463e-10,2.17375e-10,2.16414e-10,2.1768e-10,2.16851e-10,2.17385e-10,2.17678e-10,2.16887e-10,2.16916e-10,2.1718e-10,2.1655e-10,2.17286e-10,2.17289e-10,2.18775e-10,2.18063e-10,2.19776e-10,2.16838e-10,2.172e-10,2.17884e-10,2.17875e-10,2.18444e-10,2.18571e-10,2.20028e-10,2.20548e-10,2.2068e-10,2.19e-10,2.20014e-10,2.20029e-10,2.18888e-10,2.18611e-10,2.19373e-10,2.18471e-10,2.17653e-10,2.17173e-10,2.17344e-10,2.18105e-10,2.18495e-10,2.17178e-10,2.17214e-10,2.17219e-10,2.17247e-10,2.18145e-10,2.17209e-10,2.16624e-10,2.17106e-10,2.18802e-10,2.17e-10,2.17399e-10,2.17267e-10,2.17258e-10,2.16721e-10,2.17879e-10,2.18958e-10,2.17951e-10,2.17169e-10,2.18386e-10,2.17639e-10,2.16977e-10,2.17458e-10,2.16069e-10,2.16298e-10,2.16473e-10,2.17214e-10,2.17925e-10,2.16362e-10,2.19368e-10,2.18382e-10,2.20539e-10,2.21693e-10,2.24813e-10,2.2725e-10,2.2945e-10,2.35701e-10,2.4492e-10,2.56342e-10,
 }
 moment 12 (110 s){
38,Pressure  [mbar],3.1,0.1,1.1,-3,0,0,0,3,0,3,3,1.6,1.6,1.1,2080.98,5114855672,5.11486e+09,2.56784e-10,2.43399e-10,2.37202e-10,2.28956e-10,2.27442e-10,2.23212e-10,2.21468e-10,2.19226e-10,2.19481e-10,2.18404e-10,2.19116e-10,2.19069e-10,2.18884e-10,2.16468e-10,2.17038e-10,2.16788e-10,2.17298e-10,2.16417e-10,2.16682e-10,2.18789e-10,2.1784e-10,2.17667e-10,2.17353e-10,2.17318e-10,2.16428e-10,2.17728e-10,2.17217e-10,2.17274e-10,2.17082e-10,2.17327e-10,2.1691e-10,2.17681e-10,2.186e-10,2.16413e-10,2.17515e-10,2.17398e-10,2.16969e-10,2.18256e-10,2.17639e-10,2.1751e-10,2.18994e-10,2.18341e-10,2.18836e-10,2.18698e-10,2.18136e-10,2.18611e-10,2.19883e-10,2.20401e-10,2.19595e-10,2.20823e-10,2.19464e-10,2.20404e-10,2.19044e-10,2.20896e-10,2.1809e-10,2.19237e-10,2.17941e-10,2.17618e-10,2.1836e-10,2.18168e-10,2.17849e-10,2.18096e-10,2.17984e-10,2.18234e-10,2.16897e-10,2.18156e-10,2.18321e-10,2.17469e-10,2.16792e-10,2.19023e-10,2.17992e-10,2.18505e-10,2.1889e-10,2.16857e-10,2.16772e-10,2.173e-10,2.16836e-10,2.16473e-10,2.17317e-10,2.15389e-10,2.16436e-10,2.16999e-10,2.16485e-10,2.16736e-10,2.17311e-10,2.15892e-10,2.17563e-10,2.1697e-10,2.17103e-10,2.18049e-10,2.18251e-10,2.18902e-10,2.20075e-10,2.22705e-10,2.23728e-10,2.2525e-10,2.29464e-10,2.34157e-10,2.45307e-10,2.55847e-10,
 }
 moment 13 (120 s){
38,Pressure  [mbar],3.1,0.1,1.1,-3,0,0,0,3,0,3,3,1.6,1.6,1.1,2080.98,5114855672,5.11486e+09,2.54994e-10,2.45108e-10,2.35068e-10,2.29401e-10,2.25848e-10,2.23555e-10,2.21703e-10,2.18811e-10,2.19082e-10,2.18258e-10,2.17061e-10,2.16738e-10,2.17484e-10,2.16947e-10,2.16239e-10,2.16337e-10,2.16936e-10,2.16183e-10,2.16795e-10,2.16116e-10,2.17528e-10,2.17924e-10,2.17e-10,2.16871e-10,2.19657e-10,2.17581e-10,2.17927e-10,2.17655e-10,2.17638e-10,2.17947e-10,2.17314e-10,2.17287e-10,2.18497e-10,2.18769e-10,2.16155e-10,2.17413e-10,2.1903e-10,2.17875e-10,2.1798e-10,2.17695e-10,2.18098e-10,2.17911e-10,2.17643e-10,2.17426e-10,2.17761e-10,2.19753e-10,2.19518e-10,2.19643e-10,2.19284e-10,2.19089e-10,2.19045e-10,2.20028e-10,2.20186e-10,2.20491e-10,2.20091e-10,2.19148e-10,2.18674e-10,2.16623e-10,2.17828e-10,2.17261e-10,2.17052e-10,2.19034e-10,2.17689e-10,2.17104e-10,2.17757e-10,2.17007e-10,2.1659e-10,2.17539e-10,2.1761e-10,2.17751e-10,2.16663e-10,2.17239e-10,2.17624e-10,2.17449e-10,2.18701e-10,2.17645e-10,2.16348e-10,2.16319e-10,2.16841e-10,2.17671e-10,2.17428e-10,2.17029e-10,2.17886e-10,2.18347e-10,2.16722e-10,2.18059e-10,2.19861e-10,2.18675e-10,2.18412e-10,2.18874e-10,2.20154e-10,2.19842e-10,2.20584e-10,2.21605e-10,2.2487e-10,2.28294e-10,2.3094e-10,2.36532e-10,2.44713e-10,2.56515e-10,
 }
 moment 14 (130 s){
38,Pressure  [mbar],3.1,0.1,1.1,-3,0,0,0,3,0,3,3,1.6,1.6,1.1,2080.98,5114855672,5.11486e+09,2.56855e-10,2.44583e-10,2.3687e-10,2.29657e-10,2.26083e-10,2.23993e-10,2.21516e-10,2.20047e-10,2.20177e-10,2.189e-10,2.18351e-10,2.17239e-10,2.16103e-10,2.15756e-10,2.17598e-10,2.16542e-10,2.14726e-10,2.16663e-10,2.16196e-10,2.15708e-10,2.1746e-10,2.16585e-10,2.16408e-10,2.17596e-10,2.16325e-10,2.16344e-10,2.18091e-10,2.17022e-10,2.17851e-10,2.16799e-10,2.18436e-10,2.18526e-10,2.16764e-10,2.17259e-10,2.16961e-10,2.17476e-10,2.17207e-10,2.17231e-10,2.1802e-10,2.16966e-10,2.16491e-10,2.17312e-10,2.17629e-10,2.16424e-10,2.19151e-10,2.19268e-10,2.17927e-10,2.20118e-10,2.20679e-10,2.18498e-10,2.20098e-10,2.19511e-10,2.20569e-10,2.19723e-10,2.19375e-10,2.18269e-10,2.18765e-10,2.18315e-10,2.18625e-10,2.17766e-10,2.17665e-10,2.18234e-10,2.16904e-10,2.184e-10,2.16705e-10,2.17082e-10,2.17293e-10,2.15924e-10,2.17592e-10,2.17462e-10,2.17865e-10,2.17559e-10,2.17281e-10,2.17319e-10,2.15941e-10,2.17381e-10,2.16127e-10,2.16375e-10,2.16793e-10,2.17144e-10,2.1639e-10,2.17063e-10,2.16339e-10,2.16618e-10,2.16088e-10,2.17434e-10,2.16236e-10,2.17446e-10,2.1738e-10,2.18402e-10,2.19321e-10,2.18835e-10,2.20501e-10,2.23552e-10,2.23893e-10,2.2655e-10,2.28987e-10,2.36962e-10,2.45001e-10,2.56357e-10,
 }
 moment 15 (140 s){
