 moment 3 (20 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,2081.06,4515503884,4.5155e+09,9.43012e-11,9.37943e-11,9.47663e-11,9.44584e-11,9.4595e-11,9.51534e-11,9.5045e-11,9.48071e-11,9.4764e-11,9.49628e-11,9.50043e-11,9.56475e-11,9.59527e-11,9.48125e-11,9.54338e-11,9.46791e-11,9.51112e-11,9.51006e-11,9.51575e-11,9.5237e-11,9.4721e-11,9.4889e-11,9.51016e-11,9.55445e-11,9.52355e-11,9.5684e-11,9.54982e-11,9.53393e-11,9.50744e-11,9.52742e-11,9.50091e-11,9.52708e-11,9.48467e-11,9.51507e-11,9.5079e-11,9.49896e-11,9.56557e-11,9.51022e-11,9.57598e-11,9.52113e-11,9.57584e-11,9.55201e-11,9.53219e-11,9.54025e-11,9.51125e-11,9.57989e-11,9.51954e-11,9.5037e-11,9.50985e-11,9.51048e-11,9.52303e-11,9.48465e-11,9.51073e-11,9.49807e-11,9.51978e-11,9.54335e-11,9.48681e-11,9.45729e-11,9.56405e-11,9.50687e-11,9.48572e-11,9.4886e-11,9.4675e-11,9.5812e-11,9.51852e-11,9.53608e-11,9.55208e-11,9.50557e-11,9.49906e-11,9.48791e-11,9.45823e-11,9.50027e-11,9.46047e-11,9.48885e-11,9.58485e-11,9.58588e-11,9.51899e-11,9.54083e-11,9.48319e-11,9.49601e-11,9.50815e-11,9.53021e-11,9.46459e-11,9.47814e-11,9.50796e-11,9.51077e-11,9.4818e-11,9.55328e-11,9.49441e-11,9.45638e-11,9.56222e-11,9.52744e-11,9.45821e-11,9.50157e-11,9.48025e-11,9.47658e-11,9.47107e-11,9.45838e-11,9.44279e-11,9.37028e-11,
 }
 moment 4 (30 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,2081.06,4515503884,4.5155e+09,9.37919e-11,9.42229e-11,9.43528e-11,9.46642e-11,9.50801e-11,9.46557e-11,9.5024e-11,9.50432e-11,9.52278e-11,9.45505e-11,9.43808e-11,9.55516e-11,9.55216e-11,9.52126e-11,9.53408e-11,9.51946e-11,9.58902e-11,9.4883e-11,9.49705e-11,9.47853e-11,9.53522e-11,9.50743e-11,9.56244e-11,9.52846e-11,9.51741e-11,9.51328e-11,9.523e-11,9.52319e-11,9.58275e-11,9.5503e-11,9.53812e-11,9.5485e-11,9.52007e-11,9.44325e-11,9.50108e-11,9.55091e-11,9.56684e-11,9.50192e-11,9.51515e-11,9.52891e-11,9.50153e-11,9.46528e-11,9.48643e-11,9.49708e-11,9.5367e-11,9.5477e-11,9.56675e-11,9.53575e-11,9.48826e-11,9.51989e-11,9.56132e-11,9.51785e-11,9.52483e-11,9.55565e-11,9.51953e-11,9.49638e-11,9.50231e-11,9.55657e-11,9.59664e-11,9.50742e-11,9.52625e-11,9.5539e-11,9.52223e-11,9.56486e-11,9.48544e-11,9.50114e-11,9.51542e-11,9.48728e-11,9.52258e-11,9.50625e-11,9.47955e-11,9.44507e-11,9.50451e-11,9.54736e-11,9.47875e-11,9.48147e-11,9.50285e-11,9.48076e-11,9.52331e-11,9.51263e-11,9.5693e-11,9.49803e-11,9.45969e-11,9.52092e-11,9.56531e-11,9.51703e-11,9.51479e-11,9.55867e-11,9.51629e-11,9.52274e-11,9.58435e-11,9.56528e-11,9.48379e-11,9.55761e-11,9.58285e-11,9.48037e-11,9.41741e-11,9.40247e-11,9.48276e-11,9.35469e-11,
 }
 moment 5 (40 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,2081.06,4515503884,4.5155e+09,9.33118e-11,9.44201e-11,9.42488e-11,9.47203e-11,9.47819e-11,9.46857e-11,9.50605e-11,9.48621e-11,9.46342e-11,9.5918e-11,9.53866e-11,9.45534e-11,9.52978e-11,9.49469e-11,9.49927e-11,9.51168e-11,9.45323e-11,9.51005e-11,9.51363e-11,9.50579e-11,9.55722e-11,9.46209e-11,9.60311e-11,9.56066e-11,9.58398e-11,9.45937e-11,9.48367e-11,9.5119e-11,9.49061e-11,9.45645e-11,9.44863e-11,9.48814e-11,9.46793e-11,9.48487e-11,9.51669e-11,9.55719e-11,9.5526e-11,9.45558e-11,9.48632e-11,9.61237e-11,9.54144e-11,9.50223e-11,9.51909e-11,9.50679e-11,9.53054e-11,9.51794e-11,9.47375e-11,9.48491e-11,9.53048e-11,9.54534e-11,9.53661e-11,9.57507e-11,9.54866e-11,9.55275e-11,9.57809e-11,9.48791e-11,9.4804e-11,9.50869e-11,9.48662e-11,9.56036e-11,9.49901e-11,9.484e-11,9.55248e-11,9.55276e-11,9.53701e-11,9.48706e-11,9.46125e-11,9.42707e-11,9.50526e-11,9.51662e-11,9.46099e-11,9.46867e-11,9.49883e-11,9.50732e-11,9.57315e-11,9.53492e-11,9.52025e-11,9.52739e-11,9.48007e-11,9.47549e-11,9.50957e-11,9.4982e-11,9.52531e-11,9.56486e-11,9.47923e-11,9.50275e-11,9.43174e-11,9.53287e-11,9.48864e-11,9.48145e-11,9.53732e-11,9.46381e-11,9.48143e-11,9.52193e-11,9.51289e-11,9.4692e-11,9.41662e-11,9.44099e-11,9.45089e-11,9.39294e-11,
 }
 moment 6 (50 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,2081.06,4515503884,4.5155e+09,9.43774e-11,9.41995e-11,9.41815e-11,9.421e-11,9.47e-11,9.52545e-11,9.54435e-11,9.53505e-11,9.53324e-11,9.51968e-11,9.47983e-11,9.5037e-11,9.54305e-11,9.49888e-11,9.50711e-11,9.57434e-11,9.53887e-11,9.50614e-11,9.51156e-11,9.4806e-11,9.4733e-11,9.54177e-11,9.51693e-11,9.50567e-11,9.45159e-11,9.44821e-11,9.46315e-11,9.46499e-11,9.50312e-11,9.50011e-11,9.45897e-11,9.46114e-11,9.51103e-11,9.55384e-11,9.45921e-11,9.47287e-11,9.50123e-11,9.47744e-11,9.54594e-11,9.53863e-11,9.49607e-11,9.44802e-11,9.52013e-11,9.49575e-11,9.52687e-11,9.53726e-11,9.563e-11,9.47764e-11,9.50086e-11,9.48766e-11,9.55175e-11,9.5375e-11,9.51598e-11,9.49734e-11,9.53278e-11,9.52365e-11,9.49922e-11,9.5372e-11,9.54557e-11,9.59917e-11,9.53761e-11,9.51786e-11,9.52032e-11,9.61151e-11,9.49295e-11,9.52513e-11,9.4954e-11,9.46746e-11,9.54869e-11,9.55029e-11,9.57591e-11,9.55139e-11,9.56894e-11,9.55668e-11,9.43798e-11,9.54366e-11,9.51309e-11,9.45733e-11,9.58719e-11,9.48339e-11,9.53395e-11,9.47244e-11,9.51316e-11,9.48359e-11,9.54547e-11,9.49721e-11,9.52324e-11,9.55318e-11,9.58033e-11,9.51208e-11,9.47356e-11,9.47606e-11,9.4713e-11,9.51931e-11,9.49976e-11,9.47519e-11,9.47516e-11,9.48056e-11,9.45969e-11,9.42358e-11,
 }
 moment 7 (60 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,2081.06,4515503884,4.5155e+09,9.4361e-11,9.43346e-11,9.44768e-11,9.48102e-11,9.472e-11,9.47544e-11,9.52067e-11,9.47792e-11,9.47411e-11,9.56332e-11,9.56639e-11,9.50907e-11,9.41882e-11,9.49342e-11,9.51913e-11,9.5076e-11,9.46632e-11,9.49254e-11,9.48318e-11,9.5398e-11,9.44232e-11,9.54128e-11,9.55432e-11,9.52438e-11,9.51319e-11,9.54213e-11,9.53234e-11,9.50395e-11,9.4838e-11,9.60271e-11,9.4827e-11,9.49314e-11,9.52892e-11,9.54388e-11,9.57486e-11,9.49484e-11,9.58558e-11,9.54488e-11,9.553e-11,9.45651e-11,9.49769e-11,9.52669e-11,9.4936e-11,9.59055e-11,9.51153e-11,9.52254e-11,9.50439e-11,9.44491e-11,9.5715e-11,9.51799e-11,9.4987e-11,9.52373e-11,9.52958e-11,9.58227e-11,9.45867e-11,9.54878e-11,9.54741e-11,9.54205e-11,9.51217e-11,9.50017e-11,9.52018e-11,9.50225e-11,9.56967e-11,9.54322e-11,9.51646e-11,9.55391e-11,9.53695e-11,9.49162e-11,9.52765e-11,9.50751e-11,9.5071e-11,9.46638e-11,9.55088e-11,9.55965e-11,9.54527e-11,9.53104e-11,9.56088e-11,9.55075e-11,9.51655e-11,9.5273e-11,9.42731e-11,9.50316e-11,9.49757e-11,9.54698e-11,9.56726e-11,9.55227e-11,9.50901e-11,9.51434e-11,9.49964e-11,9.46668e-11,9.46975e-11,9.53183e-11,9.51581e-11,9.51873e-11,9.54387e-11,9.48416e-11,9.51318e-11,9.45145e-11,9.48856e-11,9.36947e-11,
 }
 moment 8 (70 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,2081.06,4515503884,4.5155e+09,9.37065e-11,9.44964e-11,9.43427e-11,9.42518e-11,9.46403e-11,9.5492e-11,9.47055e-11,9.5264e-11,9.53732e-11,9.49779e-11,9.4891e-11,9.49356e-11,9.49739e-11,9.48938e-11,9.55285e-11,9.4441e-11,9.48071e-11,9.50039e-11,9.49533e-11,9.53438e-11,9.52523e-11,9.52997e-11,9.50606e-11,9.51212e-11,9.50315e-11,9.45736e-11,9.51142e-11,9.45332e-11,9.49422e-11,9.45673e-11,9.52156e-11,9.53893e-11,9.45404e-11,9.47132e-11,9.4806e-11,9.5606e-11,9.55321e-11,9.48144e-11,9.5196e-11,9.54802e-11,9.53127e-11,9.60139e-11,9.54071e-11,9.48159e-11,9.53822e-11,9.50061e-11,9.48617e-11,9.50017e-11,9.48913e-11,9.61558e-11,9.59806e-11,9.5543e-11,9.52174e-11,9.48207e-11,9.51455e-11,9.54823e-11,9.56349e-11,9.5126e-11,9.47478e-11,9.543e-11,9.56682e-11,9.44246e-11,9.53772e-11,9.51506e-11,9.54334e-11,9.5514e-11,9.52642e-11,9.49307e-11,9.49717e-11,9.56681e-11,9.52631e-11,9.53022e-11,9.4758e-11,9.55109e-11,9.46494e-11,9.44806e-11,9.51211e-11,9.53864e-11,9.52971e-11,9.5588e-11,9.54278e-11,9.56153e-11,9.5339e-11,9.49676e-11,9.44293e-11,9.50757e-11,9.5169e-11,9.57523e-11,9.47133e-11,9.51814e-11,9.52301e-11,9.53318e-11,9.50713e-11,9.45279e-11,9.43906e-11,9.43552e-11,9.48664e-11,9.40476e-11,9.4143e-11,9.43543e-11,
 }
 moment 9 (80 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,2081.06,4515503884,4.5155e+09,9.30589e-11,9.49917e-11,9.45535e-11,9.42856e-11,9.46255e-11,9.40988e-11,9.50824e-11,9.4641e-11,9.48835e-11,9.46634e-11,9.49463e-11,9.50134e-11,9.46595e-11,9.54607e-11,9.47423e-11,9.52976e-11,9.50636e-11,9.54453e-11,9.48594e-11,9.55375e-11,9.52702e-11,9.51646e-11,9.61917e-11,9.39018e-11,9.48561e-11,9.53354e-11,9.49974e-11,9.57588e-11,9.57615e-11,9.49356e-11,9.52822e-11,9.4973e-11,9.53445e-11,9.47711e-11,9.53309e-11,9.48259e-11,9.47508e-11,9.51958e-11,9.52777e-11,9.57718e-11,9.49371e-11,9.58559e-11,9.52866e-11,9.4558e-11,9.4264e-11,9.53248e-11,9.55344e-11,9.48293e-11,9.56393e-11,9.57635e-11,9.51784e-11,9.54599e-11,9.5635e-11,9.56293e-11,9.5197e-11,9.49416e-11,9.53228e-11,9.57936e-11,9.5034e-11,9.47615e-11,9.48208e-11,9.56667e-11,9.52341e-11,9.52074e-11,9.48573e-11,9.50933e-11,9.47675e-11,9.57661e-11,9.53453e-11,9.45099e-11,9.55215e-11,9.52604e-11,9.54948e-11,9.47668e-11,9.55924e-11,9.50477e-11,9.53262e-11,9.51824e-11,9.51972e-11,9.47574e-11,9.55533e-11,9.50999e-11,9.52072e-11,9.55357e-11,9.53913e-11,9.47973e-11,9.45193e-11,9.49184e-11,9.53988e-11,9.48642e-11,9.53426e-11,9.50415e-11,9.48863e-11,9.49026e-11,9.46704e-11,9.4605e-11,9.46998e-11,9.5112e-11,9.40438e-11,9.36888e-11,
 }
 moment 10 (90 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,2081.06,4515503884,4.5155e+09,9.39812e-11,9.41365e-11,9.46126e-11,9.45302e-11,9.46086e-11,9.51295e-11,9.48852e-11,9.46847e-11,9.52218e-11,9.52973e-11,9.54283e-11,9.44989e-11,9.5753e-11,9.54464e-11,9.52317e-11,9.50447e-11,9.50995e-11,9.50453e-11,9.54976e-11,9.53489e-11,9.57489e-11,9.52399e-11,9.54127e-11,9.51922e-11,9.52767e-11,9.47732e-11,9.51086e-11,9.52745e-11,9.55635e-11,9.48557e-11,9.5477e-11,9.52215e-11,9.47516e-11,9.51672e-11,9.52995e-11,9.58986e-11,9.51008e-11,9.51115e-11,9.47202e-11,9.57608e-11,9.45676e-11,9.5314e-11,9.58199e-11,9.50294e-11,9.5036e-11,9.46707e-11,9.42409e-11,9.55307e-11,9.54675e-11,9.50116e-11,9.48079e-11,9.46194e-11,9.51927e-11,9.56317e-11,9.51622e-11,9.55345e-11,9.53764e-11,9.58636e-11,9.49204e-11,9.49296e-11,9.42627e-11,9.57991e-11,9.4366e-11,9.54921e-11,9.52436e-11,9.57909e-11,9.45761e-11,9.56417e-11,9.56397e-11,9.56561e-11,9.53305e-11,9.57079e-11,9.4845e-11,9.51124e-11,9.54128e-11,9.52823e-11,9.4759e-11,9.56274e-11,9.51144e-11,9.52903e-11,9.5028e-11,9.456e-11,9.48363e-11,9.53141e-11,9.51223e-11,9.62108e-11,9.54306e-11,9.45086e-11,9.50217e-11,9.5434e-11,9.5068e-11,9.55068e-11,9.5189e-11,9.55904e-11,9.50525e-11,9.483e-11,9.52953e-11,9.48744e-11,9.45529e-11,9.41162e-11,
 }
 moment 11 (100 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,2081.06,4515503884,4.5155e+09,9.35155e-11,9.43771e-11,9.50764e-11,9.50274e-11,9.46932e-11,9.43096e-11,9.5141e-11,9.53031e-11,9.49656e-11,9.53554e-11,9.47068e-11,9.49194e-11,9.57714e-11,9.48931e-11,9.51872e-11,9.49622e-11,9.46735e-11,9.47938e-11,9.55411e-11,9.53897e-11,9.5258e-11,9.4682e-11,9.55283e-11,9.48837e-11,9.50878e-11,9.50656e-11,9.5506e-11,9.58325e-11,9.55268e-11,9.50027e-11,9.51074e-11,9.48729e-11,9.49509e-11,9.52347e-11,9.55302e-11,9.50726e-11,9.50495e-11,9.55179e-11,9.52719e-11,9.50285e-11,9.53194e-11,9.52469e-11,9.56112e-11,9.47561e-11,9.48889e-11,9.53999e-11,9.49547e-11,9.43181e-11,9.53503e-11,9.5022e-11,9.54434e-11,9.53753e-11,9.55225e-11,9.57016e-11,9.46884e-11,9.51109e-11,9.54642e-11,9.50503e-11,9.53574e-11,9.55866e-11,9.52992e-11,9.55139e-11,9.55364e-11,9.48406e-11,9.55041e-11,9.53129e-11,9.58831e-11,9.51369e-11,9.51981e-11,9.55955e-11,9.51862e-11,9.53508e-11,9.45218e-11,9.52028e-11,9.53945e-11,9.5427e-11,9.52511e-11,9.47559e-11,9.47099e-11,9.55879e-11,9.49529e-11,9.55583e-11,9.47618e-11,9.52243e-11,9.54596e-11,9.49687e-11,9.56706e-11,9.49694e-11,9.54483e-11,9.51047e-11,9.49607e-11,9.52575e-11,9.4876e-11,9.5439e-11,9.42249e-11,9.44343e-11,9.46346e-11,9.50378e-11,9.45471e-11,9.38764e-11,
 }
 moment 12 (110 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,2081.06,4515503884,4.5155e+09,9.32614e-11,9.43322e-11,9.50123e-11,9.4141e-11,9.53984e-11,9.45371e-11,9.50386e-11,9.53986e-11,9.51595e-11,9.51083e-11,9.53786e-11,9.55796e-11,9.59081e-11,9.5054e-11,9.49313e-11,9.48404e-11,9.49475e-11,9.57587e-11,9.52548e-11,9.52139e-11,9.52257e-11,9.48529e-11,9.48641e-11,9.52788e-11,9.53018e-11,9.50428e-11,9.56257e-11,9.57984e-11,9.50668e-11,9.47436e-11,9.49385e-11,9.51619e-11,9.50001e-11,9.55423e-11,9.54013e-11,9.49163e-11,9.59266e-11,9.52487e-11,9.55445e-11,9.55659e-11,9.54215e-11,9.48995e-11,9.53085e-11,9.58881e-11,9.53113e-11,9.51519e-11,9.56078e-11,9.52663e-11,9.57222e-11,9.45582e-11,9.48342e-11,9.48913e-11,9.4965e-11,9.55379e-11,9.5552e-11,9.51862e-11,9.50741e-11,9.53365e-11,9.49271e-11,9.5353e-11,9.52439e-11,9.51185e-11,9.47025e-11,9.5314e-11,9.48201e-11,9.51288e-11,9.46676e-11,9.53017e-11,9.53024e-11,9.46213e-11,9.53887e-11,9.55735e-11,9.49866e-11,9.48116e-11,9.54123e-11,9.49238e-11,9.50717e-11,9.49794e-11,9.60518e-11,9.51193e-11,9.50968e-11,9.50431e-11,9.48397e-11,9.50302e-11,9.48192e-11,9.4756e-11,9.55136e-11,9.51717e-11,9.50329e-11,9.49138e-11,9.52792e-11,9.4691e-11,9.47321e-11,9.47375e-11,9.52546e-11,9.44833e-11,9.44289e-11,9.45645e-11,9.48267e-11,9.36671e-11,
 }
 moment 13 (120 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,2081.06,4515503884,4.5155e+09,9.35668e-11,9.44502e-11,9.45326e-11,9.46427e-11,9.44787e-11,9.49656e-11,9.51312e-11,9.51547e-11,9.51956e-11,9.56541e-11,9.4938e-11,9.54479e-11,9.46527e-11,9.52037e-11,9.49841e-11,9.4896e-11,9.59111e-11,9.46858e-11,9.54405e-11,9.52849e-11,9.48404e-11,9.54367e-11,9.48076e-11,9.53004e-11,9.52483e-11,9.51672e-11,9.55883e-11,9.51528e-11,9.5515e-11,9.47877e-11,9.57405e-11,9.48933e-11,9.54008e-11,9.52552e-11,9.50373e-11,9.49053e-11,9.48644e-11,9.48488e-11,9.52393e-11,9.54574e-11,9.50989e-11,9.49878e-11,9.53452e-11,9.55982e-11,9.58187e-11,9.49968e-11,9.58108e-11,9.45764e-11,9.46829e-11,9.52273e-11,9.45085e-11,9.5986e-11,9.56594e-11,9.49795e-11,9.49929e-11,9.51514e-11,9.50099e-11,9.52898e-11,9.50521e-11,9.503e-11,9.56315e-11,9.5383e-11,9.56933e-11,9.50359e-11,9.5229e-11,9.4679e-11,9.48962e-11,9.51213e-11,9.54947e-11,9.51407e-11,9.48778e-11,9.46682e-11,9.49548e-11,9.54871e-11,9.51333e-11,9.50919e-11,9.58122e-11,9.49708e-11,9.55938e-11,9.52181e-11,9.55521e-11,9.52365e-11,9.50269e-11,9.53981e-11,9.52748e-11,9.53568e-11,9.54877e-11,9.56108e-11,9.55601e-11,9.54997e-11,9.46516e-11,9.47836e-11,9.52037e-11,9.51897e-11,9.54423e-11,9.50562e-11,9.43938e-11,9.47219e-11,9.43795e-11,9.37517e-11,
 }
 moment 14 (130 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,2081.06,4515503884,4.5155e+09,9.43988e-11,9.44913e-11,9.44697e-11,9.4852e-11,9.48051e-11,9.51756e-11,9.48096e-11,9.47768e-11,9.4986e-11,9.48549e-11,9.47301e-11,9.50204e-11,9.452e-11,9.5064e-11,9.44776e-11,9.46384e-11,9.53133e-11,9.57522e-11,9.59511e-11,9.45577e-11,9.51473e-11,9.49825e-11,9.56573e-11,9.54171e-11,9.52808e-11,9.54153e-11,9.53653e-11,9.53359e-11,9.52305e-11,9.56992e-11,9.49068e-11,9.51252e-11,9.5597e-11,9.49068e-11,9.52314e-11,9.53838e-11,9.52181e-11,9.51469e-11,9.54688e-11,9.54642e-11,9.52124e-11,9.54968e-11,9.54483e-11,9.48316e-11,9.5188e-11,9.4644e-11,9.5098e-11,9.57214e-11,9.52847e-11,9.52394e-11,9.44597e-11,9.50896e-11,9.55957e-11,9.51018e-11,9.52496e-11,9.51946e-11,9.54749e-11,9.46917e-11,9.53593e-11,9.51169e-11,9.55903e-11,9.54087e-11,9.56856e-11,9.51567e-11,9.55322e-11,9.57118e-11,9.52298e-11,9.46879e-11,9.50346e-11,9.50378e-11,9.58699e-11,9.52682e-11,9.46388e-11,9.44509e-11,9.46522e-11,9.57479e-11,9.53668e-11,9.51726e-11,9.53805e-11,9.60443e-11,9.56198e-11,9.53249e-11,9.54472e-11,9.48518e-11,9.56342e-11,9.53985e-11,9.57407e-11,9.52372e-11,9.52454e-11,9.44013e-11,9.48633e-11,9.50003e-11,9.49926e-11,9.52616e-11,9.43803e-11,9.48871e-11,9.60869e-11,9.46927e-11,9.40662e-11,9.37678e-11,
 }
 moment 15 (140 s){
