 moment 3 (20 s){
133,Pressure  [mbar],6.05,6.05,6.32533,0,-4.6,0,0,0,-4.6,4.6,4.6,6.05,3.75,4.02533,1668.56,701013894,7.01014e+08,1.13034e-10,1.12294e-10,1.14019e-10,1.13406e-10,1.13528e-10,1.13358e-10,1.14452e-10,1.13509e-10,1.14112e-10,1.14435e-10,1.15477e-10,1.13175e-10,1.1397e-10,1.13518e-10,1.13522e-10,1.14138e-10,1.13825e-10,1.14512e-10,1.15225e-10,1.15732e-10,1.15349e-10,1.13848e-10,1.14868e-10,1.14222e-10,1.15139e-10,1.13372e-10,1.14974e-10,1.12637e-10,1.15049e-10,1.13544e-10,1.14559e-10,1.13421e-10,1.15639e-10,1.14112e-10,1.15637e-10,1.1467e-10,1.15008e-10,1.14936e-10,1.14775e-10,1.13954e-10,1.15593e-10,1.13371e-10,1.15237e-10,1.14593e-10,1.15687e-10,1.13391e-10,1.12253e-10,1.13402e-10,1.13148e-10,1.13422e-10,1.15343e-10,1.14991e-10,1.13541e-10,1.14147e-10,1.14087e-10,1.13781e-10,1.13429e-10,1.1371e-10,1.14527e-10,1.14495e-10,1.1411e-10,1.13832e-10,1.13627e-10,1.14379e-10,1.14025e-10,1.14921e-10,1.13848e-10,1.15234e-10,1.1543e-10,1.14152e-10,1.14805e-10,1.14026e-10,1.15355e-10,1.14209e-10,1.13966e-10,1.14206e-10,1.14284e-10,1.15508e-10,1.14357e-10,1.1388e-10,1.13875e-10,1.14329e-10,1.14156e-10,1.14621e-10,1.14382e-10,1.13471e-10,1.1437e-10,1.14985e-10,1.14888e-10,1.14867e-10,1.14317e-10,1.14704e-10,1.14277e-10,1.14587e-10,1.13903e-10,1.14302e-10,1.13091e-10,1.12712e-10,1.12123e-10,1.12975e-10,
 }
 moment 4 (30 s){
133,Pressure  [mbar],6.05,6.05,6.32533,0,-4.6,0,0,0,-4.6,4.6,4.6,6.05,3.75,4.02533,1668.56,701013894,7.01014e+08,1.11895e-10,1.12064e-10,1.12919e-10,1.14762e-10,1.15758e-10,1.13718e-10,1.14019e-10,1.14258e-10,1.13838e-10,1.13905e-10,1.14144e-10,1.13885e-10,1.13616e-10,1.14138e-10,1.13835e-10,1.14536e-10,1.14811e-10,1.14835e-10,1.15025e-10,1.14639e-10,1.15744e-10,1.15168e-10,1.1532e-10,1.14338e-10,1.1434e-10,1.1432e-10,1.15164e-10,1.15037e-10,1.14818e-10,1.14433e-10,1.15586e-10,1.138e-10,1.15489e-10,1.14521e-10,1.15399e-10,1.14525e-10,1.15543e-10,1.15513e-10,1.13431e-10,1.14055e-10,1.13915e-10,1.14045e-10,1.14923e-10,1.14283e-10,1.14864e-10,1.13812e-10,1.14441e-10,1.13559e-10,1.15773e-10,1.13638e-10,1.14742e-10,1.14675e-10,1.13095e-10,1.14174e-10,1.14521e-10,1.14936e-10,1.13665e-10,1.14218e-10,1.13467e-10,1.14494e-10,1.14257e-10,1.12374e-10,1.14602e-10,1.1535e-10,1.15913e-10,1.13985e-10,1.13747e-10,1.14647e-10,1.14624e-10,1.13665e-10,1.14631e-10,1.13125e-10,1.13126e-10,1.14698e-10,1.14433e-10,1.15209e-10,1.14354e-10,1.14764e-10,1.14931e-10,1.1247e-10,1.13226e-10,1.14408e-10,1.14939e-10,1.14905e-10,1.15285e-10,1.1424e-10,1.14285e-10,1.13127e-10,1.1429e-10,1.13077e-10,1.13618e-10,1.13279e-10,1.13669e-10,1.14356e-10,1.1449e-10,1.14227e-10,1.12853e-10,1.13661e-10,1.1213e-10,1.12036e-10,
 }
 moment 5 (40 s){
133,Pressure  [mbar],6.05,6.05,6.32533,0,-4.6,0,0,0,-4.6,4.6,4.6,6.05,3.75,4.02533,1668.56,701013894,7.01014e+08,1.1258e-10,1.13842e-10,1.13062e-10,1.13036e-10,1.14373e-10,1.13358e-10,1.14327e-10,1.12347e-10,1.15148e-10,1.14111e-10,1.13682e-10,1.1393e-10,1.13313e-10,1.15045e-10,1.13275e-10,1.13792e-10,1.1549e-10,1.14935e-10,1.14199e-10,1.14511e-10,1.14871e-10,1.15388e-10,1.14057e-10,1.14727e-10,1.15363e-10,1.14762e-10,1.14085e-10,1.13503e-10,1.15164e-10,1.14801e-10,1.14527e-10,1.15502e-10,1.14905e-10,1.13816e-10,1.14839e-10,1.15183e-10,1.14634e-10,1.14124e-10,1.15766e-10,1.14635e-10,1.13707e-10,1.16118e-10,1.14514e-10,1.14976e-10,1.15129e-10,1.13658e-10,1.14004e-10,1.126e-10,1.14637e-10,1.13895e-10,1.14493e-10,1.14956e-10,1.14321e-10,1.13636e-10,1.14604e-10,1.13486e-10,1.14098e-10,1.15177e-10,1.15152e-10,1.14302e-10,1.15691e-10,1.14337e-10,1.1562e-10,1.15508e-10,1.14137e-10,1.14546e-10,1.16183e-10,1.13494e-10,1.15862e-10,1.15222e-10,1.14189e-10,1.15483e-10,1.1494e-10,1.15385e-10,1.14828e-10,1.14585e-10,1.14692e-10,1.15018e-10,1.14486e-10,1.14619e-10,1.13647e-10,1.15316e-10,1.15863e-10,1.15277e-10,1.14794e-10,1.1412e-10,1.15271e-10,1.14436e-10,1.14254e-10,1.13531e-10,1.13891e-10,1.12659e-10,1.13385e-10,1.14345e-10,1.13274e-10,1.13853e-10,1.13429e-10,1.13441e-10,1.14608e-10,1.13232e-10,
 }
 moment 6 (50 s){
133,Pressure  [mbar],6.05,6.05,6.32533,0,-4.6,0,0,0,-4.6,4.6,4.6,6.05,3.75,4.02533,1668.56,701013894,7.01014e+08,1.13092e-10,1.12324e-10,1.14051e-10,1.12099e-10,1.1189e-10,1.14567e-10,1.1516e-10,1.14027e-10,1.14604e-10,1.13972e-10,1.13332e-10,1.1451e-10,1.14092e-10,1.13979e-10,1.14439e-10,1.14619e-10,1.13761e-10,1.15399e-10,1.14527e-10,1.1341e-10,1.13722e-10,1.14043e-10,1.13447e-10,1.14495e-10,1.15532e-10,1.16803e-10,1.1454e-10,1.14067e-10,1.14086e-10,1.12918e-10,1.15177e-10,1.14457e-10,1.15075e-10,1.15372e-10,1.15306e-10,1.14709e-10,1.14638e-10,1.15068e-10,1.14024e-10,1.1439e-10,1.13585e-10,1.1488e-10,1.13409e-10,1.14281e-10,1.13115e-10,1.13997e-10,1.13075e-10,1.13838e-10,1.13189e-10,1.13351e-10,1.13456e-10,1.13534e-10,1.14337e-10,1.14919e-10,1.14125e-10,1.14252e-10,1.1339e-10,1.14147e-10,1.14036e-10,1.14186e-10,1.13827e-10,1.13455e-10,1.13938e-10,1.15678e-10,1.14919e-10,1.12509e-10,1.139e-10,1.14899e-10,1.16313e-10,1.13721e-10,1.13514e-10,1.15712e-10,1.1442e-10,1.1458e-10,1.15381e-10,1.14406e-10,1.14299e-10,1.15656e-10,1.14344e-10,1.14016e-10,1.16075e-10,1.14385e-10,1.15342e-10,1.15303e-10,1.15694e-10,1.14608e-10,1.14706e-10,1.1434e-10,1.14469e-10,1.14088e-10,1.14292e-10,1.14644e-10,1.13536e-10,1.13583e-10,1.15242e-10,1.14463e-10,1.14379e-10,1.13902e-10,1.13078e-10,1.13375e-10,
 }
 moment 7 (60 s){
133,Pressure  [mbar],6.05,6.05,6.32533,0,-4.6,0,0,0,-4.6,4.6,4.6,6.05,3.75,4.02533,1668.56,701013894,7.01014e+08,1.14551e-10,1.13005e-10,1.12243e-10,1.12865e-10,1.14343e-10,1.13274e-10,1.13531e-10,1.1343e-10,1.14031e-10,1.14404e-10,1.15207e-10,1.15823e-10,1.14501e-10,1.14751e-10,1.15074e-10,1.13353e-10,1.14619e-10,1.15069e-10,1.14325e-10,1.13649e-10,1.13871e-10,1.15167e-10,1.14553e-10,1.14677e-10,1.13064e-10,1.13453e-10,1.15029e-10,1.14992e-10,1.14106e-10,1.14219e-10,1.16154e-10,1.14266e-10,1.15083e-10,1.149e-10,1.13822e-10,1.14514e-10,1.15438e-10,1.15582e-10,1.14368e-10,1.14423e-10,1.14127e-10,1.13704e-10,1.14125e-10,1.13415e-10,1.13656e-10,1.13523e-10,1.15633e-10,1.15078e-10,1.13997e-10,1.1469e-10,1.14609e-10,1.14014e-10,1.13956e-10,1.13252e-10,1.14819e-10,1.1433e-10,1.14676e-10,1.14294e-10,1.13951e-10,1.13175e-10,1.14892e-10,1.15745e-10,1.14466e-10,1.15051e-10,1.14365e-10,1.14687e-10,1.1382e-10,1.14007e-10,1.14691e-10,1.15071e-10,1.13983e-10,1.13975e-10,1.15105e-10,1.15625e-10,1.142e-10,1.14997e-10,1.13904e-10,1.13713e-10,1.14393e-10,1.14587e-10,1.14761e-10,1.14696e-10,1.1459e-10,1.1434e-10,1.14296e-10,1.13608e-10,1.1484e-10,1.14197e-10,1.15612e-10,1.14469e-10,1.15162e-10,1.14284e-10,1.12955e-10,1.13958e-10,1.1292e-10,1.12933e-10,1.13319e-10,1.1359e-10,1.13325e-10,1.12047e-10,
 }
 moment 8 (70 s){
133,Pressure  [mbar],6.05,6.05,6.32533,0,-4.6,0,0,0,-4.6,4.6,4.6,6.05,3.75,4.02533,1668.56,701013894,7.01014e+08,1.12204e-10,1.12937e-10,1.13257e-10,1.12058e-10,1.15255e-10,1.15792e-10,1.15539e-10,1.1488e-10,1.13204e-10,1.14867e-10,1.13455e-10,1.14508e-10,1.15626e-10,1.148e-10,1.15186e-10,1.14029e-10,1.14749e-10,1.14667e-10,1.14832e-10,1.15235e-10,1.14733e-10,1.14194e-10,1.13767e-10,1.14162e-10,1.15301e-10,1.15607e-10,1.13772e-10,1.15399e-10,1.15492e-10,1.15054e-10,1.15341e-10,1.15236e-10,1.1445e-10,1.14269e-10,1.14306e-10,1.15622e-10,1.1401e-10,1.13652e-10,1.13829e-10,1.1438e-10,1.13817e-10,1.13625e-10,1.15064e-10,1.13961e-10,1.14851e-10,1.13446e-10,1.13279e-10,1.1407e-10,1.1265e-10,1.13228e-10,1.15249e-10,1.13335e-10,1.13402e-10,1.12847e-10,1.1462e-10,1.13854e-10,1.1571e-10,1.14582e-10,1.15015e-10,1.14908e-10,1.14864e-10,1.1569e-10,1.13834e-10,1.15491e-10,1.15834e-10,1.14401e-10,1.14758e-10,1.15776e-10,1.1468e-10,1.15975e-10,1.13909e-10,1.14369e-10,1.14976e-10,1.14959e-10,1.13411e-10,1.14919e-10,1.13263e-10,1.14618e-10,1.13688e-10,1.1414e-10,1.1429e-10,1.15789e-10,1.14113e-10,1.15292e-10,1.14107e-10,1.15029e-10,1.13267e-10,1.15063e-10,1.13378e-10,1.14424e-10,1.14767e-10,1.12667e-10,1.13855e-10,1.14403e-10,1.12556e-10,1.14066e-10,1.13506e-10,1.12027e-10,1.13305e-10,1.13166e-10,
 }
 moment 9 (80 s){
133,Pressure  [mbar],6.05,6.05,6.32533,0,-4.6,0,0,0,-4.6,4.6,4.6,6.05,3.75,4.02533,1668.56,701013894,7.01014e+08,1.13023e-10,1.13003e-10,1.13103e-10,1.1462e-10,1.14704e-10,1.12537e-10,1.14309e-10,1.14196e-10,1.13956e-10,1.14218e-10,1.15101e-10,1.14662e-10,1.15348e-10,1.15e-10,1.1401e-10,1.14001e-10,1.15032e-10,1.13974e-10,1.1422e-10,1.12717e-10,1.14085e-10,1.14369e-10,1.14864e-10,1.12967e-10,1.14914e-10,1.14561e-10,1.1448e-10,1.14501e-10,1.13785e-10,1.152e-10,1.15497e-10,1.14152e-10,1.13548e-10,1.14723e-10,1.15252e-10,1.13696e-10,1.14242e-10,1.15365e-10,1.14143e-10,1.15318e-10,1.15237e-10,1.14648e-10,1.13547e-10,1.14401e-10,1.1489e-10,1.15374e-10,1.14144e-10,1.13813e-10,1.14049e-10,1.13141e-10,1.14071e-10,1.14425e-10,1.13775e-10,1.1374e-10,1.14008e-10,1.14258e-10,1.13888e-10,1.14188e-10,1.15048e-10,1.15375e-10,1.14467e-10,1.14207e-10,1.14018e-10,1.13537e-10,1.16275e-10,1.13688e-10,1.16021e-10,1.15678e-10,1.14538e-10,1.14925e-10,1.15263e-10,1.15577e-10,1.13728e-10,1.1482e-10,1.16016e-10,1.15041e-10,1.14322e-10,1.15304e-10,1.15691e-10,1.1533e-10,1.14916e-10,1.13799e-10,1.13845e-10,1.13411e-10,1.14868e-10,1.15304e-10,1.14828e-10,1.15478e-10,1.13868e-10,1.13515e-10,1.13994e-10,1.14807e-10,1.14138e-10,1.15038e-10,1.13547e-10,1.1371e-10,1.12604e-10,1.13533e-10,1.13945e-10,1.13474e-10,
 }
 moment 10 (90 s){
133,Pressure  [mbar],6.05,6.05,6.32533,0,-4.6,0,0,0,-4.6,4.6,4.6,6.05,3.75,4.02533,1668.56,701013894,7.01014e+08,1.12926e-10,1.13851e-10,1.12758e-10,1.13236e-10,1.14091e-10,1.12444e-10,1.13075e-10,1.13488e-10,1.13971e-10,1.16028e-10,1.13746e-10,1.14193e-10,1.14896e-10,1.14781e-10,1.13125e-10,1.14804e-10,1.1598e-10,1.14537e-10,1.13678e-10,1.14015e-10,1.14753e-10,1.14965e-10,1.13756e-10,1.14223e-10,1.14182e-10,1.14036e-10,1.1601e-10,1.13002e-10,1.15415e-10,1.14572e-10,1.14054e-10,1.14646e-10,1.14787e-10,1.13722e-10,1.13821e-10,1.14698e-10,1.1447e-10,1.13808e-10,1.15171e-10,1.15951e-10,1.13121e-10,1.134e-10,1.13809e-10,1.13083e-10,1.15496e-10,1.14024e-10,1.14618e-10,1.1462e-10,1.14983e-10,1.13971e-10,1.14061e-10,1.12858e-10,1.14824e-10,1.15112e-10,1.13076e-10,1.15013e-10,1.1518e-10,1.15516e-10,1.15425e-10,1.15394e-10,1.15178e-10,1.13913e-10,1.13635e-10,1.15786e-10,1.15227e-10,1.13576e-10,1.14552e-10,1.13761e-10,1.14591e-10,1.15486e-10,1.149e-10,1.15025e-10,1.13296e-10,1.13055e-10,1.14685e-10,1.15704e-10,1.13992e-10,1.14362e-10,1.14249e-10,1.15145e-10,1.14664e-10,1.14434e-10,1.14478e-10,1.14455e-10,1.14412e-10,1.14346e-10,1.13834e-10,1.15581e-10,1.14218e-10,1.1531e-10,1.13879e-10,1.13209e-10,1.14562e-10,1.13547e-10,1.13452e-10,1.14051e-10,1.14466e-10,1.13903e-10,1.12742e-10,1.121e-10,
 }
 moment 11 (100 s){
133,Pressure  [mbar],6.05,6.05,6.32533,0,-4.6,0,0,0,-4.6,4.6,4.6,6.05,3.75,4.02533,1668.56,701013894,7.01014e+08,1.12855e-10,1.13573e-10,1.12681e-10,1.12387e-10,1.13388e-10,1.14166e-10,1.13341e-10,1.13902e-10,1.14125e-10,1.1466e-10,1.1425e-10,1.13802e-10,1.14029e-10,1.13899e-10,1.14881e-10,1.1414e-10,1.13588e-10,1.13142e-10,1.1468e-10,1.15445e-10,1.14063e-10,1.15983e-10,1.14973e-10,1.14302e-10,1.14402e-10,1.14947e-10,1.13588e-10,1.1493e-10,1.15439e-10,1.15414e-10,1.15105e-10,1.15182e-10,1.15041e-10,1.14114e-10,1.15319e-10,1.14047e-10,1.14074e-10,1.13343e-10,1.14782e-10,1.15214e-10,1.16274e-10,1.16249e-10,1.13794e-10,1.14261e-10,1.14966e-10,1.14046e-10,1.14951e-10,1.13578e-10,1.15357e-10,1.15281e-10,1.15297e-10,1.1564e-10,1.1324e-10,1.12965e-10,1.13491e-10,1.16027e-10,1.13189e-10,1.13327e-10,1.14337e-10,1.15457e-10,1.16153e-10,1.14389e-10,1.13876e-10,1.15455e-10,1.15347e-10,1.15191e-10,1.15113e-10,1.14561e-10,1.14885e-10,1.14772e-10,1.14182e-10,1.13359e-10,1.15101e-10,1.16355e-10,1.14159e-10,1.14891e-10,1.14439e-10,1.14683e-10,1.14604e-10,1.14968e-10,1.13843e-10,1.15818e-10,1.14997e-10,1.14036e-10,1.15732e-10,1.14778e-10,1.13214e-10,1.13589e-10,1.14723e-10,1.14481e-10,1.14897e-10,1.13743e-10,1.14417e-10,1.13909e-10,1.13509e-10,1.14164e-10,1.12733e-10,1.14117e-10,1.1272e-10,1.13002e-10,
 }
 moment 12 (110 s){
133,Pressure  [mbar],6.05,6.05,6.32533,0,-4.6,0,0,0,-4.6,4.6,4.6,6.05,3.75,4.02533,1668.56,701013894,7.01014e+08,1.13552e-10,1.12103e-10,1.14079e-10,1.13866e-10,1.1453e-10,1.14082e-10,1.15179e-10,1.14115e-10,1.15373e-10,1.15056e-10,1.15059e-10,1.13386e-10,1.14807e-10,1.13391e-10,1.15069e-10,1.14154e-10,1.15058e-10,1.15304e-10,1.14724e-10,1.14671e-10,1.13972e-10,1.14145e-10,1.14518e-10,1.16052e-10,1.12984e-10,1.15236e-10,1.14114e-10,1.1433e-10,1.15181e-10,1.14144e-10,1.13983e-10,1.15556e-10,1.15188e-10,1.14463e-10,1.14718e-10,1.15167e-10,1.14306e-10,1.13835e-10,1.14089e-10,1.1439e-10,1.14579e-10,1.15461e-10,1.1428e-10,1.15749e-10,1.15024e-10,1.1594e-10,1.143e-10,1.14386e-10,1.12425e-10,1.13812e-10,1.1426e-10,1.13812e-10,1.15112e-10,1.13375e-10,1.1319e-10,1.15673e-10,1.14578e-10,1.14252e-10,1.14106e-10,1.14022e-10,1.13707e-10,1.14144e-10,1.14534e-10,1.1388e-10,1.14745e-10,1.13479e-10,1.14963e-10,1.15257e-10,1.14867e-10,1.14785e-10,1.15617e-10,1.14279e-10,1.15931e-10,1.13593e-10,1.14907e-10,1.15047e-10,1.14624e-10,1.15202e-10,1.13893e-10,1.15481e-10,1.14893e-10,1.1518e-10,1.15736e-10,1.14604e-10,1.13479e-10,1.13552e-10,1.14091e-10,1.15434e-10,1.1369e-10,1.14136e-10,1.14078e-10,1.13762e-10,1.15435e-10,1.14092e-10,1.15042e-10,1.14151e-10,1.12038e-10,1.13856e-10,1.14125e-10,1.1198e-10,
 }
 moment 13 (120 s){
133,Pressure  [mbar],6.05,6.05,6.32533,0,-4.6,0,0,0,-4.6,4.6,4.6,6.05,3.75,4.02533,1668.56,701013894,7.01014e+08,1.11186e-10,1.13559e-10,1.1334e-10,1.13824e-10,1.13498e-10,1.12588e-10,1.13229e-10,1.13398e-10,1.12678e-10,1.1307e-10,1.14092e-10,1.15589e-10,1.15441e-10,1.14438e-10,1.14044e-10,1.14267e-10,1.1512e-10,1.14545e-10,1.14794e-10,1.13808e-10,1.14306e-10,1.15392e-10,1.15067e-10,1.14099e-10,1.15236e-10,1.14236e-10,1.14416e-10,1.14766e-10,1.14433e-10,1.14496e-10,1.14781e-10,1.1482e-10,1.14605e-10,1.15474e-10,1.14993e-10,1.15447e-10,1.13721e-10,1.14405e-10,1.14968e-10,1.14102e-10,1.14128e-10,1.16101e-10,1.14643e-10,1.1512e-10,1.13533e-10,1.13395e-10,1.13947e-10,1.14782e-10,1.1453e-10,1.15232e-10,1.13134e-10,1.14011e-10,1.13395e-10,1.14929e-10,1.15267e-10,1.1454e-10,1.15284e-10,1.1598e-10,1.15462e-10,1.14301e-10,1.14815e-10,1.1361e-10,1.14261e-10,1.151e-10,1.13925e-10,1.13457e-10,1.13543e-10,1.14314e-10,1.14799e-10,1.14415e-10,1.1399e-10,1.14309e-10,1.13381e-10,1.14618e-10,1.13858e-10,1.14049e-10,1.14973e-10,1.1468e-10,1.15459e-10,1.13801e-10,1.12544e-10,1.15695e-10,1.13301e-10,1.13627e-10,1.14797e-10,1.14238e-10,1.14397e-10,1.13979e-10,1.13345e-10,1.13655e-10,1.13936e-10,1.13733e-10,1.15345e-10,1.13786e-10,1.13402e-10,1.13965e-10,1.13835e-10,1.13036e-10,1.11903e-10,1.1252e-10,
 }
 moment 14 (130 s){
133,Pressure  [mbar],6.05,6.05,6.32533,0,-4.6,0,0,0,-4.6,4.6,4.6,6.05,3.75,4.02533,1668.56,701013894,7.01014e+08,1.13057e-10,1.12926e-10,1.12586e-10,1.12657e-10,1.13967e-10,1.13196e-10,1.13906e-10,1.13744e-10,1.13684e-10,1.13532e-10,1.14099e-10,1.14358e-10,1.15301e-10,1.14851e-10,1.14521e-10,1.13653e-10,1.15565e-10,1.14928e-10,1.13785e-10,1.14582e-10,1.1481e-10,1.15441e-10,1.13842e-10,1.14516e-10,1.14463e-10,1.15805e-10,1.16077e-10,1.14139e-10,1.13549e-10,1.15156e-10,1.14596e-10,1.14545e-10,1.14437e-10,1.14542e-10,1.15778e-10,1.13627e-10,1.13878e-10,1.14203e-10,1.15909e-10,1.15347e-10,1.14386e-10,1.14413e-10,1.12547e-10,1.14826e-10,1.14151e-10,1.15774e-10,1.13711e-10,1.14255e-10,1.15209e-10,1.13579e-10,1.13266e-10,1.13134e-10,1.14766e-10,1.13577e-10,1.14094e-10,1.14963e-10,1.14506e-10,1.14715e-10,1.14465e-10,1.14453e-10,1.15247e-10,1.14372e-10,1.14184e-10,1.15217e-10,1.14415e-10,1.13978e-10,1.14536e-10,1.15722e-10,1.15315e-10,1.14403e-10,1.15682e-10,1.15674e-10,1.15917e-10,1.14137e-10,1.14467e-10,1.13287e-10,1.14875e-10,1.15587e-10,1.14096e-10,1.15031e-10,1.15272e-10,1.14749e-10,1.13315e-10,1.1503e-10,1.12596e-10,1.14223e-10,1.14482e-10,1.12336e-10,1.14911e-10,1.1532e-10,1.15751e-10,1.13619e-10,1.13841e-10,1.1376e-10,1.1456e-10,1.12745e-10,1.12477e-10,1.15027e-10,1.13107e-10,1.1275e-10,
 }
 moment 15 (140 s){
