 moment 3 (20 s){
479,Pressure  [mbar],6.05,6.564,6.21452,0,-5.04752,0.589747,-0,-0.58047,-4.96812,5.08186,5.00192,6.05,3.75,4.02533,1668.53,457289542,4.5729e+08,4.46101e-12,1.31998e-11,2.22249e-11,3.08219e-11,3.94526e-11,4.66526e-11,5.61046e-11,6.46197e-11,7.42761e-11,8.28524e-11,8.68462e-11,8.79716e-11,8.59799e-11,8.59687e-11,8.54567e-11,8.52396e-11,8.56936e-11,8.54073e-11,8.82621e-11,8.82606e-11,8.81103e-11,8.83662e-11,8.78477e-11,8.77809e-11,8.86419e-11,8.64487e-11,8.6211e-11,8.77696e-11,8.61455e-11,8.71971e-11,8.80447e-11,8.79465e-11,8.83047e-11,8.66122e-11,8.71671e-11,8.75584e-11,8.77333e-11,8.93217e-11,8.74695e-11,8.73074e-11,8.75979e-11,8.78343e-11,8.78816e-11,8.80677e-11,8.93278e-11,9.11138e-11,8.97108e-11,8.98991e-11,9.14719e-11,9.06504e-11,9.06757e-11,8.86876e-11,8.92098e-11,9.01007e-11,8.96699e-11,8.8737e-11,8.90129e-11,8.83419e-11,8.70158e-11,8.85827e-11,8.67376e-11,8.6998e-11,8.77503e-11,8.81196e-11,8.65169e-11,8.63305e-11,8.5877e-11,8.70956e-11,8.80243e-11,8.69575e-11,8.72568e-11,8.78651e-11,8.63584e-11,8.65701e-11,8.72094e-11,8.63193e-11,8.6379e-11,8.61699e-11,8.54465e-11,8.69209e-11,8.58669e-11,8.78178e-11,8.521e-11,8.40179e-11,8.54623e-11,8.5405e-11,8.40929e-11,8.73481e-11,8.60668e-11,8.57388e-11,8.2628e-11,7.32571e-11,6.39134e-11,5.55394e-11,4.7431e-11,3.96943e-11,3.03782e-11,2.22886e-11,1.32224e-11,4.21522e-12,
 }
 moment 4 (30 s){
479,Pressure  [mbar],6.05,6.564,6.21452,0,-5.04752,0.589747,-0,-0.58047,-4.96812,5.08186,5.00192,6.05,3.75,4.02533,1668.53,457289542,4.5729e+08,4.41258e-12,1.27452e-11,2.25742e-11,3.14028e-11,3.9202e-11,4.66253e-11,5.59206e-11,6.40558e-11,7.46853e-11,8.14134e-11,8.58224e-11,8.62405e-11,8.58273e-11,8.64043e-11,8.572e-11,8.44543e-11,8.47968e-11,8.57777e-11,8.74925e-11,8.76276e-11,8.74164e-11,8.68811e-11,8.77834e-11,8.685e-11,8.71945e-11,8.78567e-11,8.79713e-11,8.67278e-11,8.69173e-11,8.58471e-11,8.6744e-11,8.71161e-11,8.77579e-11,8.84072e-11,8.71089e-11,8.72182e-11,8.72742e-11,8.76e-11,8.68455e-11,8.7862e-11,8.86534e-11,8.79358e-11,8.88053e-11,8.95565e-11,9.01864e-11,9.02372e-11,8.82108e-11,9.20498e-11,9.09084e-11,9.19813e-11,9.04568e-11,9.06054e-11,9.00484e-11,8.93386e-11,8.8917e-11,8.87469e-11,9.0111e-11,8.92548e-11,8.70854e-11,8.81462e-11,8.75111e-11,8.76503e-11,8.76687e-11,8.81284e-11,8.80867e-11,8.63134e-11,8.70947e-11,8.73093e-11,8.85763e-11,8.78399e-11,8.86404e-11,8.67032e-11,8.68696e-11,8.79223e-11,8.71707e-11,8.56203e-11,8.6693e-11,8.72459e-11,8.72215e-11,8.64098e-11,8.62928e-11,8.67923e-11,8.52171e-11,8.54065e-11,8.60948e-11,8.56652e-11,8.66237e-11,8.5511e-11,8.78516e-11,8.79866e-11,8.30242e-11,7.26096e-11,6.45337e-11,5.55916e-11,4.69831e-11,3.93592e-11,3.08535e-11,2.22015e-11,1.32831e-11,4.4776e-12,
 }
 moment 5 (40 s){
479,Pressure  [mbar],6.05,6.564,6.21452,0,-5.04752,0.589747,-0,-0.58047,-4.96812,5.08186,5.00192,6.05,3.75,4.02533,1668.53,457289542,4.5729e+08,4.52033e-12,1.30355e-11,2.12194e-11,3.07982e-11,3.86445e-11,4.66046e-11,5.58491e-11,6.48153e-11,7.49435e-11,8.31285e-11,8.66026e-11,8.68184e-11,8.54293e-11,8.62985e-11,8.45379e-11,8.5078e-11,8.56405e-11,8.6286e-11,8.74076e-11,8.64195e-11,8.80748e-11,8.73252e-11,8.563e-11,8.72606e-11,8.80188e-11,8.65546e-11,8.64413e-11,8.7777e-11,8.64045e-11,8.73797e-11,8.75193e-11,8.85785e-11,8.66402e-11,8.80767e-11,8.74276e-11,8.75745e-11,8.81769e-11,8.79718e-11,8.73739e-11,8.76459e-11,8.82054e-11,8.74168e-11,8.83008e-11,8.98066e-11,8.96191e-11,8.9024e-11,8.94353e-11,8.93033e-11,8.99624e-11,9.00985e-11,8.87105e-11,8.84609e-11,9.03061e-11,9.03571e-11,9.02215e-11,8.97267e-11,8.80071e-11,8.85324e-11,8.78152e-11,8.74277e-11,8.71045e-11,8.72023e-11,8.82801e-11,8.7156e-11,8.68551e-11,8.72548e-11,8.76265e-11,8.82944e-11,8.77423e-11,8.62876e-11,8.73532e-11,8.66108e-11,8.64369e-11,8.63416e-11,8.58661e-11,8.63884e-11,8.74835e-11,8.71191e-11,8.83164e-11,8.64594e-11,8.71112e-11,8.67682e-11,8.64214e-11,8.61548e-11,8.51734e-11,8.55184e-11,8.64755e-11,8.66509e-11,8.59941e-11,8.70958e-11,8.15654e-11,7.49032e-11,6.54253e-11,5.66808e-11,4.74299e-11,3.96257e-11,3.1537e-11,2.19047e-11,1.31609e-11,4.48264e-12,
 }
 moment 6 (50 s){
479,Pressure  [mbar],6.05,6.564,6.21452,0,-5.04752,0.589747,-0,-0.58047,-4.96812,5.08186,5.00192,6.05,3.75,4.02533,1668.53,457289542,4.5729e+08,4.3231e-12,1.29514e-11,2.17732e-11,3.09422e-11,4.01611e-11,4.80862e-11,5.61697e-11,6.41226e-11,7.44011e-11,8.31236e-11,8.73058e-11,8.66519e-11,8.56617e-11,8.55436e-11,8.53605e-11,8.38939e-11,8.38983e-11,8.59504e-11,8.7279e-11,8.75207e-11,8.68601e-11,8.63931e-11,8.65634e-11,8.65293e-11,8.65911e-11,8.76969e-11,8.62181e-11,8.71353e-11,8.61605e-11,8.76911e-11,8.66541e-11,8.74886e-11,8.8446e-11,8.82947e-11,8.8112e-11,8.65055e-11,8.63482e-11,8.65331e-11,8.68673e-11,8.71931e-11,8.84541e-11,8.68211e-11,8.88606e-11,8.80051e-11,8.96382e-11,9.04125e-11,9.0065e-11,9.10617e-11,9.04258e-11,9.03113e-11,8.95176e-11,8.89837e-11,9.02335e-11,9.02245e-11,8.90317e-11,8.85294e-11,8.91577e-11,8.91891e-11,8.80926e-11,8.67917e-11,8.77285e-11,8.75549e-11,8.75159e-11,8.79281e-11,8.71286e-11,8.79182e-11,8.84038e-11,8.51954e-11,8.681e-11,8.75153e-11,8.7671e-11,8.84612e-11,8.7954e-11,8.79634e-11,8.73289e-11,8.70197e-11,8.85021e-11,8.7031e-11,8.80341e-11,8.70004e-11,8.74652e-11,8.53239e-11,8.48734e-11,8.46738e-11,8.52729e-11,8.52528e-11,8.56199e-11,8.6356e-11,8.65446e-11,8.72611e-11,8.16145e-11,7.41744e-11,6.57961e-11,5.6109e-11,4.73659e-11,3.95413e-11,3.08001e-11,2.20839e-11,1.35686e-11,4.78197e-12,
 }
 moment 7 (60 s){
479,Pressure  [mbar],6.05,6.564,6.21452,0,-5.04752,0.589747,-0,-0.58047,-4.96812,5.08186,5.00192,6.05,3.75,4.02533,1668.53,457289542,4.5729e+08,4.82895e-12,1.33258e-11,2.20839e-11,3.08957e-11,3.90093e-11,4.75761e-11,5.57379e-11,6.49538e-11,7.36595e-11,8.13185e-11,8.80603e-11,8.6377e-11,8.595e-11,8.52333e-11,8.4811e-11,8.49637e-11,8.50077e-11,8.70422e-11,8.69635e-11,8.64148e-11,8.70215e-11,8.80773e-11,8.59776e-11,8.5935e-11,8.74117e-11,8.4376e-11,8.60968e-11,8.73943e-11,8.6186e-11,8.65659e-11,8.75874e-11,8.63467e-11,8.78743e-11,8.76089e-11,8.67758e-11,8.68965e-11,8.79482e-11,8.75401e-11,8.71894e-11,8.79928e-11,8.76511e-11,8.63739e-11,8.80418e-11,8.86878e-11,8.93223e-11,9.11173e-11,9.03085e-11,9.00033e-11,8.96299e-11,9.08789e-11,9.1101e-11,9.0885e-11,8.97292e-11,8.97525e-11,8.88832e-11,8.91672e-11,8.87876e-11,8.82453e-11,8.86604e-11,8.83134e-11,8.63847e-11,8.77997e-11,8.78816e-11,8.76845e-11,8.78618e-11,8.89224e-11,8.80338e-11,8.68798e-11,8.65763e-11,8.82182e-11,8.77578e-11,8.74887e-11,8.61845e-11,8.70357e-11,8.82255e-11,8.68148e-11,8.66854e-11,8.60628e-11,8.86239e-11,8.65435e-11,8.60596e-11,8.56756e-11,8.65889e-11,8.6002e-11,8.42267e-11,8.62437e-11,8.60313e-11,8.70452e-11,8.62726e-11,8.69345e-11,8.24044e-11,7.38694e-11,6.42213e-11,5.60627e-11,4.68809e-11,3.83118e-11,3.18056e-11,2.2234e-11,1.3427e-11,4.62809e-12,
 }
 moment 8 (70 s){
479,Pressure  [mbar],6.05,6.564,6.21452,0,-5.04752,0.589747,-0,-0.58047,-4.96812,5.08186,5.00192,6.05,3.75,4.02533,1668.53,457289542,4.5729e+08,4.47926e-12,1.28702e-11,2.20146e-11,3.06801e-11,3.94725e-11,4.70538e-11,5.50989e-11,6.4793e-11,7.52093e-11,8.25269e-11,8.79777e-11,8.52762e-11,8.58371e-11,8.54007e-11,8.55598e-11,8.58563e-11,8.54286e-11,8.46149e-11,8.69617e-11,8.6924e-11,8.71344e-11,8.74221e-11,8.65176e-11,8.75356e-11,8.74212e-11,8.80271e-11,8.74357e-11,8.8175e-11,8.74617e-11,8.63767e-11,8.66005e-11,8.81778e-11,8.68961e-11,8.92643e-11,8.78766e-11,8.71843e-11,8.84324e-11,8.82084e-11,8.60449e-11,8.83738e-11,8.95217e-11,8.83237e-11,8.80262e-11,8.6773e-11,8.89443e-11,8.81856e-11,8.93161e-11,8.984e-11,8.89277e-11,9.00583e-11,8.92346e-11,9.03623e-11,8.97978e-11,8.93478e-11,8.93968e-11,8.89941e-11,8.81419e-11,8.76639e-11,8.86265e-11,8.8545e-11,8.88965e-11,8.79162e-11,8.81049e-11,8.66084e-11,8.70568e-11,8.67627e-11,8.78984e-11,8.75138e-11,8.73987e-11,8.60389e-11,8.74912e-11,8.67041e-11,8.87842e-11,8.71597e-11,8.70637e-11,8.67253e-11,8.70233e-11,8.63948e-11,8.67023e-11,8.85046e-11,8.65455e-11,8.69379e-11,8.6048e-11,8.5635e-11,8.51541e-11,8.59581e-11,8.53876e-11,8.63212e-11,8.68933e-11,8.69386e-11,8.33197e-11,7.38097e-11,6.44937e-11,5.52646e-11,4.77124e-11,3.96595e-11,3.08071e-11,2.30849e-11,1.31854e-11,4.73149e-12,
 }
 moment 9 (80 s){
479,Pressure  [mbar],6.05,6.564,6.21452,0,-5.04752,0.589747,-0,-0.58047,-4.96812,5.08186,5.00192,6.05,3.75,4.02533,1668.53,457289542,4.5729e+08,4.43653e-12,1.2845e-11,2.14671e-11,3.05888e-11,3.83721e-11,4.79773e-11,5.58305e-11,6.3853e-11,7.5486e-11,8.26843e-11,8.65769e-11,8.64608e-11,8.62907e-11,8.61224e-11,8.41989e-11,8.45629e-11,8.42257e-11,8.45531e-11,8.57872e-11,8.68897e-11,8.72445e-11,8.60628e-11,8.60445e-11,8.69233e-11,8.7078e-11,8.6836e-11,8.80094e-11,8.64329e-11,8.60326e-11,8.72568e-11,8.86643e-11,8.77232e-11,8.79122e-11,8.60947e-11,8.62239e-11,8.68308e-11,8.71923e-11,8.72953e-11,8.63057e-11,8.65114e-11,8.76369e-11,8.82919e-11,8.83683e-11,8.84748e-11,8.84041e-11,8.95492e-11,8.98662e-11,8.89375e-11,9.07044e-11,9.16395e-11,9.0456e-11,9.00689e-11,8.89019e-11,8.97191e-11,9.01928e-11,8.99095e-11,8.68832e-11,8.80731e-11,8.96938e-11,8.72273e-11,8.85421e-11,8.79235e-11,8.71328e-11,8.6783e-11,8.71126e-11,8.665e-11,8.7128e-11,8.89013e-11,8.59637e-11,8.6327e-11,8.68924e-11,8.82478e-11,8.83329e-11,8.65897e-11,8.8382e-11,8.67635e-11,8.70911e-11,8.73531e-11,8.82816e-11,8.68512e-11,8.60362e-11,8.62915e-11,8.61579e-11,8.59081e-11,8.61605e-11,8.54469e-11,8.66513e-11,8.55853e-11,8.57148e-11,8.69939e-11,8.21996e-11,7.3103e-11,6.44329e-11,5.62447e-11,4.74957e-11,3.82343e-11,3.07745e-11,2.20713e-11,1.32356e-11,4.27953e-12,
 }
 moment 10 (90 s){
479,Pressure  [mbar],6.05,6.564,6.21452,0,-5.04752,0.589747,-0,-0.58047,-4.96812,5.08186,5.00192,6.05,3.75,4.02533,1668.53,457289542,4.5729e+08,4.4011e-12,1.29568e-11,2.21467e-11,3.05421e-11,3.91567e-11,4.82853e-11,5.66773e-11,6.3814e-11,7.42529e-11,8.20436e-11,8.82679e-11,8.63206e-11,8.55758e-11,8.61403e-11,8.53168e-11,8.39311e-11,8.61472e-11,8.518e-11,8.65072e-11,8.76666e-11,8.85306e-11,8.84946e-11,8.66544e-11,8.64074e-11,8.61494e-11,8.74069e-11,8.62355e-11,8.6324e-11,8.72151e-11,8.81446e-11,8.86449e-11,8.74482e-11,8.64128e-11,8.73907e-11,8.70032e-11,8.68356e-11,8.72479e-11,8.67342e-11,8.85909e-11,8.57854e-11,8.88426e-11,8.74235e-11,8.66318e-11,8.85352e-11,8.98313e-11,8.86215e-11,9.07345e-11,9.05516e-11,8.90758e-11,9.01664e-11,9.19906e-11,9.03761e-11,9.17578e-11,9.00661e-11,9.01127e-11,8.90368e-11,8.79088e-11,8.8343e-11,8.76257e-11,8.74972e-11,8.78016e-11,8.84522e-11,8.90513e-11,8.66714e-11,8.61244e-11,8.673e-11,8.68206e-11,8.83113e-11,8.63042e-11,8.7327e-11,8.7348e-11,8.67023e-11,8.8064e-11,8.72311e-11,8.83278e-11,8.64989e-11,8.71302e-11,8.77938e-11,8.78843e-11,8.62156e-11,8.71049e-11,8.70075e-11,8.62144e-11,8.53865e-11,8.70708e-11,8.75041e-11,8.66944e-11,8.67577e-11,8.70023e-11,8.68217e-11,8.23909e-11,7.40492e-11,6.49643e-11,5.47228e-11,4.77519e-11,3.8954e-11,3.1025e-11,2.28621e-11,1.35577e-11,4.27465e-12,
 }
 moment 11 (100 s){
479,Pressure  [mbar],6.05,6.564,6.21452,0,-5.04752,0.589747,-0,-0.58047,-4.96812,5.08186,5.00192,6.05,3.75,4.02533,1668.53,457289542,4.5729e+08,4.52874e-12,1.34162e-11,2.22311e-11,3.04899e-11,3.92631e-11,4.72116e-11,5.53074e-11,6.52474e-11,7.48996e-11,8.26795e-11,8.59215e-11,8.58023e-11,8.67723e-11,8.56314e-11,8.6119e-11,8.35002e-11,8.624e-11,8.57877e-11,8.58923e-11,8.6447e-11,8.64516e-11,8.66098e-11,8.59245e-11,8.75633e-11,8.50519e-11,8.73677e-11,8.63462e-11,8.63451e-11,8.75831e-11,8.80643e-11,8.7358e-11,8.63165e-11,8.77808e-11,8.77618e-11,8.75927e-11,8.66152e-11,8.63767e-11,8.63073e-11,8.72526e-11,8.75659e-11,8.93154e-11,8.76296e-11,8.93401e-11,8.80997e-11,8.87172e-11,8.87827e-11,8.96596e-11,9.03618e-11,8.92354e-11,9.02523e-11,9.01434e-11,8.9208e-11,8.88704e-11,9.03786e-11,8.912e-11,8.98322e-11,8.84607e-11,8.90488e-11,8.67956e-11,8.86286e-11,8.91162e-11,8.81015e-11,8.83143e-11,8.71488e-11,8.82386e-11,8.7431e-11,8.70503e-11,8.78713e-11,8.83707e-11,8.77e-11,8.75378e-11,8.72975e-11,8.82783e-11,8.72292e-11,8.81008e-11,8.65498e-11,8.6835e-11,8.69675e-11,8.55341e-11,8.7307e-11,8.65572e-11,8.70922e-11,8.38107e-11,8.59051e-11,8.39523e-11,8.62637e-11,8.53361e-11,8.71412e-11,8.64478e-11,8.59364e-11,8.3224e-11,7.38538e-11,6.56385e-11,5.61111e-11,4.73338e-11,3.85691e-11,3.00428e-11,2.19165e-11,1.27502e-11,4.60063e-12,
 }
 moment 12 (110 s){
479,Pressure  [mbar],6.05,6.564,6.21452,0,-5.04752,0.589747,-0,-0.58047,-4.96812,5.08186,5.00192,6.05,3.75,4.02533,1668.53,457289542,4.5729e+08,4.36148e-12,1.36694e-11,2.20944e-11,3.05597e-11,3.93594e-11,4.78354e-11,5.50826e-11,6.44421e-11,7.35832e-11,8.16401e-11,8.73574e-11,8.62892e-11,8.64671e-11,8.51566e-11,8.52922e-11,8.48406e-11,8.59574e-11,8.59751e-11,8.7482e-11,8.66929e-11,8.57345e-11,8.83788e-11,8.68109e-11,8.82478e-11,8.62413e-11,8.70842e-11,8.69074e-11,8.61195e-11,8.68255e-11,8.81361e-11,8.69259e-11,8.73843e-11,8.55962e-11,8.6839e-11,8.62637e-11,8.77061e-11,8.70715e-11,8.67922e-11,8.70107e-11,8.65411e-11,8.63938e-11,8.90158e-11,8.85832e-11,8.87853e-11,8.92238e-11,8.95589e-11,9.09328e-11,9.0269e-11,9.00496e-11,8.99032e-11,9.0398e-11,9.01197e-11,8.89166e-11,8.8877e-11,8.92402e-11,8.85651e-11,8.96613e-11,8.85194e-11,8.68748e-11,8.72997e-11,8.83996e-11,8.73072e-11,8.74148e-11,8.88208e-11,8.63117e-11,8.85344e-11,8.81058e-11,8.77792e-11,8.78666e-11,8.68153e-11,8.62068e-11,8.63619e-11,8.69903e-11,8.62747e-11,8.71026e-11,8.58076e-11,8.65133e-11,8.62861e-11,8.57603e-11,8.60766e-11,8.71715e-11,8.63828e-11,8.52943e-11,8.63523e-11,8.5784e-11,8.52886e-11,8.62715e-11,8.63987e-11,8.69153e-11,8.70749e-11,8.20035e-11,7.37732e-11,6.51744e-11,5.63929e-11,4.67865e-11,3.94872e-11,3.04142e-11,2.20867e-11,1.34819e-11,4.21866e-12,
 }
 moment 13 (120 s){
479,Pressure  [mbar],6.05,6.564,6.21452,0,-5.04752,0.589747,-0,-0.58047,-4.96812,5.08186,5.00192,6.05,3.75,4.02533,1668.53,457289542,4.5729e+08,4.63488e-12,1.33434e-11,2.22094e-11,3.12201e-11,3.80329e-11,4.66168e-11,5.53173e-11,6.42846e-11,7.36237e-11,8.28064e-11,8.68833e-11,8.61488e-11,8.69229e-11,8.68639e-11,8.55574e-11,8.63422e-11,8.65158e-11,8.45263e-11,8.67951e-11,8.62448e-11,8.74777e-11,8.7675e-11,8.63093e-11,8.73966e-11,8.71556e-11,8.55567e-11,8.75825e-11,8.66158e-11,8.74901e-11,8.79521e-11,8.74414e-11,8.6634e-11,8.76383e-11,8.72323e-11,8.64224e-11,8.75174e-11,8.78918e-11,8.74289e-11,8.64817e-11,8.86366e-11,8.7896e-11,8.75869e-11,8.78512e-11,8.9161e-11,8.88765e-11,8.92565e-11,8.96454e-11,8.95739e-11,9.06052e-11,9.04294e-11,9.10174e-11,8.92742e-11,8.91412e-11,9.00289e-11,9.00833e-11,8.83168e-11,8.80335e-11,8.69178e-11,8.7502e-11,8.86263e-11,8.76772e-11,8.79173e-11,8.70095e-11,8.66874e-11,8.60935e-11,8.86574e-11,8.58154e-11,8.74825e-11,8.79312e-11,8.73516e-11,8.64764e-11,8.71846e-11,8.65923e-11,8.56009e-11,8.64466e-11,8.70501e-11,8.75149e-11,8.73608e-11,8.71004e-11,8.62091e-11,8.77473e-11,8.76377e-11,8.68293e-11,8.40136e-11,8.52415e-11,8.62025e-11,8.60366e-11,8.78519e-11,8.60363e-11,8.76757e-11,8.31553e-11,7.40349e-11,6.3816e-11,5.53574e-11,4.78664e-11,3.88341e-11,3.1495e-11,2.26742e-11,1.31878e-11,4.33453e-12,
 }
 moment 14 (130 s){
479,Pressure  [mbar],6.05,6.564,6.21452,0,-5.04752,0.589747,-0,-0.58047,-4.96812,5.08186,5.00192,6.05,3.75,4.02533,1668.53,457289542,4.5729e+08,4.45775e-12,1.33439e-11,2.20434e-11,2.98909e-11,3.88058e-11,4.76561e-11,5.47483e-11,6.55147e-11,7.31111e-11,8.33144e-11,8.64501e-11,8.60541e-11,8.66197e-11,8.50941e-11,8.6403e-11,8.49533e-11,8.61567e-11,8.57102e-11,8.7924e-11,8.73841e-11,8.65003e-11,8.73926e-11,8.78427e-11,8.71448e-11,8.71184e-11,8.6338e-11,8.78428e-11,8.75031e-11,8.76499e-11,8.69726e-11,8.58072e-11,8.70305e-11,8.66679e-11,8.8066e-11,8.79012e-11,8.71346e-11,8.68371e-11,8.80384e-11,8.64773e-11,8.82259e-11,8.77444e-11,8.82613e-11,8.87508e-11,8.87408e-11,8.88464e-11,8.96068e-11,9.00199e-11,9.10761e-11,8.9992e-11,9.20368e-11,9.08369e-11,9.07106e-11,8.97172e-11,8.98944e-11,8.94286e-11,8.92032e-11,8.95637e-11,8.85566e-11,8.78166e-11,8.78025e-11,8.8995e-11,8.70265e-11,8.66908e-11,8.74824e-11,8.83531e-11,8.67076e-11,8.70157e-11,8.6546e-11,8.69736e-11,8.62323e-11,8.74485e-11,8.693e-11,8.72408e-11,8.64575e-11,8.70933e-11,8.62707e-11,8.62503e-11,8.60068e-11,8.69634e-11,8.7838e-11,8.71909e-11,8.76186e-11,8.69439e-11,8.48384e-11,8.56635e-11,8.56271e-11,8.62346e-11,8.65108e-11,8.58805e-11,8.72056e-11,8.19704e-11,7.34938e-11,6.45948e-11,5.50093e-11,4.81123e-11,3.99035e-11,3.0501e-11,2.21644e-11,1.3009e-11,4.36247e-12,
 }
 moment 15 (140 s){
