 moment 3 (20 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1667.13,3873206615,3.87321e+09,2.93758e-10,2.82233e-10,2.70813e-10,2.63028e-10,2.58657e-10,2.54803e-10,2.52463e-10,2.51402e-10,2.50685e-10,2.49592e-10,2.48734e-10,2.47972e-10,2.48015e-10,2.48503e-10,2.4688e-10,2.47077e-10,2.49335e-10,2.49771e-10,2.48294e-10,2.46041e-10,2.48893e-10,2.48339e-10,2.47875e-10,2.48434e-10,2.47184e-10,2.46907e-10,2.49067e-10,2.47709e-10,2.48336e-10,2.46629e-10,2.46519e-10,2.48212e-10,2.4702e-10,2.4887e-10,2.47616e-10,2.47504e-10,2.5044e-10,2.48361e-10,2.485e-10,2.48523e-10,2.49395e-10,2.49901e-10,2.48832e-10,2.50765e-10,2.49864e-10,2.51816e-10,2.49789e-10,2.51665e-10,2.48701e-10,2.51514e-10,2.49528e-10,2.49717e-10,2.5079e-10,2.50172e-10,2.51504e-10,2.48933e-10,2.47778e-10,2.48625e-10,2.48577e-10,2.48174e-10,2.47732e-10,2.47972e-10,2.48864e-10,2.4788e-10,2.48692e-10,2.45855e-10,2.48283e-10,2.48957e-10,2.49551e-10,2.48508e-10,2.47496e-10,2.46389e-10,2.50262e-10,2.48341e-10,2.46209e-10,2.47322e-10,2.44396e-10,2.49512e-10,2.48475e-10,2.46938e-10,2.48987e-10,2.48386e-10,2.47328e-10,2.48925e-10,2.47838e-10,2.47451e-10,2.49369e-10,2.47667e-10,2.47194e-10,2.4992e-10,2.48907e-10,2.48575e-10,2.51465e-10,2.51613e-10,2.56336e-10,2.58462e-10,2.63361e-10,2.67906e-10,2.8276e-10,2.96288e-10,
 }
 moment 4 (30 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1667.13,3873206615,3.87321e+09,2.93213e-10,2.77852e-10,2.70675e-10,2.63981e-10,2.58608e-10,2.5557e-10,2.52521e-10,2.51111e-10,2.49613e-10,2.50103e-10,2.46821e-10,2.47346e-10,2.4795e-10,2.4551e-10,2.47846e-10,2.46923e-10,2.4647e-10,2.49014e-10,2.46039e-10,2.47394e-10,2.47916e-10,2.45979e-10,2.47952e-10,2.47797e-10,2.49435e-10,2.48054e-10,2.49987e-10,2.47273e-10,2.46975e-10,2.46649e-10,2.47767e-10,2.46751e-10,2.45651e-10,2.46042e-10,2.48715e-10,2.46597e-10,2.49942e-10,2.46727e-10,2.48363e-10,2.48915e-10,2.48214e-10,2.49013e-10,2.49595e-10,2.49795e-10,2.5017e-10,2.48553e-10,2.51465e-10,2.48083e-10,2.50308e-10,2.49058e-10,2.49286e-10,2.49733e-10,2.50632e-10,2.49851e-10,2.50412e-10,2.49699e-10,2.49229e-10,2.48901e-10,2.49748e-10,2.50324e-10,2.49082e-10,2.48377e-10,2.48221e-10,2.48916e-10,2.47138e-10,2.49511e-10,2.48901e-10,2.48568e-10,2.48925e-10,2.49893e-10,2.49524e-10,2.46953e-10,2.4651e-10,2.46757e-10,2.46715e-10,2.46957e-10,2.47902e-10,2.48274e-10,2.48182e-10,2.4794e-10,2.48267e-10,2.46734e-10,2.47493e-10,2.47471e-10,2.47533e-10,2.46522e-10,2.48078e-10,2.48416e-10,2.4798e-10,2.49599e-10,2.49689e-10,2.48203e-10,2.51236e-10,2.52959e-10,2.53705e-10,2.58229e-10,2.63331e-10,2.71163e-10,2.81163e-10,2.95871e-10,
 }
 moment 5 (40 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1667.13,3873206615,3.87321e+09,2.90919e-10,2.81107e-10,2.70093e-10,2.63183e-10,2.60255e-10,2.56843e-10,2.53904e-10,2.52996e-10,2.48533e-10,2.5118e-10,2.48325e-10,2.48241e-10,2.49947e-10,2.47547e-10,2.46766e-10,2.47685e-10,2.50687e-10,2.49105e-10,2.48908e-10,2.49378e-10,2.46759e-10,2.4939e-10,2.47152e-10,2.4801e-10,2.46163e-10,2.4742e-10,2.4729e-10,2.484e-10,2.48257e-10,2.4819e-10,2.46243e-10,2.48425e-10,2.49107e-10,2.46006e-10,2.47296e-10,2.48034e-10,2.47523e-10,2.47478e-10,2.49471e-10,2.475e-10,2.50106e-10,2.46907e-10,2.48604e-10,2.4833e-10,2.5002e-10,2.48986e-10,2.49499e-10,2.49092e-10,2.50108e-10,2.47489e-10,2.48202e-10,2.50576e-10,2.49541e-10,2.49417e-10,2.47606e-10,2.49425e-10,2.48386e-10,2.46191e-10,2.4932e-10,2.4713e-10,2.46947e-10,2.47656e-10,2.47983e-10,2.46094e-10,2.48331e-10,2.47976e-10,2.48512e-10,2.49329e-10,2.46951e-10,2.50463e-10,2.48937e-10,2.46897e-10,2.48213e-10,2.4897e-10,2.48176e-10,2.45587e-10,2.48536e-10,2.5001e-10,2.47436e-10,2.47743e-10,2.47983e-10,2.46586e-10,2.48117e-10,2.49961e-10,2.46608e-10,2.49562e-10,2.4774e-10,2.4998e-10,2.50184e-10,2.48736e-10,2.50791e-10,2.50499e-10,2.52771e-10,2.54504e-10,2.564e-10,2.60021e-10,2.67801e-10,2.70336e-10,2.80646e-10,2.94422e-10,
 }
 moment 6 (50 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1667.13,3873206615,3.87321e+09,2.95775e-10,2.80883e-10,2.70891e-10,2.67774e-10,2.56835e-10,2.57241e-10,2.56532e-10,2.54068e-10,2.52585e-10,2.48557e-10,2.50028e-10,2.47819e-10,2.48572e-10,2.45559e-10,2.4831e-10,2.48118e-10,2.48719e-10,2.46377e-10,2.49375e-10,2.50477e-10,2.4846e-10,2.46634e-10,2.46603e-10,2.45499e-10,2.48192e-10,2.47372e-10,2.49438e-10,2.48343e-10,2.47931e-10,2.47164e-10,2.50651e-10,2.46792e-10,2.49148e-10,2.484e-10,2.50373e-10,2.4933e-10,2.50395e-10,2.51447e-10,2.49189e-10,2.49696e-10,2.48915e-10,2.47847e-10,2.50411e-10,2.4923e-10,2.5012e-10,2.50918e-10,2.49108e-10,2.49183e-10,2.496e-10,2.48518e-10,2.49287e-10,2.50469e-10,2.49034e-10,2.48906e-10,2.49846e-10,2.48826e-10,2.48331e-10,2.48206e-10,2.48908e-10,2.51085e-10,2.48183e-10,2.4817e-10,2.49456e-10,2.48764e-10,2.49387e-10,2.47122e-10,2.48267e-10,2.46412e-10,2.47406e-10,2.47097e-10,2.48465e-10,2.4796e-10,2.48889e-10,2.48323e-10,2.48584e-10,2.49046e-10,2.47003e-10,2.47788e-10,2.47352e-10,2.46155e-10,2.48201e-10,2.46795e-10,2.45401e-10,2.46349e-10,2.4517e-10,2.4691e-10,2.47121e-10,2.48153e-10,2.48179e-10,2.51097e-10,2.50081e-10,2.54601e-10,2.53354e-10,2.52353e-10,2.54749e-10,2.60843e-10,2.64549e-10,2.71489e-10,2.81619e-10,2.97813e-10,
 }
 moment 7 (60 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1667.13,3873206615,3.87321e+09,2.94659e-10,2.80404e-10,2.71062e-10,2.64731e-10,2.57974e-10,2.57182e-10,2.5379e-10,2.52533e-10,2.48678e-10,2.50087e-10,2.49784e-10,2.50235e-10,2.49387e-10,2.49587e-10,2.48017e-10,2.48208e-10,2.4667e-10,2.48947e-10,2.47785e-10,2.49168e-10,2.48268e-10,2.50399e-10,2.5047e-10,2.50217e-10,2.49998e-10,2.49065e-10,2.48596e-10,2.45284e-10,2.48407e-10,2.49237e-10,2.50784e-10,2.48081e-10,2.48207e-10,2.48609e-10,2.46678e-10,2.47274e-10,2.47868e-10,2.48432e-10,2.49019e-10,2.46152e-10,2.49181e-10,2.47858e-10,2.49391e-10,2.48736e-10,2.49529e-10,2.49928e-10,2.50527e-10,2.52033e-10,2.49491e-10,2.5131e-10,2.53586e-10,2.51147e-10,2.53533e-10,2.52311e-10,2.51103e-10,2.50904e-10,2.50465e-10,2.47207e-10,2.49388e-10,2.49494e-10,2.46377e-10,2.46471e-10,2.50179e-10,2.4601e-10,2.46908e-10,2.50299e-10,2.47591e-10,2.47223e-10,2.49585e-10,2.47061e-10,2.48338e-10,2.48133e-10,2.47573e-10,2.46947e-10,2.48248e-10,2.46533e-10,2.46975e-10,2.46261e-10,2.46044e-10,2.47272e-10,2.48332e-10,2.48703e-10,2.47808e-10,2.47627e-10,2.47478e-10,2.48114e-10,2.47107e-10,2.48622e-10,2.47079e-10,2.47549e-10,2.48648e-10,2.50744e-10,2.50879e-10,2.54353e-10,2.56667e-10,2.59203e-10,2.6456e-10,2.71815e-10,2.80653e-10,2.95611e-10,
 }
 moment 8 (70 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1667.13,3873206615,3.87321e+09,2.94361e-10,2.7895e-10,2.71566e-10,2.63935e-10,2.59204e-10,2.57484e-10,2.5325e-10,2.51567e-10,2.49718e-10,2.49728e-10,2.4797e-10,2.48096e-10,2.46478e-10,2.46661e-10,2.49885e-10,2.47569e-10,2.47802e-10,2.48139e-10,2.48021e-10,2.49161e-10,2.48085e-10,2.48242e-10,2.47993e-10,2.47385e-10,2.48956e-10,2.4917e-10,2.48303e-10,2.49283e-10,2.4839e-10,2.48022e-10,2.49039e-10,2.49644e-10,2.49203e-10,2.45914e-10,2.46169e-10,2.46351e-10,2.47839e-10,2.48153e-10,2.48959e-10,2.48491e-10,2.49395e-10,2.47821e-10,2.48809e-10,2.48946e-10,2.48629e-10,2.50645e-10,2.49184e-10,2.48993e-10,2.48673e-10,2.49304e-10,2.49351e-10,2.51347e-10,2.50185e-10,2.50379e-10,2.5004e-10,2.49772e-10,2.48059e-10,2.47734e-10,2.48072e-10,2.4599e-10,2.49425e-10,2.46199e-10,2.49442e-10,2.46451e-10,2.48037e-10,2.4816e-10,2.48562e-10,2.47986e-10,2.49441e-10,2.48743e-10,2.47498e-10,2.47547e-10,2.44772e-10,2.49688e-10,2.47046e-10,2.49115e-10,2.46447e-10,2.45518e-10,2.49181e-10,2.48541e-10,2.4571e-10,2.48605e-10,2.47114e-10,2.48654e-10,2.47815e-10,2.47268e-10,2.46396e-10,2.47281e-10,2.48187e-10,2.48293e-10,2.49865e-10,2.52126e-10,2.51874e-10,2.54015e-10,2.58288e-10,2.60483e-10,2.63063e-10,2.70413e-10,2.8239e-10,2.95364e-10,
 }
 moment 9 (80 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1667.13,3873206615,3.87321e+09,2.9568e-10,2.80714e-10,2.69429e-10,2.63671e-10,2.57236e-10,2.57983e-10,2.55625e-10,2.50858e-10,2.51327e-10,2.48008e-10,2.49966e-10,2.48739e-10,2.47914e-10,2.47121e-10,2.47711e-10,2.48949e-10,2.46197e-10,2.47507e-10,2.44912e-10,2.46475e-10,2.49486e-10,2.47947e-10,2.46321e-10,2.453e-10,2.47207e-10,2.46575e-10,2.48767e-10,2.46113e-10,2.46895e-10,2.48207e-10,2.47767e-10,2.49125e-10,2.48607e-10,2.46186e-10,2.48184e-10,2.48236e-10,2.47075e-10,2.47675e-10,2.48264e-10,2.48656e-10,2.47763e-10,2.46411e-10,2.4653e-10,2.49647e-10,2.48109e-10,2.49383e-10,2.49147e-10,2.49929e-10,2.48541e-10,2.48977e-10,2.50615e-10,2.5175e-10,2.47033e-10,2.51112e-10,2.48556e-10,2.5116e-10,2.49637e-10,2.48354e-10,2.48414e-10,2.50448e-10,2.49626e-10,2.5035e-10,2.49287e-10,2.46935e-10,2.51608e-10,2.48099e-10,2.48504e-10,2.4835e-10,2.48709e-10,2.4591e-10,2.46281e-10,2.48899e-10,2.47463e-10,2.48418e-10,2.45821e-10,2.47277e-10,2.47496e-10,2.47066e-10,2.46973e-10,2.44479e-10,2.48334e-10,2.46875e-10,2.46906e-10,2.45824e-10,2.47655e-10,2.47056e-10,2.48389e-10,2.48458e-10,2.49441e-10,2.49636e-10,2.49391e-10,2.51459e-10,2.52297e-10,2.55003e-10,2.56503e-10,2.58715e-10,2.6207e-10,2.72079e-10,2.81129e-10,2.93721e-10,
 }
 moment 10 (90 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1667.13,3873206615,3.87321e+09,2.9542e-10,2.79709e-10,2.70445e-10,2.64491e-10,2.60006e-10,2.55502e-10,2.53053e-10,2.52631e-10,2.49121e-10,2.50965e-10,2.47553e-10,2.48102e-10,2.49128e-10,2.44435e-10,2.45188e-10,2.4529e-10,2.47942e-10,2.46157e-10,2.48201e-10,2.47894e-10,2.46584e-10,2.45598e-10,2.50721e-10,2.47834e-10,2.49168e-10,2.47436e-10,2.46264e-10,2.49454e-10,2.4755e-10,2.4765e-10,2.47348e-10,2.47653e-10,2.49166e-10,2.48558e-10,2.46574e-10,2.48631e-10,2.48344e-10,2.48347e-10,2.48319e-10,2.50251e-10,2.47587e-10,2.49684e-10,2.48195e-10,2.49354e-10,2.48148e-10,2.49912e-10,2.51402e-10,2.49303e-10,2.49121e-10,2.49523e-10,2.50032e-10,2.50342e-10,2.50696e-10,2.50377e-10,2.50442e-10,2.49988e-10,2.47993e-10,2.49612e-10,2.48253e-10,2.49088e-10,2.47316e-10,2.49888e-10,2.46526e-10,2.47699e-10,2.48869e-10,2.49723e-10,2.48185e-10,2.47361e-10,2.47377e-10,2.48286e-10,2.48032e-10,2.50352e-10,2.47286e-10,2.48152e-10,2.48135e-10,2.47481e-10,2.4776e-10,2.46839e-10,2.46602e-10,2.45905e-10,2.44787e-10,2.48719e-10,2.45937e-10,2.46494e-10,2.46939e-10,2.4758e-10,2.44973e-10,2.46162e-10,2.47322e-10,2.49681e-10,2.49976e-10,2.48516e-10,2.49705e-10,2.51985e-10,2.54931e-10,2.57178e-10,2.6554e-10,2.69832e-10,2.81547e-10,2.956e-10,
 }
 moment 11 (100 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1667.13,3873206615,3.87321e+09,2.92344e-10,2.79888e-10,2.71782e-10,2.64025e-10,2.57743e-10,2.55887e-10,2.51197e-10,2.49393e-10,2.50647e-10,2.492e-10,2.49602e-10,2.5196e-10,2.48318e-10,2.46016e-10,2.47546e-10,2.46207e-10,2.46167e-10,2.46028e-10,2.48415e-10,2.47252e-10,2.46421e-10,2.46748e-10,2.48006e-10,2.46375e-10,2.47548e-10,2.48393e-10,2.46406e-10,2.46541e-10,2.47064e-10,2.45448e-10,2.48621e-10,2.48136e-10,2.45548e-10,2.46853e-10,2.48838e-10,2.46611e-10,2.46423e-10,2.47797e-10,2.46754e-10,2.47115e-10,2.47178e-10,2.49145e-10,2.4893e-10,2.4674e-10,2.47181e-10,2.49898e-10,2.49725e-10,2.49647e-10,2.49592e-10,2.4889e-10,2.49607e-10,2.50678e-10,2.49854e-10,2.50396e-10,2.47537e-10,2.49163e-10,2.48659e-10,2.45777e-10,2.4752e-10,2.48517e-10,2.46885e-10,2.49184e-10,2.47467e-10,2.49007e-10,2.48762e-10,2.49231e-10,2.48358e-10,2.47349e-10,2.47714e-10,2.48436e-10,2.48657e-10,2.47631e-10,2.48145e-10,2.48084e-10,2.46728e-10,2.49022e-10,2.47499e-10,2.47035e-10,2.47323e-10,2.45647e-10,2.47143e-10,2.45102e-10,2.47368e-10,2.46752e-10,2.45981e-10,2.4599e-10,2.47274e-10,2.48155e-10,2.48317e-10,2.47607e-10,2.49424e-10,2.50762e-10,2.53632e-10,2.5295e-10,2.55461e-10,2.5777e-10,2.62303e-10,2.69782e-10,2.80476e-10,2.92062e-10,
 }
 moment 12 (110 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1667.13,3873206615,3.87321e+09,2.94679e-10,2.83045e-10,2.70955e-10,2.65087e-10,2.58404e-10,2.57719e-10,2.5387e-10,2.51323e-10,2.51564e-10,2.50893e-10,2.46603e-10,2.50003e-10,2.48279e-10,2.46402e-10,2.47789e-10,2.48594e-10,2.477e-10,2.48323e-10,2.46654e-10,2.48271e-10,2.47013e-10,2.47008e-10,2.48265e-10,2.4782e-10,2.47914e-10,2.46693e-10,2.48366e-10,2.47026e-10,2.46583e-10,2.50468e-10,2.48082e-10,2.46161e-10,2.49728e-10,2.49311e-10,2.4923e-10,2.48421e-10,2.49407e-10,2.47204e-10,2.46315e-10,2.47468e-10,2.47001e-10,2.49186e-10,2.47988e-10,2.46479e-10,2.49567e-10,2.5192e-10,2.46235e-10,2.48793e-10,2.50167e-10,2.50258e-10,2.4715e-10,2.49594e-10,2.48918e-10,2.496e-10,2.49262e-10,2.49354e-10,2.48059e-10,2.46744e-10,2.46443e-10,2.47283e-10,2.48111e-10,2.47119e-10,2.47948e-10,2.4855e-10,2.46858e-10,2.4746e-10,2.48189e-10,2.47324e-10,2.48135e-10,2.46655e-10,2.47971e-10,2.46753e-10,2.46296e-10,2.45228e-10,2.47429e-10,2.476e-10,2.45765e-10,2.48414e-10,2.4527e-10,2.47857e-10,2.47019e-10,2.47792e-10,2.49175e-10,2.48024e-10,2.47827e-10,2.46589e-10,2.47769e-10,2.49964e-10,2.47669e-10,2.46567e-10,2.48805e-10,2.5249e-10,2.51339e-10,2.53285e-10,2.55326e-10,2.60943e-10,2.61565e-10,2.70143e-10,2.80246e-10,2.94523e-10,
 }
 moment 13 (120 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1667.13,3873206615,3.87321e+09,2.94418e-10,2.80608e-10,2.68702e-10,2.61781e-10,2.596e-10,2.53707e-10,2.55091e-10,2.51863e-10,2.49136e-10,2.48998e-10,2.48112e-10,2.46738e-10,2.4904e-10,2.48244e-10,2.47333e-10,2.49049e-10,2.47048e-10,2.47397e-10,2.47064e-10,2.46109e-10,2.45966e-10,2.49022e-10,2.48986e-10,2.47029e-10,2.46917e-10,2.48102e-10,2.48565e-10,2.46774e-10,2.50094e-10,2.47559e-10,2.48703e-10,2.47757e-10,2.47137e-10,2.47036e-10,2.50029e-10,2.48626e-10,2.47101e-10,2.48658e-10,2.47332e-10,2.49119e-10,2.47032e-10,2.47887e-10,2.48407e-10,2.47052e-10,2.5065e-10,2.48297e-10,2.49679e-10,2.49367e-10,2.51248e-10,2.50482e-10,2.49667e-10,2.49787e-10,2.49405e-10,2.49127e-10,2.51622e-10,2.47659e-10,2.48911e-10,2.49116e-10,2.47032e-10,2.48263e-10,2.49499e-10,2.5026e-10,2.4872e-10,2.4924e-10,2.49281e-10,2.48426e-10,2.48152e-10,2.46649e-10,2.47928e-10,2.46879e-10,2.47947e-10,2.47445e-10,2.48037e-10,2.45335e-10,2.47253e-10,2.46291e-10,2.46092e-10,2.44667e-10,2.45941e-10,2.4837e-10,2.46145e-10,2.46832e-10,2.47337e-10,2.46184e-10,2.45198e-10,2.46958e-10,2.46914e-10,2.45791e-10,2.48138e-10,2.50326e-10,2.49017e-10,2.50185e-10,2.50829e-10,2.55041e-10,2.55641e-10,2.58095e-10,2.62653e-10,2.69521e-10,2.801e-10,2.9423e-10,
 }
 moment 14 (130 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1667.13,3873206615,3.87321e+09,2.91884e-10,2.80259e-10,2.71465e-10,2.64969e-10,2.58102e-10,2.55763e-10,2.54033e-10,2.52633e-10,2.49715e-10,2.49126e-10,2.48505e-10,2.50308e-10,2.46523e-10,2.49478e-10,2.49833e-10,2.46752e-10,2.48377e-10,2.49742e-10,2.4768e-10,2.47581e-10,2.48642e-10,2.48488e-10,2.46616e-10,2.49111e-10,2.45789e-10,2.47256e-10,2.47935e-10,2.47946e-10,2.49634e-10,2.49108e-10,2.47342e-10,2.47102e-10,2.48451e-10,2.49491e-10,2.4951e-10,2.47591e-10,2.49723e-10,2.47829e-10,2.49291e-10,2.45947e-10,2.47064e-10,2.47847e-10,2.4641e-10,2.47841e-10,2.48334e-10,2.48967e-10,2.47624e-10,2.4803e-10,2.49467e-10,2.48413e-10,2.4972e-10,2.49763e-10,2.49997e-10,2.49062e-10,2.48462e-10,2.47989e-10,2.48073e-10,2.47048e-10,2.47008e-10,2.48814e-10,2.48666e-10,2.48073e-10,2.49903e-10,2.48254e-10,2.46804e-10,2.50089e-10,2.47457e-10,2.4666e-10,2.47613e-10,2.46829e-10,2.4872e-10,2.47367e-10,2.46956e-10,2.47922e-10,2.49317e-10,2.46867e-10,2.46337e-10,2.4796e-10,2.46238e-10,2.47592e-10,2.46363e-10,2.48279e-10,2.47804e-10,2.48265e-10,2.48587e-10,2.47612e-10,2.48939e-10,2.46663e-10,2.48676e-10,2.50616e-10,2.49742e-10,2.50208e-10,2.5272e-10,2.53786e-10,2.56063e-10,2.60858e-10,2.66148e-10,2.69803e-10,2.80708e-10,2.92744e-10,
 }
 moment 15 (140 s){
