 moment 3 (20 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.06,1576445268,1.57645e+09,7.55646e-11,7.08576e-11,7.8468e-11,7.57836e-11,7.41523e-11,7.30148e-11,7.23644e-11,7.11213e-11,7.08241e-11,6.94815e-11,6.97033e-11,6.86222e-11,6.83775e-11,6.86543e-11,6.87939e-11,6.76726e-11,6.73625e-11,6.78585e-11,6.77758e-11,6.77533e-11,6.6267e-11,6.71578e-11,6.70088e-11,6.76914e-11,6.64578e-11,6.62474e-11,6.67352e-11,6.65398e-11,6.6533e-11,6.6165e-11,6.65989e-11,6.65668e-11,6.58004e-11,6.58612e-11,6.61884e-11,6.57104e-11,6.54909e-11,6.56088e-11,6.56727e-11,6.56109e-11,6.52306e-11,6.59406e-11,6.55341e-11,6.59416e-11,6.70571e-11,6.64696e-11,6.70074e-11,6.74373e-11,6.59778e-11,6.73209e-11,6.59003e-11,6.59203e-11,6.65223e-11,6.65577e-11,6.66348e-11,6.63772e-11,6.50693e-11,6.6337e-11,6.55741e-11,6.69849e-11,6.60355e-11,6.55977e-11,6.63602e-11,6.60433e-11,6.62209e-11,6.55769e-11,6.67581e-11,6.60987e-11,6.64593e-11,6.5721e-11,6.56056e-11,6.68721e-11,6.68516e-11,6.74061e-11,6.62898e-11,6.6991e-11,6.70789e-11,6.63784e-11,6.71769e-11,6.65964e-11,6.75979e-11,6.72201e-11,6.69461e-11,6.82355e-11,6.81416e-11,6.83405e-11,6.95638e-11,6.94068e-11,6.94175e-11,6.89958e-11,6.95446e-11,7.0942e-11,7.05003e-11,7.17673e-11,7.3252e-11,7.50099e-11,7.61331e-11,7.73027e-11,7.03757e-11,7.57799e-11,
 }
 moment 4 (30 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.06,1576445268,1.57645e+09,7.60858e-11,7.02908e-11,7.77973e-11,7.65427e-11,7.44361e-11,7.29159e-11,7.16798e-11,7.09056e-11,6.99007e-11,6.9047e-11,7.04119e-11,6.89752e-11,6.85645e-11,6.94783e-11,6.793e-11,6.81603e-11,6.76487e-11,6.79833e-11,6.72959e-11,6.63527e-11,6.68765e-11,6.69484e-11,6.69436e-11,6.69512e-11,6.62625e-11,6.60253e-11,6.60243e-11,6.56849e-11,6.65854e-11,6.61149e-11,6.64873e-11,6.62635e-11,6.6857e-11,6.60772e-11,6.68706e-11,6.55006e-11,6.55909e-11,6.64522e-11,6.64231e-11,6.64086e-11,6.62862e-11,6.56959e-11,6.62902e-11,6.64756e-11,6.71871e-11,6.62054e-11,6.57261e-11,6.62192e-11,6.67068e-11,6.76599e-11,6.61823e-11,6.72533e-11,6.73753e-11,6.62101e-11,6.63462e-11,6.58787e-11,6.67449e-11,6.62915e-11,6.57224e-11,6.6726e-11,6.63809e-11,6.59138e-11,6.64733e-11,6.50358e-11,6.55915e-11,6.62951e-11,6.65198e-11,6.62502e-11,6.63821e-11,6.59333e-11,6.5666e-11,6.65745e-11,6.66367e-11,6.64444e-11,6.61784e-11,6.66487e-11,6.58916e-11,6.69094e-11,6.68479e-11,6.62285e-11,6.76251e-11,6.72647e-11,6.67141e-11,6.72108e-11,6.72976e-11,6.8596e-11,6.8806e-11,6.79857e-11,6.93205e-11,6.9083e-11,7.01826e-11,7.06476e-11,7.23534e-11,7.22723e-11,7.30886e-11,7.40237e-11,7.56168e-11,7.74801e-11,7.0619e-11,7.49641e-11,
 }
 moment 5 (40 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.06,1576445268,1.57645e+09,7.5841e-11,7.10184e-11,7.88768e-11,7.62664e-11,7.36556e-11,7.32623e-11,7.25422e-11,7.10201e-11,7.03892e-11,7.01902e-11,6.95609e-11,6.93364e-11,6.91945e-11,6.88042e-11,6.83978e-11,6.75007e-11,6.73899e-11,6.7594e-11,6.74373e-11,6.76385e-11,6.73979e-11,6.67334e-11,6.65969e-11,6.68951e-11,6.67501e-11,6.72288e-11,6.61243e-11,6.68942e-11,6.63778e-11,6.56448e-11,6.68629e-11,6.6423e-11,6.65424e-11,6.66328e-11,6.6231e-11,6.68048e-11,6.68026e-11,6.64284e-11,6.63145e-11,6.65714e-11,6.59177e-11,6.67154e-11,6.63478e-11,6.64787e-11,6.69219e-11,6.70111e-11,6.7412e-11,6.68649e-11,6.6343e-11,6.66825e-11,6.72378e-11,6.66035e-11,6.64115e-11,6.64193e-11,6.68911e-11,6.63197e-11,6.63349e-11,6.61107e-11,6.5829e-11,6.64928e-11,6.59043e-11,6.64039e-11,6.61078e-11,6.54228e-11,6.60151e-11,6.67263e-11,6.61602e-11,6.63904e-11,6.56343e-11,6.59471e-11,6.65406e-11,6.55055e-11,6.57732e-11,6.64866e-11,6.65503e-11,6.65505e-11,6.64326e-11,6.6742e-11,6.68869e-11,6.74111e-11,6.70093e-11,6.74126e-11,6.75643e-11,6.781e-11,6.81052e-11,6.87675e-11,6.87937e-11,6.85853e-11,6.94854e-11,7.01333e-11,6.95512e-11,7.12303e-11,7.16944e-11,7.14877e-11,7.31341e-11,7.40035e-11,7.57054e-11,7.78445e-11,7.08013e-11,7.51042e-11,
 }
 moment 6 (50 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.06,1576445268,1.57645e+09,7.51781e-11,7.08857e-11,7.771e-11,7.5667e-11,7.37936e-11,7.30245e-11,7.18374e-11,7.14839e-11,7.10574e-11,7.05812e-11,6.9242e-11,6.83011e-11,6.93309e-11,6.86305e-11,6.82506e-11,6.73058e-11,6.68362e-11,6.7429e-11,6.76008e-11,6.73437e-11,6.64758e-11,6.69475e-11,6.68254e-11,6.59166e-11,6.65526e-11,6.60131e-11,6.66646e-11,6.70796e-11,6.66959e-11,6.65232e-11,6.64648e-11,6.56688e-11,6.52305e-11,6.62558e-11,6.60235e-11,6.56007e-11,6.49256e-11,6.62286e-11,6.62088e-11,6.60983e-11,6.67893e-11,6.60399e-11,6.52796e-11,6.66925e-11,6.68165e-11,6.74736e-11,6.70263e-11,6.73446e-11,6.68788e-11,6.70314e-11,6.62415e-11,6.6443e-11,6.59806e-11,6.62463e-11,6.62707e-11,6.7136e-11,6.62273e-11,6.6343e-11,6.60649e-11,6.64891e-11,6.6098e-11,6.53568e-11,6.62111e-11,6.61655e-11,6.67259e-11,6.5624e-11,6.59431e-11,6.59432e-11,6.70681e-11,6.64896e-11,6.5864e-11,6.68184e-11,6.56104e-11,6.63582e-11,6.74564e-11,6.60693e-11,6.62412e-11,6.79321e-11,6.68676e-11,6.67768e-11,6.67158e-11,6.68512e-11,6.67844e-11,6.83182e-11,6.76358e-11,6.82778e-11,6.85171e-11,6.84296e-11,6.91118e-11,6.96194e-11,7.02581e-11,7.10342e-11,7.18007e-11,7.12486e-11,7.36564e-11,7.45301e-11,7.66858e-11,7.86951e-11,7.02688e-11,7.60293e-11,
 }
 moment 7 (60 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.06,1576445268,1.57645e+09,7.57352e-11,7.07617e-11,7.82214e-11,7.62854e-11,7.41207e-11,7.29727e-11,7.22562e-11,7.17587e-11,7.05642e-11,7.02345e-11,7.02651e-11,6.93879e-11,6.91713e-11,6.9017e-11,6.79783e-11,6.81386e-11,6.82759e-11,6.76348e-11,6.75071e-11,6.78216e-11,6.70389e-11,6.7247e-11,6.65783e-11,6.72468e-11,6.70285e-11,6.65785e-11,6.6355e-11,6.6569e-11,6.59566e-11,6.61488e-11,6.65776e-11,6.61919e-11,6.59876e-11,6.70508e-11,6.56609e-11,6.60095e-11,6.6547e-11,6.63193e-11,6.58495e-11,6.6156e-11,6.57981e-11,6.63933e-11,6.61065e-11,6.61036e-11,6.68135e-11,6.61144e-11,6.72082e-11,6.67628e-11,6.71839e-11,6.61952e-11,6.6684e-11,6.79119e-11,6.65722e-11,6.66792e-11,6.7207e-11,6.65856e-11,6.64575e-11,6.65788e-11,6.64502e-11,6.6588e-11,6.59866e-11,6.65057e-11,6.61639e-11,6.59436e-11,6.5622e-11,6.58952e-11,6.62626e-11,6.60972e-11,6.62839e-11,6.59634e-11,6.62145e-11,6.62848e-11,6.61982e-11,6.66712e-11,6.56234e-11,6.73632e-11,6.68466e-11,6.67747e-11,6.73501e-11,6.64564e-11,6.7345e-11,6.81453e-11,6.74846e-11,6.76719e-11,6.82142e-11,6.84451e-11,6.85189e-11,6.88558e-11,6.88537e-11,6.92953e-11,7.02688e-11,7.11297e-11,7.14713e-11,7.24622e-11,7.32216e-11,7.4288e-11,7.57889e-11,7.75815e-11,6.99359e-11,7.56508e-11,
 }
 moment 8 (70 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.06,1576445268,1.57645e+09,7.58107e-11,6.95454e-11,7.83137e-11,7.59712e-11,7.41742e-11,7.40862e-11,7.17868e-11,7.09487e-11,7.06955e-11,6.98324e-11,6.95611e-11,6.87694e-11,6.87709e-11,6.88654e-11,6.84145e-11,6.85339e-11,6.78028e-11,6.71846e-11,6.75039e-11,6.65361e-11,6.6818e-11,6.68576e-11,6.69432e-11,6.67643e-11,6.72216e-11,6.65227e-11,6.62105e-11,6.66596e-11,6.6725e-11,6.71457e-11,6.68999e-11,6.65244e-11,6.66191e-11,6.65618e-11,6.68543e-11,6.57944e-11,6.58865e-11,6.61934e-11,6.59851e-11,6.62452e-11,6.56676e-11,6.62328e-11,6.64405e-11,6.69799e-11,6.72729e-11,6.62026e-11,6.60922e-11,6.75067e-11,6.665e-11,6.65576e-11,6.65663e-11,6.62835e-11,6.64737e-11,6.71494e-11,6.64498e-11,6.63003e-11,6.64614e-11,6.67971e-11,6.63745e-11,6.5937e-11,6.62226e-11,6.62785e-11,6.55843e-11,6.63902e-11,6.67981e-11,6.55693e-11,6.61375e-11,6.64234e-11,6.60369e-11,6.58648e-11,6.66366e-11,6.68169e-11,6.62011e-11,6.63484e-11,6.70857e-11,6.59782e-11,6.62986e-11,6.69803e-11,6.65045e-11,6.736e-11,6.73778e-11,6.60062e-11,6.77111e-11,6.75817e-11,6.78893e-11,6.83931e-11,6.89843e-11,6.89957e-11,6.95535e-11,6.87915e-11,7.00354e-11,7.02137e-11,7.10313e-11,7.17876e-11,7.32613e-11,7.47291e-11,7.62477e-11,7.85301e-11,7.04647e-11,7.51584e-11,
 }
 moment 9 (80 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.06,1576445268,1.57645e+09,7.57779e-11,7.04905e-11,7.82796e-11,7.67153e-11,7.50531e-11,7.34313e-11,7.19259e-11,7.12323e-11,6.97911e-11,7.04276e-11,6.91127e-11,6.90107e-11,6.89481e-11,6.86836e-11,6.79912e-11,6.7325e-11,6.75677e-11,6.81413e-11,6.70853e-11,6.76005e-11,6.71336e-11,6.67305e-11,6.70623e-11,6.71052e-11,6.63845e-11,6.61914e-11,6.6729e-11,6.6592e-11,6.63951e-11,6.66473e-11,6.63287e-11,6.6465e-11,6.64429e-11,6.57219e-11,6.60736e-11,6.67296e-11,6.56258e-11,6.5794e-11,6.6314e-11,6.5358e-11,6.57347e-11,6.5605e-11,6.61204e-11,6.65017e-11,6.72634e-11,6.61663e-11,6.67601e-11,6.71652e-11,6.67479e-11,6.57722e-11,6.60331e-11,6.63945e-11,6.72945e-11,6.60388e-11,6.73686e-11,6.64701e-11,6.5142e-11,6.62077e-11,6.59123e-11,6.61701e-11,6.58417e-11,6.59915e-11,6.66256e-11,6.58236e-11,6.53093e-11,6.63573e-11,6.57593e-11,6.53917e-11,6.58961e-11,6.62455e-11,6.61426e-11,6.66668e-11,6.65935e-11,6.63952e-11,6.75531e-11,6.64629e-11,6.68545e-11,6.69977e-11,6.68732e-11,6.67861e-11,6.69118e-11,6.68685e-11,6.78214e-11,6.7893e-11,6.78292e-11,6.82257e-11,6.84177e-11,6.77977e-11,6.92615e-11,6.94043e-11,6.98826e-11,6.96835e-11,7.10793e-11,7.27116e-11,7.25114e-11,7.46807e-11,7.61447e-11,7.75136e-11,6.93219e-11,7.5626e-11,
 }
 moment 10 (90 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.06,1576445268,1.57645e+09,7.5453e-11,7.01961e-11,7.9167e-11,7.5703e-11,7.43444e-11,7.27607e-11,7.22394e-11,7.15593e-11,6.96191e-11,6.97818e-11,6.96253e-11,6.92387e-11,6.82853e-11,6.72884e-11,6.84874e-11,6.73003e-11,6.87188e-11,6.67579e-11,6.74647e-11,6.68446e-11,6.72676e-11,6.66966e-11,6.59282e-11,6.70753e-11,6.63017e-11,6.74022e-11,6.68577e-11,6.65773e-11,6.6647e-11,6.60949e-11,6.67601e-11,6.64911e-11,6.6067e-11,6.65385e-11,6.64456e-11,6.67189e-11,6.61574e-11,6.63185e-11,6.56807e-11,6.58821e-11,6.64462e-11,6.54976e-11,6.5964e-11,6.64811e-11,6.65397e-11,6.5562e-11,6.66098e-11,6.62816e-11,6.66787e-11,6.64116e-11,6.63061e-11,6.67366e-11,6.64461e-11,6.61293e-11,6.776e-11,6.59566e-11,6.64657e-11,6.61092e-11,6.64357e-11,6.5808e-11,6.61835e-11,6.62949e-11,6.58519e-11,6.58726e-11,6.58941e-11,6.64191e-11,6.65649e-11,6.54868e-11,6.58121e-11,6.63545e-11,6.64665e-11,6.68163e-11,6.66294e-11,6.66368e-11,6.6368e-11,6.64156e-11,6.6707e-11,6.73824e-11,6.69111e-11,6.66533e-11,6.74542e-11,6.6881e-11,6.65932e-11,6.79038e-11,6.7788e-11,6.77957e-11,6.80712e-11,6.88529e-11,6.98364e-11,6.84078e-11,6.99033e-11,7.01995e-11,7.05331e-11,7.16144e-11,7.37402e-11,7.40918e-11,7.60231e-11,7.78054e-11,7.07502e-11,7.60975e-11,
 }
 moment 11 (100 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.06,1576445268,1.57645e+09,7.59691e-11,7.1317e-11,7.82005e-11,7.54285e-11,7.41898e-11,7.37431e-11,7.17567e-11,7.18567e-11,7.02257e-11,7.06291e-11,6.8255e-11,6.89934e-11,6.96662e-11,6.8091e-11,6.81089e-11,6.78551e-11,6.78217e-11,6.77096e-11,6.77509e-11,6.66774e-11,6.71195e-11,6.70268e-11,6.67742e-11,6.73852e-11,6.70846e-11,6.66037e-11,6.61518e-11,6.65462e-11,6.68773e-11,6.65089e-11,6.65536e-11,6.64099e-11,6.60621e-11,6.60389e-11,6.58779e-11,6.66688e-11,6.59938e-11,6.65396e-11,6.65018e-11,6.55011e-11,6.6258e-11,6.56256e-11,6.66032e-11,6.65341e-11,6.60625e-11,6.69905e-11,6.72613e-11,6.72429e-11,6.73517e-11,6.67629e-11,6.60974e-11,6.73291e-11,6.66326e-11,6.65609e-11,6.64754e-11,6.63246e-11,6.67289e-11,6.61947e-11,6.64535e-11,6.58288e-11,6.65779e-11,6.6062e-11,6.6001e-11,6.54188e-11,6.62206e-11,6.57625e-11,6.72038e-11,6.62398e-11,6.63416e-11,6.66001e-11,6.60579e-11,6.65336e-11,6.67134e-11,6.66581e-11,6.63593e-11,6.63618e-11,6.68816e-11,6.74779e-11,6.72237e-11,6.67887e-11,6.81666e-11,6.72259e-11,6.76758e-11,6.77259e-11,6.8172e-11,6.74416e-11,6.92683e-11,6.85531e-11,6.89612e-11,6.93658e-11,7.00627e-11,7.08779e-11,7.14109e-11,7.20283e-11,7.32782e-11,7.47894e-11,7.59248e-11,7.78773e-11,7.10337e-11,7.55106e-11,
 }
 moment 12 (110 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.06,1576445268,1.57645e+09,7.56163e-11,7.01014e-11,7.78655e-11,7.65218e-11,7.47055e-11,7.26275e-11,7.16721e-11,7.07515e-11,7.0709e-11,6.91667e-11,7.00751e-11,6.82723e-11,6.76639e-11,6.7865e-11,6.87689e-11,6.76825e-11,6.82799e-11,6.79715e-11,6.73643e-11,6.64362e-11,6.69995e-11,6.7361e-11,6.62467e-11,6.69707e-11,6.66447e-11,6.70233e-11,6.68081e-11,6.60425e-11,6.69581e-11,6.64581e-11,6.70431e-11,6.66056e-11,6.61103e-11,6.62541e-11,6.53612e-11,6.58316e-11,6.57407e-11,6.61172e-11,6.66393e-11,6.59135e-11,6.61585e-11,6.58041e-11,6.62773e-11,6.69398e-11,6.56064e-11,6.5912e-11,6.63014e-11,6.6577e-11,6.74581e-11,6.68463e-11,6.70882e-11,6.58066e-11,6.63833e-11,6.67379e-11,6.63768e-11,6.67898e-11,6.61829e-11,6.61367e-11,6.63097e-11,6.65029e-11,6.6748e-11,6.54918e-11,6.57747e-11,6.64216e-11,6.55848e-11,6.6014e-11,6.65202e-11,6.60421e-11,6.6053e-11,6.57711e-11,6.65681e-11,6.65301e-11,6.62581e-11,6.65301e-11,6.69699e-11,6.60957e-11,6.67539e-11,6.65022e-11,6.69563e-11,6.74119e-11,6.8142e-11,6.73261e-11,6.78995e-11,6.7818e-11,6.77478e-11,6.87775e-11,6.80926e-11,6.81525e-11,6.90373e-11,7.0205e-11,7.01674e-11,7.09954e-11,7.12132e-11,7.28456e-11,7.30817e-11,7.37868e-11,7.60879e-11,7.77064e-11,6.97013e-11,7.66278e-11,
 }
 moment 13 (120 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.06,1576445268,1.57645e+09,7.66896e-11,7.09822e-11,7.85641e-11,7.54616e-11,7.43204e-11,7.37307e-11,7.17645e-11,7.13464e-11,7.12027e-11,7.00665e-11,6.93346e-11,6.96499e-11,6.86109e-11,6.79996e-11,6.80341e-11,6.77333e-11,6.82545e-11,6.77944e-11,6.67012e-11,6.77938e-11,6.65704e-11,6.75184e-11,6.65782e-11,6.59502e-11,6.59147e-11,6.63568e-11,6.61964e-11,6.66602e-11,6.64262e-11,6.69315e-11,6.68596e-11,6.63624e-11,6.67821e-11,6.6441e-11,6.64024e-11,6.59345e-11,6.54431e-11,6.56339e-11,6.60384e-11,6.58813e-11,6.6466e-11,6.57954e-11,6.55617e-11,6.69333e-11,6.61099e-11,6.67975e-11,6.63922e-11,6.66793e-11,6.66602e-11,6.65194e-11,6.6466e-11,6.7574e-11,6.73012e-11,6.66608e-11,6.59807e-11,6.67161e-11,6.65031e-11,6.63507e-11,6.64469e-11,6.64315e-11,6.61073e-11,6.59459e-11,6.60487e-11,6.67484e-11,6.63619e-11,6.66344e-11,6.67908e-11,6.72881e-11,6.59445e-11,6.63738e-11,6.64646e-11,6.68122e-11,6.65775e-11,6.67008e-11,6.58623e-11,6.64118e-11,6.66124e-11,6.7053e-11,6.71941e-11,6.77297e-11,6.70608e-11,6.74729e-11,6.73917e-11,6.78534e-11,6.76326e-11,6.81367e-11,6.86512e-11,6.90814e-11,7.01094e-11,6.93116e-11,6.88393e-11,7.03799e-11,7.21168e-11,7.21501e-11,7.33683e-11,7.40482e-11,7.56438e-11,7.85722e-11,7.08706e-11,7.52716e-11,
 }
 moment 14 (130 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2081.06,1576445268,1.57645e+09,7.57039e-11,7.07911e-11,7.77278e-11,7.58029e-11,7.41741e-11,7.39887e-11,7.23138e-11,7.15884e-11,6.99645e-11,6.95629e-11,6.97749e-11,6.94297e-11,6.85594e-11,6.84291e-11,6.74112e-11,6.85363e-11,6.81885e-11,6.65148e-11,6.71394e-11,6.69586e-11,6.70627e-11,6.68047e-11,6.70036e-11,6.67896e-11,6.64946e-11,6.61063e-11,6.62567e-11,6.62189e-11,6.5579e-11,6.52491e-11,6.59751e-11,6.56846e-11,6.63885e-11,6.65542e-11,6.62786e-11,6.53522e-11,6.6364e-11,6.65026e-11,6.61668e-11,6.5949e-11,6.66197e-11,6.59521e-11,6.56354e-11,6.67704e-11,6.61838e-11,6.63468e-11,6.64612e-11,6.63881e-11,6.55898e-11,6.6514e-11,6.70874e-11,6.53678e-11,6.73537e-11,6.65014e-11,6.70146e-11,6.6652e-11,6.59035e-11,6.65854e-11,6.62855e-11,6.65741e-11,6.5412e-11,6.59366e-11,6.57071e-11,6.5735e-11,6.56572e-11,6.74155e-11,6.61771e-11,6.63211e-11,6.60285e-11,6.56159e-11,6.6729e-11,6.63636e-11,6.81392e-11,6.65014e-11,6.66864e-11,6.71753e-11,6.68451e-11,6.63598e-11,6.68352e-11,6.78923e-11,6.66992e-11,6.743e-11,6.7647e-11,6.79132e-11,6.80065e-11,6.82315e-11,6.84145e-11,6.84024e-11,6.86983e-11,6.93555e-11,6.97332e-11,7.01873e-11,7.08817e-11,7.23858e-11,7.32163e-11,7.41175e-11,7.53204e-11,7.79627e-11,6.96312e-11,7.53133e-11,
 }
 moment 15 (140 s){
