 moment 3 (20 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1668.56,3863923364,3.86392e+09,8.98757e-11,9.02133e-11,8.89869e-11,8.95244e-11,8.88822e-11,8.89502e-11,8.90552e-11,8.92282e-11,8.89345e-11,8.89473e-11,8.91586e-11,8.94171e-11,8.8762e-11,8.93074e-11,8.92677e-11,8.94533e-11,8.9339e-11,8.93545e-11,8.91019e-11,8.90156e-11,8.90352e-11,8.91895e-11,8.87724e-11,8.93675e-11,8.88143e-11,8.8855e-11,8.89452e-11,8.90601e-11,8.91827e-11,8.88796e-11,8.90597e-11,8.91395e-11,8.86149e-11,8.84978e-11,8.88714e-11,8.9158e-11,8.90518e-11,8.8901e-11,8.91207e-11,8.92054e-11,8.89052e-11,8.88851e-11,8.85457e-11,8.89718e-11,8.89745e-11,8.91487e-11,8.89393e-11,8.89868e-11,8.89991e-11,8.85351e-11,8.84246e-11,8.90158e-11,8.87879e-11,8.90719e-11,8.88249e-11,8.90074e-11,8.89767e-11,8.91203e-11,8.87032e-11,8.90497e-11,8.92425e-11,8.8916e-11,8.92479e-11,8.86901e-11,8.96247e-11,8.91255e-11,8.89953e-11,8.87869e-11,8.84079e-11,8.88673e-11,8.89982e-11,8.88575e-11,8.91533e-11,8.89528e-11,8.88871e-11,8.94723e-11,8.89776e-11,8.86076e-11,8.89714e-11,8.88906e-11,8.93367e-11,8.8812e-11,8.8939e-11,8.92386e-11,8.90146e-11,8.87075e-11,8.94506e-11,8.91111e-11,8.95199e-11,8.86857e-11,8.86565e-11,8.93123e-11,8.87277e-11,8.90049e-11,8.94091e-11,8.91543e-11,8.9339e-11,8.95498e-11,8.99205e-11,9.02042e-11,
 }
 moment 4 (30 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1668.56,3863923364,3.86392e+09,9.01639e-11,8.97923e-11,8.98618e-11,8.92805e-11,8.97113e-11,8.90453e-11,8.92553e-11,8.92542e-11,8.91217e-11,8.94842e-11,8.86629e-11,8.9264e-11,8.88593e-11,8.92508e-11,8.90493e-11,8.88712e-11,8.88811e-11,8.89605e-11,8.93483e-11,8.88707e-11,8.93123e-11,8.92789e-11,8.92688e-11,8.9158e-11,8.87533e-11,8.92456e-11,8.90861e-11,8.89154e-11,8.90822e-11,8.93101e-11,8.90034e-11,8.91756e-11,8.87486e-11,8.86444e-11,8.9069e-11,8.88988e-11,8.90866e-11,8.9137e-11,8.89984e-11,8.87411e-11,8.86759e-11,8.89612e-11,8.89308e-11,8.92202e-11,8.89466e-11,8.91504e-11,8.85608e-11,8.86796e-11,8.81624e-11,8.87766e-11,8.88474e-11,8.89549e-11,8.88107e-11,8.86988e-11,8.865e-11,8.88906e-11,8.87862e-11,8.89474e-11,8.88299e-11,8.91295e-11,8.89782e-11,8.90353e-11,8.94514e-11,8.88662e-11,8.90587e-11,8.89108e-11,8.9019e-11,8.89141e-11,8.92809e-11,8.89301e-11,8.90176e-11,8.91167e-11,8.89246e-11,8.94373e-11,8.9136e-11,8.96614e-11,8.90208e-11,8.90612e-11,8.88171e-11,8.87411e-11,8.91766e-11,8.85981e-11,8.86356e-11,8.90034e-11,8.89191e-11,8.92466e-11,8.92953e-11,8.89439e-11,8.93668e-11,8.86656e-11,8.89337e-11,8.8588e-11,8.90959e-11,8.90366e-11,8.86944e-11,8.96162e-11,8.94518e-11,8.893e-11,8.95328e-11,9.00234e-11,
 }
 moment 5 (40 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1668.56,3863923364,3.86392e+09,8.97781e-11,8.97017e-11,8.93736e-11,8.89879e-11,8.96317e-11,8.88035e-11,8.92333e-11,8.89802e-11,8.89361e-11,8.92947e-11,8.86118e-11,8.90082e-11,8.94543e-11,8.88608e-11,8.92675e-11,8.93508e-11,8.91881e-11,8.89058e-11,8.90238e-11,8.8866e-11,8.88642e-11,8.92284e-11,8.86984e-11,8.87097e-11,8.91927e-11,8.92266e-11,8.91156e-11,8.90198e-11,8.86012e-11,8.92999e-11,8.89304e-11,8.86745e-11,8.93055e-11,8.93341e-11,8.90048e-11,8.89522e-11,8.89155e-11,8.86861e-11,8.92204e-11,8.91748e-11,8.90846e-11,8.88493e-11,8.9181e-11,8.91551e-11,8.86588e-11,8.89126e-11,8.85154e-11,8.87015e-11,8.88918e-11,8.90617e-11,8.86057e-11,8.88099e-11,8.88468e-11,8.87403e-11,8.87156e-11,8.89268e-11,8.9099e-11,8.90533e-11,8.88901e-11,8.87562e-11,8.89023e-11,8.93738e-11,8.91881e-11,8.88042e-11,8.90324e-11,8.86883e-11,8.89441e-11,8.87262e-11,8.86906e-11,8.90934e-11,8.90571e-11,8.91349e-11,8.88281e-11,8.92035e-11,8.89917e-11,8.88767e-11,8.93135e-11,8.93549e-11,8.91847e-11,8.91498e-11,8.91382e-11,8.8664e-11,8.91627e-11,8.8992e-11,8.87882e-11,8.93656e-11,8.9078e-11,8.90575e-11,8.90739e-11,8.89319e-11,8.91496e-11,8.84884e-11,8.90173e-11,8.89833e-11,8.91677e-11,8.92614e-11,8.95236e-11,8.93905e-11,8.96073e-11,8.99312e-11,
 }
 moment 6 (50 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1668.56,3863923364,3.86392e+09,9.02072e-11,8.9808e-11,8.9492e-11,8.93482e-11,8.89684e-11,8.90937e-11,8.91378e-11,8.94043e-11,8.94536e-11,8.91112e-11,8.92034e-11,8.88866e-11,8.91622e-11,8.90799e-11,8.91465e-11,8.91863e-11,8.9381e-11,8.91681e-11,8.87498e-11,8.89952e-11,8.90946e-11,8.91864e-11,8.88581e-11,8.8957e-11,8.89935e-11,8.88842e-11,8.88985e-11,8.93559e-11,8.9024e-11,8.9342e-11,8.93363e-11,8.89536e-11,8.89959e-11,8.8987e-11,8.90755e-11,8.88985e-11,8.89879e-11,8.89763e-11,8.86266e-11,8.89067e-11,8.90464e-11,8.8866e-11,8.90687e-11,8.85513e-11,8.88267e-11,8.88773e-11,8.93665e-11,8.84295e-11,8.86329e-11,8.82399e-11,8.87577e-11,8.88517e-11,8.90382e-11,8.88618e-11,8.88166e-11,8.86173e-11,8.91118e-11,8.8835e-11,8.85656e-11,8.87919e-11,8.91747e-11,8.86091e-11,8.93685e-11,8.91674e-11,8.89317e-11,8.91643e-11,8.89134e-11,8.85918e-11,8.87477e-11,8.90242e-11,8.89929e-11,8.88066e-11,8.86399e-11,8.91048e-11,8.89883e-11,8.90373e-11,8.92461e-11,8.93641e-11,8.87599e-11,8.91173e-11,8.87697e-11,8.84713e-11,8.90888e-11,8.89662e-11,8.89905e-11,8.89373e-11,8.8787e-11,8.86866e-11,8.89479e-11,8.91089e-11,8.90931e-11,8.91984e-11,8.89362e-11,8.92436e-11,8.92787e-11,8.93968e-11,8.93516e-11,8.91314e-11,8.92533e-11,8.99767e-11,
 }
 moment 7 (60 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1668.56,3863923364,3.86392e+09,9.00657e-11,8.9654e-11,8.95802e-11,8.94811e-11,8.91875e-11,8.94392e-11,8.89662e-11,8.92941e-11,8.91185e-11,8.89154e-11,8.88216e-11,8.91069e-11,8.87038e-11,8.94268e-11,8.91275e-11,8.91594e-11,8.9009e-11,8.89618e-11,8.9483e-11,8.94988e-11,8.90655e-11,8.90644e-11,8.93448e-11,8.90534e-11,8.9009e-11,8.87478e-11,8.88468e-11,8.87012e-11,8.88998e-11,8.90898e-11,8.87529e-11,8.92273e-11,8.89409e-11,8.92982e-11,8.92067e-11,8.88663e-11,8.88663e-11,8.86629e-11,8.86009e-11,8.8986e-11,8.8723e-11,8.89932e-11,8.88981e-11,8.90537e-11,8.89029e-11,8.92155e-11,8.88255e-11,8.85335e-11,8.8495e-11,8.85747e-11,8.83824e-11,8.86569e-11,8.85784e-11,8.89543e-11,8.84636e-11,8.87968e-11,8.88752e-11,8.89403e-11,8.90196e-11,8.88626e-11,8.90695e-11,8.92371e-11,8.89878e-11,8.89112e-11,8.88166e-11,8.85753e-11,8.95654e-11,8.8926e-11,8.88162e-11,8.92287e-11,8.8787e-11,8.89031e-11,8.88645e-11,8.88168e-11,8.92069e-11,8.93145e-11,8.92602e-11,8.8991e-11,8.92257e-11,8.88791e-11,8.89741e-11,8.85053e-11,8.90509e-11,8.88931e-11,8.94951e-11,8.87059e-11,8.90374e-11,8.92419e-11,8.89157e-11,8.88219e-11,8.8739e-11,8.90921e-11,8.91533e-11,8.92516e-11,8.94268e-11,8.95769e-11,8.92059e-11,8.9339e-11,8.94085e-11,9.02126e-11,
 }
 moment 8 (70 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1668.56,3863923364,3.86392e+09,8.97555e-11,8.95992e-11,8.88355e-11,8.89877e-11,8.95585e-11,8.92539e-11,8.89316e-11,8.92875e-11,8.89262e-11,8.86584e-11,8.87619e-11,8.96706e-11,8.88452e-11,8.90169e-11,8.91157e-11,8.86364e-11,8.93646e-11,8.84762e-11,8.88937e-11,8.85535e-11,8.94563e-11,8.89682e-11,8.90565e-11,8.9e-11,8.88207e-11,8.91607e-11,8.91346e-11,8.85754e-11,8.93435e-11,8.86241e-11,8.911e-11,8.9105e-11,8.90523e-11,8.94359e-11,8.89562e-11,8.91767e-11,8.87225e-11,8.88187e-11,8.89699e-11,8.87762e-11,8.9378e-11,8.86805e-11,8.90306e-11,8.91713e-11,8.90214e-11,8.91819e-11,8.87429e-11,8.84596e-11,8.91211e-11,8.91263e-11,8.84096e-11,8.91395e-11,8.85164e-11,8.87722e-11,8.87149e-11,8.90973e-11,8.87033e-11,8.89308e-11,8.88101e-11,8.91299e-11,8.89591e-11,8.90416e-11,8.86816e-11,8.86189e-11,8.86773e-11,8.91144e-11,8.88181e-11,8.85779e-11,8.9151e-11,8.89893e-11,8.95222e-11,8.87061e-11,8.90551e-11,8.85071e-11,8.89108e-11,8.91325e-11,8.88618e-11,8.92257e-11,8.90453e-11,8.89531e-11,8.92896e-11,8.85221e-11,8.86488e-11,8.88651e-11,8.89848e-11,8.9016e-11,8.90743e-11,8.87752e-11,8.91039e-11,8.90349e-11,8.91847e-11,8.8957e-11,8.93673e-11,8.96807e-11,8.90587e-11,8.89239e-11,8.93242e-11,8.90704e-11,8.98967e-11,9.00783e-11,
 }
 moment 9 (80 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1668.56,3863923364,3.86392e+09,9.01332e-11,8.94408e-11,8.9768e-11,8.91276e-11,8.92279e-11,8.90133e-11,8.85515e-11,8.85952e-11,8.94029e-11,8.8806e-11,8.85748e-11,8.87769e-11,8.92986e-11,8.8427e-11,8.89248e-11,8.87151e-11,8.94585e-11,8.92771e-11,8.88925e-11,8.88602e-11,8.87977e-11,8.87188e-11,8.887e-11,8.87986e-11,8.89794e-11,8.88615e-11,8.89783e-11,8.89462e-11,8.88131e-11,8.92783e-11,8.88975e-11,8.88627e-11,8.88034e-11,8.89066e-11,8.9237e-11,8.90405e-11,8.94993e-11,8.90478e-11,8.91051e-11,8.93653e-11,8.89178e-11,8.93178e-11,8.90214e-11,8.89774e-11,8.90021e-11,8.89756e-11,8.86526e-11,8.89665e-11,8.80935e-11,8.87988e-11,8.85651e-11,8.85994e-11,8.85941e-11,8.84623e-11,8.90215e-11,8.90959e-11,8.93096e-11,8.8956e-11,8.88564e-11,8.86139e-11,8.91541e-11,8.92424e-11,8.9303e-11,8.86501e-11,8.85613e-11,8.87285e-11,8.8808e-11,8.91783e-11,8.94527e-11,8.95196e-11,8.93892e-11,8.89802e-11,8.91212e-11,8.87708e-11,8.90625e-11,8.91347e-11,8.92148e-11,8.92541e-11,8.91915e-11,8.90478e-11,8.89391e-11,8.88177e-11,8.89303e-11,8.91298e-11,8.888e-11,8.87733e-11,8.90423e-11,8.87106e-11,8.94116e-11,8.88567e-11,8.91547e-11,8.93696e-11,8.90741e-11,8.89584e-11,8.88809e-11,8.92326e-11,8.92051e-11,8.93105e-11,8.96638e-11,9.03741e-11,
 }
 moment 10 (90 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1668.56,3863923364,3.86392e+09,9.0075e-11,8.96891e-11,8.9648e-11,8.92138e-11,8.9102e-11,8.91448e-11,8.89106e-11,8.91905e-11,8.88413e-11,8.89849e-11,8.89092e-11,8.91156e-11,8.8917e-11,8.89834e-11,8.91108e-11,8.8807e-11,8.91538e-11,8.86229e-11,8.89299e-11,8.92661e-11,8.90561e-11,8.9056e-11,8.87904e-11,8.92129e-11,8.92105e-11,8.91576e-11,8.92935e-11,8.89978e-11,8.92827e-11,8.87508e-11,8.90168e-11,8.92034e-11,8.92749e-11,8.93367e-11,8.89127e-11,8.92584e-11,8.89401e-11,8.90861e-11,8.89978e-11,8.88095e-11,8.90706e-11,8.92137e-11,8.87623e-11,8.89505e-11,8.88764e-11,8.89663e-11,8.88156e-11,8.93248e-11,8.88198e-11,8.84898e-11,8.9113e-11,8.89114e-11,8.91222e-11,8.85883e-11,8.87797e-11,8.89069e-11,8.92366e-11,8.88904e-11,8.86226e-11,8.89885e-11,8.92753e-11,8.91496e-11,8.90496e-11,8.85809e-11,8.8996e-11,8.90642e-11,8.88854e-11,8.89773e-11,8.93136e-11,8.92447e-11,8.86686e-11,8.89376e-11,8.91638e-11,8.87095e-11,8.87991e-11,8.88912e-11,8.88431e-11,8.93545e-11,8.93368e-11,8.90205e-11,8.84781e-11,8.91615e-11,8.90125e-11,8.88245e-11,8.94102e-11,8.88688e-11,8.92033e-11,8.9215e-11,8.90287e-11,8.94914e-11,8.87475e-11,8.95132e-11,8.91692e-11,8.94792e-11,8.91877e-11,8.94323e-11,8.92439e-11,8.97765e-11,8.97504e-11,9.00303e-11,
 }
 moment 11 (100 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1668.56,3863923364,3.86392e+09,9.01731e-11,8.99294e-11,8.96149e-11,8.97336e-11,8.89716e-11,8.94234e-11,8.92854e-11,8.89781e-11,8.92273e-11,8.91891e-11,8.89381e-11,8.90698e-11,8.89266e-11,8.88784e-11,8.89461e-11,8.90751e-11,8.85731e-11,8.86386e-11,8.92784e-11,8.86893e-11,8.87049e-11,8.91427e-11,8.92047e-11,8.85899e-11,8.90165e-11,8.9055e-11,8.89102e-11,8.87462e-11,8.89571e-11,8.89793e-11,8.92905e-11,8.88425e-11,8.90637e-11,8.87616e-11,8.91224e-11,8.842e-11,8.92544e-11,8.88035e-11,8.88866e-11,8.94177e-11,8.90047e-11,8.87245e-11,8.91167e-11,8.93947e-11,8.90689e-11,8.88861e-11,8.86081e-11,8.85202e-11,8.84481e-11,8.87267e-11,8.84423e-11,8.83933e-11,8.8752e-11,8.92053e-11,8.85723e-11,8.89603e-11,8.88417e-11,8.88131e-11,8.93349e-11,8.89586e-11,8.90706e-11,8.88624e-11,8.89282e-11,8.87237e-11,8.90834e-11,8.93971e-11,8.90584e-11,8.8848e-11,8.9608e-11,8.88872e-11,8.87754e-11,8.91599e-11,8.92102e-11,8.89613e-11,8.86599e-11,8.91067e-11,8.90315e-11,8.92537e-11,8.92266e-11,8.87742e-11,8.90836e-11,8.88929e-11,8.91738e-11,8.93875e-11,8.90726e-11,8.88915e-11,8.91617e-11,8.89925e-11,8.94933e-11,8.93858e-11,8.93053e-11,8.87981e-11,8.85422e-11,8.9029e-11,8.91142e-11,8.94842e-11,8.94281e-11,8.93783e-11,8.94716e-11,8.98141e-11,
 }
 moment 12 (110 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1668.56,3863923364,3.86392e+09,8.98622e-11,8.97369e-11,8.92937e-11,8.99292e-11,8.91236e-11,8.96244e-11,8.91351e-11,8.90168e-11,8.94886e-11,8.87716e-11,8.91436e-11,8.89926e-11,8.9308e-11,8.88333e-11,8.93712e-11,8.88184e-11,8.9116e-11,8.90236e-11,8.91558e-11,8.91108e-11,8.88853e-11,8.86027e-11,8.90858e-11,8.88541e-11,8.89098e-11,8.89016e-11,8.91418e-11,8.89896e-11,8.92285e-11,8.87782e-11,8.94271e-11,8.87952e-11,8.89265e-11,8.92046e-11,8.93028e-11,8.92036e-11,8.88009e-11,8.88005e-11,8.87746e-11,8.92703e-11,8.86959e-11,8.91811e-11,8.90012e-11,8.89087e-11,8.86291e-11,8.94065e-11,8.90085e-11,8.84567e-11,8.8796e-11,8.89197e-11,8.87173e-11,8.92645e-11,8.82269e-11,8.94598e-11,8.86827e-11,8.90204e-11,8.87981e-11,8.91246e-11,8.86559e-11,8.91458e-11,8.88615e-11,8.89328e-11,8.85482e-11,8.91539e-11,8.86893e-11,8.84202e-11,8.88604e-11,8.91356e-11,8.89385e-11,8.87684e-11,8.89873e-11,8.88179e-11,8.93935e-11,8.91346e-11,8.90613e-11,8.90817e-11,8.89738e-11,8.93102e-11,8.86463e-11,8.87652e-11,8.86964e-11,8.93537e-11,8.93236e-11,8.92811e-11,8.9268e-11,8.90989e-11,8.90144e-11,8.84116e-11,8.90761e-11,8.90058e-11,8.9085e-11,8.88553e-11,8.93017e-11,8.91381e-11,8.94331e-11,8.95318e-11,8.96457e-11,8.93874e-11,8.99725e-11,9.00491e-11,
 }
 moment 13 (120 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1668.56,3863923364,3.86392e+09,9.00753e-11,9.0049e-11,8.94366e-11,8.94832e-11,8.91061e-11,8.94263e-11,8.9268e-11,8.89071e-11,8.92024e-11,8.91835e-11,8.85835e-11,8.95884e-11,8.84587e-11,8.87422e-11,8.89243e-11,8.89558e-11,8.91556e-11,8.91117e-11,8.9134e-11,8.91196e-11,8.9403e-11,8.89333e-11,8.88225e-11,8.90797e-11,8.87358e-11,8.91862e-11,8.87864e-11,8.87349e-11,8.88404e-11,8.89677e-11,8.8624e-11,8.87309e-11,8.87752e-11,8.85819e-11,8.88372e-11,8.90505e-11,8.89326e-11,8.88194e-11,8.86736e-11,8.90566e-11,8.92126e-11,8.88273e-11,8.92186e-11,8.84603e-11,8.88228e-11,8.90176e-11,8.94942e-11,8.85137e-11,8.90634e-11,8.85008e-11,8.88586e-11,8.83382e-11,8.86408e-11,8.89249e-11,8.87671e-11,8.85873e-11,8.89824e-11,8.89654e-11,8.88005e-11,8.85306e-11,8.92151e-11,8.90118e-11,8.91048e-11,8.87522e-11,8.88921e-11,8.8874e-11,8.86148e-11,8.87998e-11,8.86528e-11,8.85224e-11,8.95656e-11,8.90159e-11,8.91384e-11,8.8847e-11,8.94381e-11,8.917e-11,8.94581e-11,8.9019e-11,8.92581e-11,8.88877e-11,8.92564e-11,8.87855e-11,8.9191e-11,8.91289e-11,8.91406e-11,8.8898e-11,8.86638e-11,8.94063e-11,8.88164e-11,8.90055e-11,8.87272e-11,8.88778e-11,8.88909e-11,8.91962e-11,8.90869e-11,8.93843e-11,8.92135e-11,8.95071e-11,8.9994e-11,8.98097e-11,
 }
 moment 14 (130 s){
87,Pressure  [mbar],1.1,1.1,1.1,0,0,3,0,3,-0,3,3,1.1,2.6,2.6,1668.56,3863923364,3.86392e+09,9.03555e-11,8.9497e-11,8.96222e-11,8.91121e-11,8.93081e-11,8.93472e-11,8.94005e-11,8.93396e-11,8.88845e-11,8.90441e-11,8.90997e-11,8.88578e-11,8.89272e-11,8.91673e-11,8.92715e-11,8.92497e-11,8.8957e-11,8.90021e-11,8.92939e-11,8.91808e-11,8.90034e-11,8.88779e-11,8.89174e-11,8.8745e-11,8.88452e-11,8.88142e-11,8.91633e-11,8.8765e-11,8.87867e-11,8.9098e-11,8.89432e-11,8.91642e-11,8.86581e-11,8.88433e-11,8.85926e-11,8.88975e-11,8.86741e-11,8.87734e-11,8.89094e-11,8.91602e-11,8.89302e-11,8.91003e-11,8.93551e-11,8.91505e-11,8.89428e-11,8.87429e-11,8.87448e-11,8.86099e-11,8.89216e-11,8.84881e-11,8.85661e-11,8.89008e-11,8.83308e-11,8.91708e-11,8.87074e-11,8.89302e-11,8.91551e-11,8.85906e-11,8.96473e-11,8.86005e-11,8.90425e-11,8.94972e-11,8.91082e-11,8.8744e-11,8.89964e-11,8.93801e-11,8.90284e-11,8.92445e-11,8.88724e-11,8.91127e-11,8.88169e-11,8.87638e-11,8.90656e-11,8.88134e-11,8.8973e-11,8.86443e-11,8.89665e-11,8.9117e-11,8.86913e-11,8.84781e-11,8.88613e-11,8.90752e-11,8.87728e-11,8.93313e-11,8.8858e-11,8.9452e-11,8.9262e-11,8.9219e-11,8.90565e-11,8.93595e-11,8.92857e-11,8.9323e-11,8.93259e-11,8.90659e-11,8.93121e-11,8.93529e-11,8.95818e-11,8.96618e-11,8.99162e-11,8.98007e-11,
 }
 moment 15 (140 s){
