 moment 3 (20 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,50203190,5.02032e+07,8.5233e-09,7.5644e-09,7.17612e-09,6.91758e-09,6.73894e-09,6.60475e-09,6.57731e-09,6.49445e-09,6.43611e-09,6.32477e-09,6.32307e-09,6.29755e-09,6.3018e-09,6.29012e-09,6.22704e-09,6.1861e-09,6.21652e-09,6.16927e-09,6.17276e-09,6.17873e-09,6.18547e-09,6.1253e-09,6.12673e-09,6.14292e-09,6.08503e-09,6.11616e-09,6.12556e-09,6.11851e-09,6.11324e-09,6.11618e-09,6.07987e-09,6.09838e-09,6.09349e-09,6.08869e-09,6.04162e-09,6.09173e-09,6.06844e-09,6.08428e-09,6.04355e-09,6.03879e-09,6.04293e-09,6.06011e-09,6.07349e-09,6.08754e-09,6.06287e-09,6.12086e-09,6.10529e-09,6.14522e-09,6.086e-09,6.07585e-09,6.08807e-09,6.11116e-09,6.09064e-09,6.09774e-09,6.10228e-09,6.10188e-09,6.07787e-09,6.06408e-09,6.03885e-09,6.03527e-09,6.08752e-09,6.05699e-09,6.07406e-09,6.03938e-09,6.10005e-09,6.03801e-09,6.06253e-09,6.13331e-09,6.06386e-09,6.11005e-09,6.07302e-09,6.10997e-09,6.11443e-09,6.07848e-09,6.10932e-09,6.06557e-09,6.16452e-09,6.12322e-09,6.1527e-09,6.16102e-09,6.15316e-09,6.19972e-09,6.16739e-09,6.20032e-09,6.2382e-09,6.18578e-09,6.25561e-09,6.28011e-09,6.29873e-09,6.32505e-09,6.37973e-09,6.43961e-09,6.44672e-09,6.56589e-09,6.63443e-09,6.74205e-09,6.93492e-09,7.17551e-09,7.55793e-09,8.53784e-09,
 }
 moment 4 (30 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,50203190,5.02032e+07,8.44071e-09,7.54116e-09,7.17322e-09,6.91101e-09,6.73683e-09,6.63109e-09,6.53434e-09,6.52976e-09,6.41432e-09,6.40848e-09,6.29737e-09,6.27922e-09,6.29964e-09,6.27624e-09,6.23185e-09,6.2179e-09,6.20017e-09,6.23189e-09,6.15849e-09,6.17382e-09,6.13975e-09,6.15201e-09,6.14159e-09,6.1322e-09,6.07193e-09,6.09105e-09,6.0932e-09,6.07966e-09,6.06563e-09,6.11765e-09,6.08647e-09,6.05847e-09,6.1335e-09,6.06841e-09,6.04262e-09,6.05863e-09,6.0731e-09,6.07796e-09,6.003e-09,6.0532e-09,6.05489e-09,6.05871e-09,6.04948e-09,6.05563e-09,6.10399e-09,6.1391e-09,6.07451e-09,6.15856e-09,6.11646e-09,6.12533e-09,6.09699e-09,6.06382e-09,6.09263e-09,6.11138e-09,6.10701e-09,6.07694e-09,6.04466e-09,6.03564e-09,6.06806e-09,6.1197e-09,6.05546e-09,6.04091e-09,6.08016e-09,6.08598e-09,6.05803e-09,6.1124e-09,6.03177e-09,6.04901e-09,6.12087e-09,6.09463e-09,6.07765e-09,6.11899e-09,6.09102e-09,6.08816e-09,6.12167e-09,6.1306e-09,6.12563e-09,6.14366e-09,6.13116e-09,6.11325e-09,6.13188e-09,6.18686e-09,6.16052e-09,6.19034e-09,6.21511e-09,6.25187e-09,6.24144e-09,6.28629e-09,6.30968e-09,6.33059e-09,6.36783e-09,6.38807e-09,6.45221e-09,6.51813e-09,6.63556e-09,6.73574e-09,6.88325e-09,7.13229e-09,7.54864e-09,8.46997e-09,
 }
 moment 5 (40 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,50203190,5.02032e+07,8.52126e-09,7.58437e-09,7.1183e-09,6.94563e-09,6.73892e-09,6.62074e-09,6.49281e-09,6.53533e-09,6.44526e-09,6.42514e-09,6.36373e-09,6.27123e-09,6.27847e-09,6.23966e-09,6.24539e-09,6.22448e-09,6.1845e-09,6.19864e-09,6.21034e-09,6.15398e-09,6.14424e-09,6.17764e-09,6.13138e-09,6.12741e-09,6.08252e-09,6.1075e-09,6.12993e-09,6.11689e-09,6.10819e-09,6.06834e-09,6.10729e-09,6.0756e-09,6.09586e-09,6.08254e-09,6.06685e-09,6.06603e-09,6.05579e-09,6.05022e-09,6.01417e-09,6.07967e-09,6.05031e-09,6.05207e-09,6.04263e-09,6.05446e-09,6.0956e-09,6.07372e-09,6.13282e-09,6.07605e-09,6.12166e-09,6.15188e-09,6.0805e-09,6.13267e-09,6.14185e-09,6.1273e-09,6.12855e-09,6.12356e-09,6.08469e-09,6.06431e-09,6.04624e-09,6.03128e-09,6.04215e-09,6.05709e-09,6.0702e-09,6.08846e-09,6.04365e-09,6.09125e-09,6.08633e-09,6.05398e-09,6.04805e-09,6.09452e-09,6.11894e-09,6.13439e-09,6.08099e-09,6.15503e-09,6.09291e-09,6.15056e-09,6.10471e-09,6.13736e-09,6.11117e-09,6.14563e-09,6.12902e-09,6.15299e-09,6.18517e-09,6.21336e-09,6.21036e-09,6.28244e-09,6.25602e-09,6.30325e-09,6.33901e-09,6.32378e-09,6.35336e-09,6.39103e-09,6.47178e-09,6.53584e-09,6.6019e-09,6.76877e-09,6.88546e-09,7.14873e-09,7.56177e-09,8.45169e-09,
 }
 moment 6 (50 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,50203190,5.02032e+07,8.51476e-09,7.54721e-09,7.11381e-09,6.92575e-09,6.68739e-09,6.59779e-09,6.52781e-09,6.45641e-09,6.41817e-09,6.36347e-09,6.33535e-09,6.32891e-09,6.26209e-09,6.28253e-09,6.25319e-09,6.19035e-09,6.1876e-09,6.17313e-09,6.17017e-09,6.18771e-09,6.13781e-09,6.14606e-09,6.13448e-09,6.12409e-09,6.12573e-09,6.13908e-09,6.0878e-09,6.08961e-09,6.08957e-09,6.05898e-09,6.1154e-09,6.06834e-09,6.04318e-09,6.10423e-09,6.05663e-09,6.05786e-09,6.04964e-09,6.05254e-09,6.07417e-09,6.05933e-09,6.06339e-09,6.04794e-09,6.02075e-09,6.10092e-09,6.12143e-09,6.1348e-09,6.16376e-09,6.10817e-09,6.121e-09,6.10686e-09,6.10112e-09,6.0938e-09,6.07275e-09,6.09469e-09,6.11463e-09,6.106e-09,6.08141e-09,6.06774e-09,6.06799e-09,6.06297e-09,6.04547e-09,6.06027e-09,6.01767e-09,6.09666e-09,6.04934e-09,6.02577e-09,6.05224e-09,6.10116e-09,6.06683e-09,6.13067e-09,6.09742e-09,6.11877e-09,6.09326e-09,6.12138e-09,6.10076e-09,6.14109e-09,6.17586e-09,6.11702e-09,6.16071e-09,6.10983e-09,6.16922e-09,6.14605e-09,6.1989e-09,6.19665e-09,6.18123e-09,6.26196e-09,6.27511e-09,6.29196e-09,6.31941e-09,6.37423e-09,6.33458e-09,6.45129e-09,6.4849e-09,6.5815e-09,6.62313e-09,6.73876e-09,6.91973e-09,7.1456e-09,7.5567e-09,8.51947e-09,
 }
 moment 7 (60 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,50203190,5.02032e+07,8.47598e-09,7.51937e-09,7.1412e-09,6.90958e-09,6.74039e-09,6.6387e-09,6.56264e-09,6.51606e-09,6.36049e-09,6.34952e-09,6.37287e-09,6.32759e-09,6.27529e-09,6.26309e-09,6.24802e-09,6.24542e-09,6.22122e-09,6.23101e-09,6.17661e-09,6.22244e-09,6.19482e-09,6.16796e-09,6.11066e-09,6.08426e-09,6.10812e-09,6.1209e-09,6.11136e-09,6.15869e-09,6.10394e-09,6.12845e-09,6.0579e-09,6.07936e-09,6.08571e-09,6.03365e-09,6.03738e-09,6.04338e-09,6.07107e-09,6.07291e-09,6.0512e-09,6.07669e-09,6.08424e-09,6.02787e-09,6.04804e-09,6.05446e-09,6.02436e-09,6.10809e-09,6.1344e-09,6.10657e-09,6.10827e-09,6.09284e-09,6.12044e-09,6.14713e-09,6.07828e-09,6.09932e-09,6.13549e-09,6.07548e-09,6.065e-09,6.08745e-09,6.02695e-09,6.06062e-09,6.08032e-09,6.07805e-09,6.08166e-09,6.04658e-09,6.06976e-09,6.12446e-09,6.05664e-09,6.09253e-09,6.08483e-09,6.11173e-09,6.0884e-09,6.10901e-09,6.08648e-09,6.09264e-09,6.11366e-09,6.09656e-09,6.09515e-09,6.13736e-09,6.13814e-09,6.08716e-09,6.17823e-09,6.16577e-09,6.20024e-09,6.23171e-09,6.23771e-09,6.2401e-09,6.23811e-09,6.26244e-09,6.36352e-09,6.35849e-09,6.41192e-09,6.46345e-09,6.48128e-09,6.50036e-09,6.68625e-09,6.75773e-09,6.93247e-09,7.17096e-09,7.53224e-09,8.53314e-09,
 }
 moment 8 (70 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,50203190,5.02032e+07,8.48646e-09,7.56495e-09,7.10697e-09,6.89955e-09,6.74361e-09,6.64392e-09,6.52838e-09,6.45487e-09,6.42598e-09,6.37937e-09,6.30527e-09,6.29984e-09,6.23364e-09,6.25541e-09,6.25212e-09,6.18743e-09,6.22585e-09,6.19484e-09,6.20506e-09,6.15436e-09,6.19547e-09,6.13387e-09,6.10718e-09,6.08827e-09,6.09806e-09,6.11836e-09,6.1187e-09,6.08025e-09,6.07818e-09,6.07852e-09,6.10336e-09,6.09445e-09,6.08504e-09,6.09969e-09,6.04759e-09,6.04689e-09,6.07597e-09,6.07188e-09,6.01703e-09,6.02101e-09,6.06357e-09,6.03817e-09,6.04754e-09,6.05093e-09,6.08102e-09,6.12371e-09,6.1077e-09,6.10773e-09,6.1312e-09,6.11276e-09,6.06888e-09,6.08923e-09,6.13504e-09,6.12819e-09,6.11512e-09,6.09595e-09,6.04205e-09,6.05078e-09,6.02324e-09,6.06913e-09,6.06681e-09,6.08223e-09,6.02603e-09,6.02175e-09,6.09418e-09,6.06022e-09,6.09778e-09,6.11289e-09,6.11607e-09,6.03816e-09,6.10593e-09,6.08289e-09,6.08534e-09,6.1127e-09,6.14884e-09,6.13193e-09,6.14779e-09,6.14101e-09,6.14394e-09,6.18411e-09,6.18204e-09,6.18981e-09,6.17753e-09,6.19697e-09,6.24869e-09,6.18791e-09,6.27817e-09,6.3211e-09,6.31262e-09,6.37313e-09,6.40017e-09,6.44103e-09,6.46842e-09,6.55469e-09,6.62069e-09,6.76274e-09,6.95752e-09,7.19153e-09,7.56561e-09,8.51621e-09,
 }
 moment 9 (80 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,50203190,5.02032e+07,8.54352e-09,7.58043e-09,7.17941e-09,6.87162e-09,6.77763e-09,6.63393e-09,6.5717e-09,6.48449e-09,6.46416e-09,6.43439e-09,6.3279e-09,6.28263e-09,6.32472e-09,6.24858e-09,6.25158e-09,6.19708e-09,6.1919e-09,6.16985e-09,6.15413e-09,6.19699e-09,6.14951e-09,6.18348e-09,6.14281e-09,6.18493e-09,6.14583e-09,6.11203e-09,6.10431e-09,6.1321e-09,6.0953e-09,6.10426e-09,6.07504e-09,6.11537e-09,6.1007e-09,6.06111e-09,6.07971e-09,6.11277e-09,6.0791e-09,6.03666e-09,6.07496e-09,6.04539e-09,6.03566e-09,6.03865e-09,6.05321e-09,6.10989e-09,6.08103e-09,6.10421e-09,6.09125e-09,6.1128e-09,6.12055e-09,6.06405e-09,6.10605e-09,6.0672e-09,6.13012e-09,6.13548e-09,6.09095e-09,6.07551e-09,6.03822e-09,6.07789e-09,6.02586e-09,6.07129e-09,6.02982e-09,6.05629e-09,6.05314e-09,6.08191e-09,6.0744e-09,6.09197e-09,6.09081e-09,6.08211e-09,6.10949e-09,6.06188e-09,6.0826e-09,6.10348e-09,6.1152e-09,6.15045e-09,6.10155e-09,6.11466e-09,6.13199e-09,6.12967e-09,6.16336e-09,6.16811e-09,6.1443e-09,6.16336e-09,6.24597e-09,6.22185e-09,6.20869e-09,6.20432e-09,6.23674e-09,6.2716e-09,6.31267e-09,6.36291e-09,6.33096e-09,6.42234e-09,6.4466e-09,6.58706e-09,6.64588e-09,6.73748e-09,6.91915e-09,7.2141e-09,7.56216e-09,8.53235e-09,
 }
 moment 10 (90 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,50203190,5.02032e+07,8.47282e-09,7.5656e-09,7.1625e-09,6.92516e-09,6.78197e-09,6.63166e-09,6.56385e-09,6.47895e-09,6.45355e-09,6.35594e-09,6.37103e-09,6.32482e-09,6.30866e-09,6.22615e-09,6.24038e-09,6.21905e-09,6.21059e-09,6.14696e-09,6.19821e-09,6.14372e-09,6.14094e-09,6.11776e-09,6.13104e-09,6.17906e-09,6.12991e-09,6.11768e-09,6.0881e-09,6.11355e-09,6.08633e-09,6.10446e-09,6.07503e-09,6.06729e-09,6.10394e-09,6.08028e-09,6.07001e-09,6.0963e-09,6.04819e-09,6.08503e-09,6.05416e-09,6.03084e-09,6.05901e-09,6.04747e-09,6.08222e-09,6.0321e-09,6.12609e-09,6.07014e-09,6.16221e-09,6.10835e-09,6.04921e-09,6.09876e-09,6.10968e-09,6.13068e-09,6.13419e-09,6.14253e-09,6.17271e-09,6.11607e-09,6.10498e-09,6.10082e-09,6.07862e-09,6.07575e-09,6.06831e-09,6.05859e-09,6.07853e-09,6.0822e-09,6.11219e-09,6.06793e-09,6.06626e-09,6.05807e-09,6.12346e-09,6.10914e-09,6.0829e-09,6.06171e-09,6.10599e-09,6.0607e-09,6.07439e-09,6.12577e-09,6.10867e-09,6.10898e-09,6.17915e-09,6.13488e-09,6.19945e-09,6.16454e-09,6.23976e-09,6.22271e-09,6.22379e-09,6.25874e-09,6.3067e-09,6.33316e-09,6.3262e-09,6.35256e-09,6.38199e-09,6.38698e-09,6.48496e-09,6.55199e-09,6.64724e-09,6.75231e-09,6.92015e-09,7.15766e-09,7.53316e-09,8.53718e-09,
 }
 moment 11 (100 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,50203190,5.02032e+07,8.46861e-09,7.5435e-09,7.16588e-09,6.88206e-09,6.76287e-09,6.61832e-09,6.53328e-09,6.48143e-09,6.44447e-09,6.35902e-09,6.32802e-09,6.29005e-09,6.31819e-09,6.2683e-09,6.26922e-09,6.24334e-09,6.20629e-09,6.19998e-09,6.13438e-09,6.10288e-09,6.12769e-09,6.13085e-09,6.09879e-09,6.14473e-09,6.11031e-09,6.10624e-09,6.1078e-09,6.10666e-09,6.09012e-09,6.07184e-09,6.06057e-09,6.12587e-09,6.0591e-09,6.08904e-09,6.07776e-09,6.10541e-09,6.09483e-09,6.0837e-09,6.08496e-09,6.06205e-09,6.0072e-09,6.05285e-09,6.03443e-09,6.0543e-09,6.11259e-09,6.10139e-09,6.09818e-09,6.07869e-09,6.11143e-09,6.14164e-09,6.13291e-09,6.10597e-09,6.1232e-09,6.12395e-09,6.15365e-09,6.07864e-09,6.04831e-09,6.04094e-09,6.07289e-09,6.05679e-09,6.07011e-09,6.03321e-09,6.07218e-09,6.07307e-09,6.05012e-09,6.13837e-09,6.07605e-09,6.06e-09,6.12887e-09,6.15126e-09,6.09527e-09,6.08961e-09,6.09523e-09,6.11946e-09,6.1154e-09,6.08122e-09,6.14184e-09,6.14347e-09,6.14199e-09,6.14736e-09,6.21419e-09,6.1995e-09,6.19453e-09,6.22536e-09,6.22686e-09,6.21471e-09,6.29771e-09,6.29129e-09,6.2888e-09,6.34693e-09,6.36963e-09,6.42131e-09,6.44385e-09,6.55907e-09,6.58496e-09,6.77363e-09,6.94706e-09,7.17192e-09,7.5338e-09,8.46809e-09,
 }
 moment 12 (110 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,50203190,5.02032e+07,8.51055e-09,7.57018e-09,7.14458e-09,6.89897e-09,6.7577e-09,6.62718e-09,6.5545e-09,6.46775e-09,6.437e-09,6.35808e-09,6.33084e-09,6.31546e-09,6.34973e-09,6.23948e-09,6.28786e-09,6.2236e-09,6.19067e-09,6.15685e-09,6.13144e-09,6.18024e-09,6.12034e-09,6.2071e-09,6.1292e-09,6.08588e-09,6.10816e-09,6.09248e-09,6.15268e-09,6.09829e-09,6.01441e-09,6.09941e-09,6.05889e-09,6.11366e-09,6.07641e-09,6.05587e-09,6.06597e-09,6.05999e-09,6.07879e-09,6.04304e-09,6.08491e-09,6.09822e-09,6.07007e-09,6.04844e-09,6.05901e-09,6.00648e-09,6.11784e-09,6.08121e-09,6.1433e-09,6.12307e-09,6.13372e-09,6.10259e-09,6.10464e-09,6.11311e-09,6.07715e-09,6.1149e-09,6.07068e-09,6.06549e-09,6.07018e-09,6.06339e-09,6.0709e-09,6.09133e-09,6.046e-09,6.06568e-09,6.08917e-09,6.08612e-09,6.07872e-09,6.1219e-09,6.08457e-09,6.07524e-09,6.09044e-09,6.10449e-09,6.13165e-09,6.11111e-09,6.08988e-09,6.15397e-09,6.11088e-09,6.09584e-09,6.13799e-09,6.12986e-09,6.17154e-09,6.15334e-09,6.14416e-09,6.1982e-09,6.21862e-09,6.23238e-09,6.23149e-09,6.27452e-09,6.28047e-09,6.29524e-09,6.35567e-09,6.31913e-09,6.41133e-09,6.4388e-09,6.53025e-09,6.53952e-09,6.6461e-09,6.74801e-09,6.91548e-09,7.14475e-09,7.50983e-09,8.51491e-09,
 }
 moment 13 (120 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,50203190,5.02032e+07,8.48024e-09,7.5717e-09,7.20437e-09,6.90932e-09,6.70039e-09,6.67053e-09,6.55017e-09,6.43685e-09,6.42475e-09,6.33907e-09,6.33905e-09,6.30146e-09,6.3148e-09,6.23533e-09,6.26963e-09,6.17059e-09,6.20953e-09,6.23541e-09,6.19947e-09,6.19967e-09,6.17329e-09,6.13413e-09,6.17513e-09,6.1232e-09,6.10371e-09,6.10925e-09,6.13318e-09,6.06596e-09,6.10999e-09,6.1279e-09,6.09488e-09,6.09315e-09,6.0551e-09,6.11266e-09,6.03599e-09,6.06489e-09,6.04954e-09,6.02143e-09,6.01886e-09,6.0797e-09,6.10825e-09,6.0722e-09,6.03696e-09,6.01821e-09,6.08535e-09,6.11899e-09,6.13682e-09,6.06756e-09,6.17281e-09,6.13609e-09,6.15985e-09,6.12799e-09,6.11088e-09,6.10241e-09,6.12588e-09,6.13526e-09,6.05692e-09,6.02254e-09,6.04558e-09,6.05988e-09,5.96818e-09,6.04176e-09,6.08104e-09,6.05265e-09,6.07234e-09,6.05611e-09,6.08758e-09,6.02424e-09,6.08527e-09,6.11152e-09,6.07562e-09,6.11494e-09,6.09961e-09,6.16922e-09,6.1076e-09,6.12289e-09,6.07536e-09,6.13509e-09,6.0986e-09,6.16654e-09,6.14254e-09,6.14938e-09,6.1925e-09,6.21929e-09,6.22324e-09,6.22639e-09,6.23187e-09,6.25735e-09,6.26864e-09,6.38464e-09,6.41855e-09,6.44817e-09,6.43612e-09,6.54607e-09,6.59977e-09,6.74642e-09,6.94239e-09,7.1659e-09,7.50239e-09,8.46098e-09,
 }
 moment 14 (130 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,50203190,5.02032e+07,8.48449e-09,7.53429e-09,7.15422e-09,6.92164e-09,6.74616e-09,6.65536e-09,6.52928e-09,6.46669e-09,6.4081e-09,6.34846e-09,6.37869e-09,6.31085e-09,6.25159e-09,6.26617e-09,6.26729e-09,6.20415e-09,6.22014e-09,6.20423e-09,6.2029e-09,6.2084e-09,6.21175e-09,6.10557e-09,6.17825e-09,6.15621e-09,6.11305e-09,6.16461e-09,6.13068e-09,6.06739e-09,6.16016e-09,6.05355e-09,6.06437e-09,6.10107e-09,6.05227e-09,6.05548e-09,6.04982e-09,6.10005e-09,6.09279e-09,6.08718e-09,6.1047e-09,6.07782e-09,6.0545e-09,6.08787e-09,6.04853e-09,6.05033e-09,6.09222e-09,6.13727e-09,6.08543e-09,6.11499e-09,6.09402e-09,6.12789e-09,6.14437e-09,6.07712e-09,6.11079e-09,6.09931e-09,6.04756e-09,6.10329e-09,6.071e-09,6.04291e-09,6.08782e-09,6.07469e-09,6.07631e-09,6.07994e-09,6.01825e-09,6.07686e-09,6.06297e-09,6.10207e-09,6.09221e-09,6.12489e-09,6.09868e-09,6.08348e-09,6.08666e-09,6.13212e-09,6.08339e-09,6.1286e-09,6.12166e-09,6.12593e-09,6.13672e-09,6.10978e-09,6.11497e-09,6.15729e-09,6.15424e-09,6.19535e-09,6.24269e-09,6.1755e-09,6.22593e-09,6.26784e-09,6.26938e-09,6.29466e-09,6.27759e-09,6.3228e-09,6.38717e-09,6.40707e-09,6.46832e-09,6.5333e-09,6.65373e-09,6.74479e-09,6.944e-09,7.22133e-09,7.51822e-09,8.48819e-09,
 }
 moment 15 (140 s){
