 moment 3 (20 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1667.13,814947512,8.14948e+08,9.61227e-11,9.80565e-11,9.74941e-11,9.93366e-11,9.65721e-11,9.71233e-11,9.68871e-11,9.71029e-11,9.69667e-11,9.76593e-11,9.76936e-11,9.66791e-11,9.6258e-11,9.70106e-11,9.86756e-11,9.64421e-11,9.78317e-11,9.72793e-11,9.82925e-11,9.76072e-11,9.77462e-11,9.69068e-11,9.60609e-11,9.75005e-11,9.79373e-11,9.78412e-11,9.77167e-11,9.73482e-11,9.6224e-11,9.83757e-11,9.62615e-11,9.65882e-11,9.69628e-11,9.71758e-11,9.65909e-11,9.73126e-11,9.79562e-11,9.66266e-11,9.71347e-11,9.62222e-11,9.84886e-11,9.7183e-11,9.79829e-11,9.63667e-11,9.70032e-11,9.74082e-11,9.67618e-11,9.75816e-11,9.78888e-11,9.6488e-11,9.66254e-11,9.85393e-11,9.67922e-11,9.65455e-11,9.64707e-11,9.50616e-11,9.69422e-11,9.795e-11,9.80957e-11,9.88272e-11,9.74095e-11,9.79312e-11,9.85428e-11,9.7689e-11,9.70899e-11,9.8978e-11,9.63394e-11,9.6406e-11,9.87656e-11,9.80023e-11,9.79864e-11,9.75937e-11,9.68639e-11,9.75003e-11,9.83349e-11,9.79263e-11,9.79688e-11,9.7127e-11,9.77217e-11,9.73379e-11,9.65183e-11,9.67299e-11,9.65434e-11,9.68056e-11,9.72785e-11,9.88774e-11,9.61799e-11,9.67336e-11,9.78989e-11,9.7182e-11,9.68787e-11,9.64881e-11,9.69749e-11,9.78104e-11,9.76864e-11,9.94858e-11,9.83951e-11,9.88595e-11,9.90466e-11,9.63337e-11,
 }
 moment 4 (30 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1667.13,814947512,8.14948e+08,9.70158e-11,9.60659e-11,9.59051e-11,9.8589e-11,9.85937e-11,9.61161e-11,9.72507e-11,9.82165e-11,9.75623e-11,9.72088e-11,9.72484e-11,9.70643e-11,9.66515e-11,9.5979e-11,9.75303e-11,9.77664e-11,9.83427e-11,9.69779e-11,9.61279e-11,9.89358e-11,9.76352e-11,9.67872e-11,9.84358e-11,9.77259e-11,9.57081e-11,9.71847e-11,9.84886e-11,9.81282e-11,9.68159e-11,9.69814e-11,9.62888e-11,9.64003e-11,9.72458e-11,9.73004e-11,9.64291e-11,9.8515e-11,9.85176e-11,9.70204e-11,9.69724e-11,9.87147e-11,9.70343e-11,9.84237e-11,9.83235e-11,9.61613e-11,9.68176e-11,9.63588e-11,9.78649e-11,9.82534e-11,9.77755e-11,9.81326e-11,9.75367e-11,9.70869e-11,9.77894e-11,9.78368e-11,9.83691e-11,9.54605e-11,9.79716e-11,9.91435e-11,9.72609e-11,9.79704e-11,9.83116e-11,9.71717e-11,9.88931e-11,9.61874e-11,9.78515e-11,9.67004e-11,9.90679e-11,9.83794e-11,9.73279e-11,9.85132e-11,9.86612e-11,9.69705e-11,9.78604e-11,9.81264e-11,9.80366e-11,9.79575e-11,9.78348e-11,9.67742e-11,9.77746e-11,9.82543e-11,9.80227e-11,9.87268e-11,9.64018e-11,9.61402e-11,9.86845e-11,9.83627e-11,9.79997e-11,9.70125e-11,9.74148e-11,9.7095e-11,9.69726e-11,9.66882e-11,9.73317e-11,9.63567e-11,9.88556e-11,9.67289e-11,9.72822e-11,9.74189e-11,9.68871e-11,9.78511e-11,
 }
 moment 5 (40 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1667.13,814947512,8.14948e+08,9.74058e-11,9.68287e-11,9.72772e-11,9.6461e-11,9.81505e-11,9.84548e-11,9.67253e-11,9.69369e-11,9.84956e-11,9.48748e-11,9.55667e-11,9.73391e-11,9.89468e-11,9.62551e-11,9.70955e-11,9.79723e-11,9.80265e-11,9.69137e-11,9.7615e-11,9.64458e-11,9.69474e-11,9.67739e-11,9.80181e-11,9.7076e-11,9.77397e-11,9.85482e-11,9.77917e-11,9.63147e-11,9.75062e-11,9.78551e-11,9.72718e-11,9.74011e-11,9.63778e-11,9.73707e-11,9.68759e-11,9.67783e-11,9.65985e-11,9.77376e-11,9.74249e-11,9.84141e-11,9.75267e-11,9.73378e-11,9.80642e-11,9.62485e-11,9.79874e-11,9.70683e-11,9.6593e-11,9.72014e-11,9.6138e-11,9.82035e-11,9.68632e-11,9.76629e-11,9.7455e-11,9.96593e-11,9.72524e-11,9.82729e-11,9.84936e-11,9.75556e-11,9.78415e-11,9.73738e-11,9.75212e-11,9.79144e-11,9.78338e-11,9.71262e-11,9.7637e-11,9.70346e-11,9.65092e-11,9.79598e-11,9.82773e-11,9.73122e-11,9.68657e-11,9.62866e-11,9.78774e-11,9.83259e-11,9.7437e-11,9.77499e-11,9.64421e-11,9.65731e-11,9.84893e-11,9.76799e-11,9.6289e-11,9.7404e-11,9.73864e-11,9.74012e-11,9.76411e-11,9.68957e-11,9.83069e-11,9.66038e-11,9.76132e-11,9.85615e-11,9.64584e-11,9.83313e-11,9.83276e-11,9.72955e-11,9.75084e-11,9.75606e-11,9.85973e-11,9.71022e-11,9.67081e-11,9.7469e-11,
 }
 moment 6 (50 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1667.13,814947512,8.14948e+08,9.89123e-11,9.7364e-11,9.75944e-11,9.81257e-11,9.67054e-11,9.69004e-11,9.7476e-11,9.72829e-11,9.63734e-11,9.82691e-11,9.76799e-11,9.72599e-11,9.74009e-11,9.85622e-11,9.66479e-11,9.67713e-11,9.9359e-11,9.64513e-11,9.81033e-11,9.73992e-11,9.70144e-11,9.76268e-11,9.8279e-11,9.7145e-11,9.83927e-11,9.80408e-11,9.79469e-11,9.72786e-11,9.8993e-11,9.65541e-11,9.71325e-11,9.65498e-11,9.85936e-11,9.60998e-11,9.68386e-11,9.67405e-11,9.64986e-11,9.78452e-11,1.00741e-10,9.66382e-11,9.98536e-11,9.66575e-11,9.7579e-11,9.79958e-11,9.72983e-11,9.84734e-11,9.71599e-11,9.78298e-11,9.67213e-11,9.52719e-11,9.59636e-11,9.56039e-11,9.79212e-11,9.67275e-11,9.75368e-11,9.63426e-11,9.82462e-11,9.67774e-11,9.81484e-11,9.73224e-11,9.82702e-11,9.77535e-11,9.75955e-11,9.71454e-11,9.72984e-11,9.60091e-11,9.73456e-11,9.72663e-11,9.62771e-11,9.90873e-11,9.62801e-11,9.64828e-11,9.76979e-11,9.55792e-11,9.78292e-11,9.82052e-11,9.7771e-11,9.66646e-11,9.84447e-11,9.76559e-11,9.85769e-11,9.78599e-11,9.7733e-11,9.83723e-11,9.67679e-11,9.71861e-11,9.69409e-11,9.74783e-11,9.80575e-11,9.62461e-11,9.75292e-11,9.84528e-11,9.82749e-11,9.85429e-11,9.61026e-11,9.6922e-11,9.74429e-11,9.70817e-11,9.6025e-11,9.868e-11,
 }
 moment 7 (60 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1667.13,814947512,8.14948e+08,9.80686e-11,9.59824e-11,9.77494e-11,9.89255e-11,9.72486e-11,9.88268e-11,9.70713e-11,9.75653e-11,9.77351e-11,9.75684e-11,9.91808e-11,9.73185e-11,9.82077e-11,9.79889e-11,9.80237e-11,9.74203e-11,9.77987e-11,9.73054e-11,9.69119e-11,9.71799e-11,9.7212e-11,9.66944e-11,9.79452e-11,9.77242e-11,9.79103e-11,9.72147e-11,9.86538e-11,9.82286e-11,9.80525e-11,9.80973e-11,9.66165e-11,9.79921e-11,9.68594e-11,9.70626e-11,9.68223e-11,9.83212e-11,9.65422e-11,9.70323e-11,9.73426e-11,9.74002e-11,9.69934e-11,9.64279e-11,9.63164e-11,9.61842e-11,9.83666e-11,9.75343e-11,9.68303e-11,9.76716e-11,9.58012e-11,9.64778e-11,9.63234e-11,9.75152e-11,9.84859e-11,9.80757e-11,9.82967e-11,9.79217e-11,9.64773e-11,9.7808e-11,9.75471e-11,9.79229e-11,9.61533e-11,9.85083e-11,9.73397e-11,9.67965e-11,9.71537e-11,9.72685e-11,9.76229e-11,9.83149e-11,9.82746e-11,9.67724e-11,9.73193e-11,9.72773e-11,9.61984e-11,9.83931e-11,9.80036e-11,9.69202e-11,9.67414e-11,9.80083e-11,9.8001e-11,9.74038e-11,9.75361e-11,9.70194e-11,9.59312e-11,9.77963e-11,9.70764e-11,9.78299e-11,9.65965e-11,9.71729e-11,9.93778e-11,9.63387e-11,9.82592e-11,9.79853e-11,9.85413e-11,9.72665e-11,9.78211e-11,9.81184e-11,9.76136e-11,9.79705e-11,9.68277e-11,9.72942e-11,
 }
 moment 8 (70 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1667.13,814947512,8.14948e+08,9.64221e-11,9.73849e-11,9.77301e-11,9.59775e-11,9.73216e-11,9.57815e-11,9.65033e-11,9.76047e-11,9.76608e-11,9.64986e-11,9.59651e-11,9.64124e-11,9.70455e-11,9.72871e-11,9.66157e-11,9.75981e-11,9.6377e-11,9.85295e-11,9.89347e-11,9.78833e-11,9.78549e-11,9.79184e-11,9.73246e-11,9.7848e-11,9.75428e-11,9.84819e-11,9.93012e-11,9.79469e-11,9.63519e-11,9.57757e-11,9.64191e-11,9.81613e-11,9.72349e-11,9.82397e-11,9.77608e-11,9.71372e-11,9.69749e-11,9.76087e-11,9.70546e-11,9.8247e-11,9.73664e-11,9.71915e-11,9.82121e-11,9.73146e-11,9.70635e-11,9.7233e-11,9.76021e-11,9.80008e-11,9.6682e-11,9.64235e-11,9.61479e-11,9.65859e-11,9.66128e-11,9.72918e-11,9.70271e-11,9.67915e-11,9.64577e-11,9.64403e-11,9.75894e-11,9.83206e-11,9.67052e-11,9.64713e-11,9.62018e-11,9.82479e-11,9.66613e-11,9.89741e-11,9.85611e-11,9.72804e-11,9.66493e-11,9.76372e-11,9.74934e-11,9.69474e-11,9.59704e-11,9.68571e-11,9.74359e-11,9.61418e-11,9.78701e-11,9.70443e-11,9.69341e-11,9.74088e-11,9.72452e-11,9.6365e-11,9.60494e-11,9.71087e-11,9.82587e-11,9.57974e-11,9.89891e-11,9.75188e-11,9.75989e-11,9.64034e-11,9.56313e-11,9.84535e-11,9.78591e-11,9.65467e-11,9.80085e-11,9.69153e-11,9.67037e-11,9.84821e-11,9.68818e-11,9.6973e-11,
 }
 moment 9 (80 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1667.13,814947512,8.14948e+08,9.71452e-11,9.66734e-11,9.65747e-11,9.76704e-11,9.64253e-11,9.78477e-11,9.71532e-11,9.67307e-11,9.72158e-11,9.75522e-11,9.78266e-11,9.79691e-11,9.71518e-11,9.74034e-11,9.79207e-11,9.69363e-11,9.8031e-11,9.7674e-11,9.67817e-11,9.77943e-11,9.64205e-11,9.7179e-11,9.58928e-11,9.84858e-11,9.65706e-11,9.72193e-11,9.6725e-11,9.84432e-11,9.85538e-11,9.69239e-11,9.77335e-11,9.70023e-11,9.77093e-11,9.78922e-11,9.7503e-11,9.72533e-11,9.67643e-11,9.72637e-11,9.82785e-11,9.81894e-11,9.77254e-11,9.79435e-11,9.87358e-11,9.58218e-11,9.71524e-11,9.78612e-11,9.74321e-11,9.67569e-11,9.70738e-11,9.70048e-11,9.74634e-11,9.7366e-11,9.76107e-11,9.72252e-11,9.60077e-11,9.7603e-11,9.72148e-11,9.68247e-11,9.76635e-11,9.80757e-11,9.59594e-11,9.69921e-11,9.70119e-11,9.67456e-11,9.72861e-11,9.79388e-11,9.63456e-11,9.76267e-11,9.61914e-11,9.77232e-11,9.8637e-11,9.83139e-11,9.76346e-11,9.64596e-11,9.66905e-11,9.66841e-11,9.60305e-11,9.67422e-11,9.63461e-11,9.62736e-11,9.68104e-11,9.87053e-11,9.7188e-11,9.69579e-11,9.68189e-11,9.65282e-11,9.64887e-11,9.62274e-11,9.77816e-11,9.70444e-11,9.66643e-11,9.88963e-11,9.68713e-11,9.72052e-11,9.63474e-11,9.69766e-11,9.71733e-11,9.77109e-11,9.71823e-11,9.73911e-11,
 }
 moment 10 (90 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1667.13,814947512,8.14948e+08,9.7057e-11,9.76345e-11,9.69361e-11,9.84095e-11,9.68418e-11,9.59622e-11,9.45644e-11,9.58148e-11,9.64447e-11,9.86649e-11,9.66322e-11,9.71622e-11,9.77355e-11,9.81939e-11,9.767e-11,9.51315e-11,9.63608e-11,9.6304e-11,9.73363e-11,9.64057e-11,9.79342e-11,9.72178e-11,9.75522e-11,9.64986e-11,9.74366e-11,9.73943e-11,9.5972e-11,9.77664e-11,9.71317e-11,9.72298e-11,9.72473e-11,9.71821e-11,9.87338e-11,9.59132e-11,9.72279e-11,9.61945e-11,9.68881e-11,9.65232e-11,9.78705e-11,9.71861e-11,9.76831e-11,9.76122e-11,9.73312e-11,9.55469e-11,9.67675e-11,9.58785e-11,9.72387e-11,9.53082e-11,9.8165e-11,9.77393e-11,9.75051e-11,9.59076e-11,9.66625e-11,9.67599e-11,9.77053e-11,9.78532e-11,9.60939e-11,9.6338e-11,9.63243e-11,9.69524e-11,9.64688e-11,9.80389e-11,9.70184e-11,9.79979e-11,9.67715e-11,9.81005e-11,9.86332e-11,9.76595e-11,9.81266e-11,9.79031e-11,9.75108e-11,9.64831e-11,9.75842e-11,9.65396e-11,9.70391e-11,9.68157e-11,9.75057e-11,9.63341e-11,9.79414e-11,9.85204e-11,9.68871e-11,9.56881e-11,9.72862e-11,9.73863e-11,9.77375e-11,9.78004e-11,9.70954e-11,9.87212e-11,9.92711e-11,9.75554e-11,9.65827e-11,9.66485e-11,9.83521e-11,9.80341e-11,9.77686e-11,9.71417e-11,9.68515e-11,9.78323e-11,9.73899e-11,9.7615e-11,
 }
 moment 11 (100 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1667.13,814947512,8.14948e+08,9.76745e-11,9.76879e-11,9.56849e-11,9.68685e-11,9.75411e-11,9.72702e-11,9.69821e-11,9.63804e-11,9.69661e-11,9.64791e-11,9.62539e-11,9.66702e-11,9.81582e-11,9.69947e-11,9.84007e-11,9.67217e-11,9.74871e-11,9.75507e-11,9.68886e-11,9.73747e-11,9.7946e-11,9.80824e-11,9.70035e-11,9.69025e-11,9.77377e-11,9.766e-11,9.76196e-11,9.70817e-11,9.59806e-11,9.70708e-11,9.74293e-11,9.68387e-11,9.92351e-11,9.7509e-11,9.83572e-11,9.78757e-11,9.58319e-11,9.80961e-11,9.83354e-11,9.74735e-11,9.7227e-11,9.80076e-11,9.80615e-11,9.73989e-11,9.79628e-11,9.54626e-11,9.82229e-11,9.65706e-11,9.49362e-11,9.65784e-11,9.7445e-11,9.68086e-11,9.66684e-11,9.86387e-11,9.86067e-11,9.76533e-11,9.77328e-11,9.59737e-11,9.67062e-11,9.70577e-11,9.7611e-11,9.81764e-11,9.69465e-11,9.79323e-11,9.8047e-11,9.72417e-11,9.8317e-11,9.80502e-11,9.69901e-11,9.76943e-11,9.76183e-11,9.72874e-11,9.72801e-11,9.71087e-11,9.68096e-11,9.79721e-11,9.71633e-11,9.72932e-11,9.66577e-11,9.82647e-11,9.77612e-11,9.73602e-11,9.58982e-11,9.71518e-11,9.71362e-11,9.77764e-11,9.80188e-11,9.74748e-11,9.78349e-11,9.81605e-11,9.8882e-11,9.84149e-11,9.71534e-11,9.83122e-11,9.66425e-11,9.63384e-11,9.58823e-11,9.68282e-11,9.80751e-11,9.64902e-11,
 }
 moment 12 (110 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1667.13,814947512,8.14948e+08,9.69593e-11,9.76341e-11,9.70337e-11,9.51935e-11,9.79519e-11,9.53218e-11,9.76588e-11,9.81256e-11,9.86067e-11,9.85853e-11,9.8295e-11,9.82369e-11,9.6888e-11,9.741e-11,9.77305e-11,9.72509e-11,9.73665e-11,9.85575e-11,9.67144e-11,9.79402e-11,9.74484e-11,9.75525e-11,9.81455e-11,9.89942e-11,9.60514e-11,9.71308e-11,9.70549e-11,9.81361e-11,9.83912e-11,9.71809e-11,9.70703e-11,9.60435e-11,9.86728e-11,9.70783e-11,9.68512e-11,9.69627e-11,9.79975e-11,9.80763e-11,9.80453e-11,9.73292e-11,9.76718e-11,9.6944e-11,9.81211e-11,9.83166e-11,9.68964e-11,9.67885e-11,9.6634e-11,9.75032e-11,9.63942e-11,9.78156e-11,9.694e-11,9.77368e-11,9.69013e-11,9.70439e-11,9.88088e-11,9.71305e-11,9.81758e-11,9.7971e-11,9.80861e-11,9.78838e-11,9.71614e-11,9.6255e-11,9.68566e-11,9.8416e-11,9.67014e-11,9.73044e-11,9.73301e-11,9.63667e-11,9.83238e-11,9.7364e-11,9.77704e-11,9.90755e-11,9.68006e-11,9.69708e-11,9.76543e-11,9.6926e-11,9.68225e-11,9.68419e-11,9.77442e-11,9.76612e-11,9.65496e-11,9.71892e-11,9.82546e-11,9.8018e-11,9.68496e-11,9.72045e-11,9.67214e-11,9.72509e-11,9.72641e-11,9.79471e-11,9.86126e-11,9.78396e-11,9.67022e-11,9.73987e-11,9.75252e-11,9.67232e-11,9.57581e-11,9.71728e-11,9.73849e-11,9.63375e-11,
 }
 moment 13 (120 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1667.13,814947512,8.14948e+08,9.70111e-11,9.87368e-11,9.74978e-11,9.7184e-11,9.78111e-11,9.76902e-11,9.74382e-11,9.71624e-11,9.75266e-11,9.78443e-11,9.73764e-11,9.84983e-11,9.60196e-11,9.64551e-11,9.84302e-11,9.80993e-11,9.68555e-11,9.76009e-11,9.74111e-11,9.77999e-11,9.76679e-11,9.73438e-11,9.78128e-11,9.7603e-11,9.79901e-11,9.75443e-11,9.79365e-11,9.64361e-11,9.77185e-11,9.60334e-11,9.63205e-11,9.63983e-11,9.81213e-11,9.74887e-11,9.84469e-11,9.82982e-11,9.6817e-11,9.65353e-11,9.64626e-11,9.60001e-11,9.72212e-11,9.69656e-11,9.74006e-11,9.7001e-11,9.72945e-11,9.74658e-11,9.78458e-11,9.66945e-11,9.72021e-11,9.62627e-11,9.78652e-11,9.79364e-11,9.8291e-11,9.62179e-11,9.70683e-11,9.62759e-11,9.60601e-11,9.78918e-11,9.62625e-11,9.8624e-11,9.73654e-11,9.91491e-11,9.7803e-11,9.70015e-11,9.67394e-11,9.88323e-11,9.63284e-11,9.7648e-11,9.81487e-11,9.68152e-11,9.82831e-11,9.84085e-11,9.7703e-11,9.72091e-11,9.80885e-11,9.70035e-11,9.72153e-11,9.76762e-11,9.66198e-11,9.75548e-11,9.72086e-11,9.83002e-11,9.71397e-11,9.72422e-11,9.85934e-11,9.7342e-11,9.65397e-11,9.74617e-11,9.77585e-11,9.65379e-11,9.71883e-11,9.65842e-11,9.65831e-11,9.71404e-11,9.65215e-11,9.77507e-11,9.81054e-11,9.73872e-11,9.60533e-11,9.69769e-11,
 }
 moment 14 (130 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1667.13,814947512,8.14948e+08,9.65889e-11,9.60316e-11,9.61892e-11,9.70544e-11,9.70106e-11,9.67518e-11,9.7072e-11,9.7664e-11,9.7408e-11,9.77708e-11,9.70649e-11,9.68045e-11,9.67667e-11,9.73868e-11,9.75705e-11,9.61664e-11,9.65486e-11,9.58467e-11,9.63629e-11,9.72701e-11,9.69972e-11,9.56256e-11,9.68091e-11,9.83246e-11,9.83141e-11,9.79834e-11,9.75749e-11,9.89486e-11,9.84854e-11,9.74868e-11,9.82864e-11,9.76841e-11,9.58376e-11,9.75029e-11,9.81584e-11,9.67641e-11,9.83614e-11,9.7197e-11,9.73659e-11,9.56379e-11,9.75599e-11,9.71985e-11,9.6339e-11,9.71489e-11,9.65876e-11,9.742e-11,9.70805e-11,9.58505e-11,9.66106e-11,9.51453e-11,9.65545e-11,9.78936e-11,9.62573e-11,9.77344e-11,9.87712e-11,9.85308e-11,9.7737e-11,9.66953e-11,9.73896e-11,9.60416e-11,9.83272e-11,9.74149e-11,9.76211e-11,9.81055e-11,9.70489e-11,9.65375e-11,9.83159e-11,9.69177e-11,9.83613e-11,9.76067e-11,9.79789e-11,9.71581e-11,9.64103e-11,9.82038e-11,9.67778e-11,9.68599e-11,9.7387e-11,9.64098e-11,9.77965e-11,9.72994e-11,9.67045e-11,9.87332e-11,9.71572e-11,9.9341e-11,9.60564e-11,9.80366e-11,9.58836e-11,9.6576e-11,9.75169e-11,9.72412e-11,9.70609e-11,9.76802e-11,9.68515e-11,9.69876e-11,9.79769e-11,9.76775e-11,9.75169e-11,9.75371e-11,9.70851e-11,9.61202e-11,
 }
 moment 15 (140 s){
