 moment 3 (20 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1667.13,493988063,4.93988e+08,9.56227e-11,9.57069e-11,9.47363e-11,9.43756e-11,9.30453e-11,9.49192e-11,9.45625e-11,9.33877e-11,9.47113e-11,9.34484e-11,9.5795e-11,9.47232e-11,9.37567e-11,9.38917e-11,9.21435e-11,9.53944e-11,9.60036e-11,9.45181e-11,9.18164e-11,9.54857e-11,9.51113e-11,9.47367e-11,9.44407e-11,9.40981e-11,9.37946e-11,9.20396e-11,9.28883e-11,9.45702e-11,9.29909e-11,9.24025e-11,9.51576e-11,9.44964e-11,9.59654e-11,9.37093e-11,9.42736e-11,9.47125e-11,9.34443e-11,9.52267e-11,9.31113e-11,9.52789e-11,9.35265e-11,9.32233e-11,9.57891e-11,9.39844e-11,9.40838e-11,9.39105e-11,9.4135e-11,9.41524e-11,9.43851e-11,9.45177e-11,9.30415e-11,9.53583e-11,9.4175e-11,9.33812e-11,9.46422e-11,9.36387e-11,9.48405e-11,9.49993e-11,9.36937e-11,9.36549e-11,9.37908e-11,9.49839e-11,9.4014e-11,9.41894e-11,9.41889e-11,9.34808e-11,9.29176e-11,9.37989e-11,9.47324e-11,9.49177e-11,9.24976e-11,9.59069e-11,9.49787e-11,9.57229e-11,9.54207e-11,9.4408e-11,9.42161e-11,9.48552e-11,9.62084e-11,9.49006e-11,9.50289e-11,9.38482e-11,9.655e-11,9.45205e-11,9.59536e-11,9.27716e-11,9.3166e-11,9.43897e-11,9.72302e-11,9.50207e-11,9.24631e-11,9.50634e-11,9.54731e-11,9.40394e-11,9.524e-11,9.46242e-11,9.4753e-11,9.47524e-11,9.41161e-11,9.45165e-11,
 }
 moment 4 (30 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1667.13,493988063,4.93988e+08,9.39469e-11,9.38238e-11,9.21685e-11,9.37177e-11,9.37122e-11,9.33156e-11,9.46427e-11,9.40886e-11,9.44784e-11,9.48852e-11,9.41778e-11,9.54302e-11,9.48996e-11,9.41709e-11,9.52911e-11,9.54696e-11,9.4311e-11,9.42823e-11,9.45552e-11,9.42125e-11,9.45256e-11,9.3375e-11,9.34782e-11,9.63742e-11,9.37327e-11,9.39361e-11,9.21828e-11,9.50508e-11,9.432e-11,9.42302e-11,9.44997e-11,9.39008e-11,9.5598e-11,9.557e-11,9.54692e-11,9.39569e-11,9.52529e-11,9.4925e-11,9.4905e-11,9.60697e-11,9.39321e-11,9.30445e-11,9.44168e-11,9.49861e-11,9.34337e-11,9.38498e-11,9.1572e-11,9.3341e-11,9.33013e-11,9.23104e-11,9.55658e-11,9.38805e-11,9.28517e-11,9.30589e-11,9.365e-11,9.43689e-11,9.46538e-11,9.27818e-11,9.45849e-11,9.60614e-11,9.4605e-11,9.3672e-11,9.35764e-11,9.4442e-11,9.56219e-11,9.35381e-11,9.40057e-11,9.35454e-11,9.4432e-11,9.39963e-11,9.35964e-11,9.30631e-11,9.55842e-11,9.43093e-11,9.50783e-11,9.47639e-11,9.47723e-11,9.42065e-11,9.32716e-11,9.606e-11,9.23403e-11,9.31942e-11,9.65834e-11,9.47828e-11,9.3397e-11,9.43102e-11,9.50272e-11,9.5834e-11,9.34733e-11,9.45355e-11,9.32817e-11,9.40596e-11,9.44169e-11,9.29222e-11,9.61146e-11,9.54041e-11,9.57793e-11,9.24743e-11,9.37548e-11,9.43787e-11,
 }
 moment 5 (40 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1667.13,493988063,4.93988e+08,9.47971e-11,9.42322e-11,9.49778e-11,9.37523e-11,9.56565e-11,9.5788e-11,9.55092e-11,9.53835e-11,9.53221e-11,9.26718e-11,9.35159e-11,9.51997e-11,9.31896e-11,9.38682e-11,9.48796e-11,9.55707e-11,9.35163e-11,9.57475e-11,9.48603e-11,9.53922e-11,9.5207e-11,9.47915e-11,9.30487e-11,9.3102e-11,9.23518e-11,9.34708e-11,9.37124e-11,9.324e-11,9.33306e-11,9.33128e-11,9.43793e-11,9.30175e-11,9.48857e-11,9.47336e-11,9.53184e-11,9.3098e-11,9.38828e-11,9.43887e-11,9.32928e-11,9.44013e-11,9.5462e-11,9.28187e-11,9.55578e-11,9.3503e-11,9.33791e-11,9.41257e-11,9.52098e-11,9.3236e-11,9.4087e-11,9.36186e-11,9.42842e-11,9.46688e-11,9.33421e-11,9.55692e-11,9.42597e-11,9.40651e-11,9.35486e-11,9.46103e-11,9.37967e-11,9.34666e-11,9.46128e-11,9.41366e-11,9.44324e-11,9.23066e-11,9.40791e-11,9.54728e-11,9.63927e-11,9.51219e-11,9.45264e-11,9.51593e-11,9.27188e-11,9.49438e-11,9.25148e-11,9.46477e-11,9.45526e-11,9.42989e-11,9.39837e-11,9.30429e-11,9.45555e-11,9.31828e-11,9.46678e-11,9.49178e-11,9.47564e-11,9.48242e-11,9.30588e-11,9.47067e-11,9.31829e-11,9.38264e-11,9.52244e-11,9.44222e-11,9.46894e-11,9.33812e-11,9.44588e-11,9.4619e-11,9.42237e-11,9.69033e-11,9.41208e-11,9.52002e-11,9.40606e-11,9.26198e-11,
 }
 moment 6 (50 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1667.13,493988063,4.93988e+08,9.47757e-11,9.52566e-11,9.53258e-11,9.58533e-11,9.43593e-11,9.47745e-11,9.50696e-11,9.34094e-11,9.22912e-11,9.46386e-11,9.48198e-11,9.44763e-11,9.48744e-11,9.30999e-11,9.3301e-11,9.35564e-11,9.48252e-11,9.47549e-11,9.36721e-11,9.57196e-11,9.58114e-11,9.25257e-11,9.26238e-11,9.47386e-11,9.43222e-11,9.55903e-11,9.38809e-11,9.48785e-11,9.46212e-11,9.27325e-11,9.27333e-11,9.35031e-11,9.43226e-11,9.52177e-11,9.37145e-11,9.32621e-11,9.59296e-11,9.34508e-11,9.39919e-11,9.32721e-11,9.34476e-11,9.37508e-11,9.47652e-11,9.26432e-11,9.34299e-11,9.40024e-11,9.45166e-11,9.39018e-11,9.40914e-11,9.29095e-11,9.29461e-11,9.12124e-11,9.33663e-11,9.2709e-11,9.33002e-11,9.33742e-11,9.36648e-11,9.28078e-11,9.44291e-11,9.51625e-11,9.44412e-11,9.32602e-11,9.44212e-11,9.3873e-11,9.1882e-11,9.40114e-11,9.52563e-11,9.35488e-11,9.41489e-11,9.50474e-11,9.43577e-11,9.48151e-11,9.4234e-11,9.31741e-11,9.43256e-11,9.28718e-11,9.37224e-11,9.46559e-11,9.24237e-11,9.37009e-11,9.41873e-11,9.43123e-11,9.5029e-11,9.47909e-11,9.50768e-11,9.45098e-11,9.28881e-11,9.6301e-11,9.33683e-11,9.42664e-11,9.60942e-11,9.43482e-11,9.49911e-11,9.59486e-11,9.45349e-11,9.62573e-11,9.32546e-11,9.39375e-11,9.47716e-11,9.45508e-11,
 }
 moment 7 (60 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1667.13,493988063,4.93988e+08,9.47263e-11,9.35108e-11,9.21915e-11,9.55919e-11,9.46145e-11,9.37947e-11,9.35447e-11,9.51616e-11,9.18747e-11,9.4602e-11,9.30597e-11,9.46775e-11,9.62497e-11,9.35904e-11,9.47042e-11,9.46941e-11,9.53113e-11,9.48085e-11,9.46729e-11,9.41684e-11,9.62647e-11,9.41687e-11,9.4581e-11,9.32266e-11,9.30092e-11,9.48925e-11,9.55373e-11,9.40021e-11,9.35959e-11,9.44168e-11,9.52024e-11,9.47593e-11,9.76448e-11,9.55061e-11,9.42314e-11,9.4892e-11,9.53509e-11,9.39542e-11,9.4265e-11,9.38329e-11,9.36393e-11,9.31715e-11,9.54804e-11,9.28069e-11,9.44102e-11,9.40572e-11,9.34991e-11,9.37984e-11,9.46445e-11,9.43038e-11,9.26009e-11,9.2866e-11,9.20154e-11,9.4309e-11,9.33387e-11,9.3255e-11,9.28103e-11,9.3011e-11,9.45133e-11,9.59012e-11,9.56432e-11,9.45818e-11,9.19893e-11,9.37281e-11,9.40944e-11,9.49051e-11,9.47685e-11,9.22496e-11,9.53938e-11,9.44312e-11,9.51794e-11,9.5443e-11,9.29946e-11,9.53467e-11,9.38743e-11,9.44241e-11,9.42656e-11,9.52645e-11,9.37869e-11,9.41633e-11,9.54709e-11,9.58845e-11,9.68602e-11,9.4428e-11,9.53236e-11,9.28562e-11,9.41656e-11,9.61756e-11,9.42213e-11,9.40663e-11,9.40744e-11,9.38941e-11,9.36707e-11,9.32843e-11,9.28876e-11,9.62427e-11,9.30544e-11,9.35317e-11,9.44388e-11,9.44516e-11,
 }
 moment 8 (70 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1667.13,493988063,4.93988e+08,9.48226e-11,9.26773e-11,9.71277e-11,9.436e-11,9.54516e-11,9.34798e-11,9.45904e-11,9.34072e-11,9.30749e-11,9.63099e-11,9.51453e-11,9.50582e-11,9.58275e-11,9.33891e-11,9.37763e-11,9.50136e-11,9.45636e-11,9.44244e-11,9.40449e-11,9.61324e-11,9.41309e-11,9.41852e-11,9.34934e-11,9.61205e-11,9.2855e-11,9.42781e-11,9.4134e-11,9.36802e-11,9.24804e-11,9.40187e-11,9.4707e-11,9.49303e-11,9.43913e-11,9.41103e-11,9.40172e-11,9.72461e-11,9.36641e-11,9.3156e-11,9.4411e-11,9.49512e-11,9.30347e-11,9.59363e-11,9.45883e-11,9.29172e-11,9.53459e-11,9.53628e-11,9.41755e-11,9.38855e-11,9.36547e-11,9.2955e-11,9.28191e-11,9.40679e-11,9.50422e-11,9.43983e-11,9.26327e-11,9.55396e-11,9.61675e-11,9.32783e-11,9.39503e-11,9.51795e-11,9.39914e-11,9.46445e-11,9.59702e-11,9.54356e-11,9.35952e-11,9.68616e-11,9.42251e-11,9.54585e-11,9.47897e-11,9.60829e-11,9.31797e-11,9.4556e-11,9.40683e-11,9.5447e-11,9.47132e-11,9.50721e-11,9.57419e-11,9.4519e-11,9.35243e-11,9.38899e-11,9.43503e-11,9.3987e-11,9.41759e-11,9.25636e-11,9.28921e-11,9.25227e-11,9.37917e-11,9.36917e-11,9.42086e-11,9.56461e-11,9.51246e-11,9.45031e-11,9.56231e-11,9.42389e-11,9.543e-11,9.2655e-11,9.28725e-11,9.3686e-11,9.51633e-11,9.57324e-11,
 }
 moment 9 (80 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1667.13,493988063,4.93988e+08,9.46837e-11,9.41338e-11,9.52828e-11,9.24132e-11,9.57519e-11,9.63775e-11,9.31207e-11,9.52338e-11,9.44637e-11,9.50225e-11,9.59409e-11,9.22971e-11,9.38492e-11,9.47141e-11,9.3202e-11,9.42367e-11,9.5307e-11,9.35455e-11,9.39257e-11,9.4778e-11,9.61154e-11,9.30448e-11,9.39265e-11,9.40992e-11,9.35776e-11,9.42969e-11,9.44699e-11,9.25155e-11,9.31564e-11,9.53181e-11,9.53451e-11,9.58229e-11,9.51389e-11,9.42743e-11,9.39364e-11,9.42026e-11,9.40232e-11,9.35722e-11,9.44178e-11,9.60863e-11,9.40095e-11,9.42877e-11,9.38096e-11,9.39446e-11,9.40423e-11,9.32369e-11,9.38753e-11,9.61779e-11,9.38475e-11,9.30739e-11,9.29608e-11,9.26696e-11,9.34377e-11,9.39452e-11,9.45183e-11,9.39436e-11,9.39834e-11,9.44962e-11,9.57721e-11,9.57537e-11,9.34854e-11,9.43731e-11,9.42157e-11,9.38921e-11,9.45906e-11,9.52754e-11,9.30464e-11,9.24203e-11,9.40358e-11,9.35907e-11,9.50332e-11,9.45572e-11,9.58761e-11,9.41155e-11,9.49737e-11,9.45652e-11,9.49348e-11,9.24048e-11,9.40699e-11,9.31097e-11,9.19425e-11,9.46177e-11,9.46201e-11,9.38869e-11,9.61595e-11,9.17681e-11,9.39945e-11,9.44238e-11,9.36429e-11,9.44581e-11,9.45802e-11,9.35948e-11,9.32448e-11,9.48841e-11,9.51333e-11,9.27307e-11,9.49667e-11,9.23381e-11,9.35782e-11,9.56134e-11,
 }
 moment 10 (90 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1667.13,493988063,4.93988e+08,9.73083e-11,9.74787e-11,9.29542e-11,9.3307e-11,9.36164e-11,9.52394e-11,9.36136e-11,9.36756e-11,9.56373e-11,9.32393e-11,9.40738e-11,9.68607e-11,9.22087e-11,9.25387e-11,9.28234e-11,9.19441e-11,9.54236e-11,9.35392e-11,9.47204e-11,9.51551e-11,9.52819e-11,9.2587e-11,9.39078e-11,9.3153e-11,9.34894e-11,9.55283e-11,9.29216e-11,9.30584e-11,9.64174e-11,9.28278e-11,9.23663e-11,9.25488e-11,9.44571e-11,9.57008e-11,9.56609e-11,9.35848e-11,9.53764e-11,9.32933e-11,9.44344e-11,9.50453e-11,9.25007e-11,9.2387e-11,9.35043e-11,9.21425e-11,9.43726e-11,9.27578e-11,9.43966e-11,9.41224e-11,9.27969e-11,9.42207e-11,9.52711e-11,9.48537e-11,9.42673e-11,9.35729e-11,9.34111e-11,9.48043e-11,9.38028e-11,9.37095e-11,9.34736e-11,9.53004e-11,9.08629e-11,9.44587e-11,9.31057e-11,9.58501e-11,9.50913e-11,9.46468e-11,9.39254e-11,9.46838e-11,9.4294e-11,9.27457e-11,9.49216e-11,9.37423e-11,9.45181e-11,9.22802e-11,9.43747e-11,9.34611e-11,9.51205e-11,9.28524e-11,9.44642e-11,9.50707e-11,9.48422e-11,9.36652e-11,9.36924e-11,9.43881e-11,9.36784e-11,9.55809e-11,9.4933e-11,9.32859e-11,9.39588e-11,9.45366e-11,9.64619e-11,9.57099e-11,9.48116e-11,9.25692e-11,9.47368e-11,9.34561e-11,9.38508e-11,9.48342e-11,9.32191e-11,9.35226e-11,
 }
 moment 11 (100 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1667.13,493988063,4.93988e+08,9.5312e-11,9.2659e-11,9.44022e-11,9.44192e-11,9.47716e-11,9.42702e-11,9.4267e-11,9.46116e-11,9.43443e-11,9.32342e-11,9.53167e-11,9.31043e-11,9.34921e-11,9.42385e-11,9.45513e-11,9.52179e-11,9.50895e-11,9.37848e-11,9.38837e-11,9.3944e-11,9.53423e-11,9.48175e-11,9.50849e-11,9.47746e-11,9.35461e-11,9.43672e-11,9.57132e-11,9.39751e-11,9.38816e-11,9.63109e-11,9.4822e-11,9.4502e-11,9.42497e-11,9.43419e-11,9.43472e-11,9.39654e-11,9.50595e-11,9.32964e-11,9.42931e-11,9.4935e-11,9.27636e-11,9.36205e-11,9.34735e-11,9.32887e-11,9.46094e-11,9.37637e-11,9.2702e-11,9.40529e-11,9.21869e-11,9.40219e-11,9.19475e-11,9.44004e-11,9.45954e-11,9.23532e-11,9.3122e-11,9.561e-11,9.24395e-11,9.52611e-11,9.60423e-11,9.51863e-11,9.39959e-11,9.38657e-11,9.53147e-11,9.47787e-11,9.43674e-11,9.4703e-11,9.56831e-11,9.58938e-11,9.35869e-11,9.43201e-11,9.4404e-11,9.45048e-11,9.41098e-11,9.47729e-11,9.4027e-11,9.32906e-11,9.43932e-11,9.42373e-11,9.46388e-11,9.46942e-11,9.40615e-11,9.38685e-11,9.54351e-11,9.44551e-11,9.50288e-11,9.38467e-11,9.50077e-11,9.64748e-11,9.43133e-11,9.4227e-11,9.31759e-11,9.3189e-11,9.29163e-11,9.58387e-11,9.56297e-11,9.62549e-11,9.29427e-11,9.64732e-11,9.4312e-11,9.45036e-11,
 }
 moment 12 (110 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1667.13,493988063,4.93988e+08,9.46507e-11,9.43051e-11,9.46775e-11,9.51702e-11,9.52884e-11,9.43447e-11,9.33429e-11,9.39048e-11,9.6837e-11,9.38676e-11,9.44942e-11,9.4239e-11,9.39974e-11,9.37707e-11,9.37883e-11,9.33811e-11,9.3414e-11,9.57861e-11,9.41683e-11,9.50127e-11,9.26803e-11,9.21851e-11,9.41832e-11,9.47545e-11,9.29423e-11,9.57974e-11,9.28769e-11,9.58834e-11,9.30829e-11,9.38387e-11,9.45534e-11,9.53379e-11,9.23598e-11,9.26132e-11,9.22809e-11,9.27236e-11,9.42507e-11,9.46824e-11,9.31627e-11,9.48471e-11,9.32318e-11,9.55918e-11,9.35318e-11,9.30404e-11,9.45167e-11,9.44971e-11,9.34614e-11,9.40082e-11,9.27822e-11,9.32568e-11,9.41083e-11,9.35925e-11,9.43681e-11,9.45103e-11,9.56058e-11,9.36089e-11,9.35578e-11,9.36981e-11,9.50943e-11,9.4035e-11,9.43621e-11,9.40531e-11,9.39783e-11,9.38594e-11,9.35648e-11,9.48236e-11,9.43281e-11,9.47468e-11,9.48143e-11,9.62961e-11,9.30183e-11,9.26736e-11,9.53426e-11,9.38734e-11,9.46709e-11,9.3665e-11,9.46936e-11,9.3508e-11,9.493e-11,9.35268e-11,9.42708e-11,9.31579e-11,9.47071e-11,9.39305e-11,9.42024e-11,9.32528e-11,9.42054e-11,9.43622e-11,9.47708e-11,9.45735e-11,9.54535e-11,9.48033e-11,9.25315e-11,9.54329e-11,9.19831e-11,9.28072e-11,9.36553e-11,9.3649e-11,9.33693e-11,9.43017e-11,
 }
 moment 13 (120 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1667.13,493988063,4.93988e+08,9.45175e-11,9.37853e-11,9.56279e-11,9.46085e-11,9.48562e-11,9.53967e-11,9.42851e-11,9.40513e-11,9.25663e-11,9.49635e-11,9.60024e-11,9.33544e-11,9.37639e-11,9.30558e-11,9.31052e-11,9.32015e-11,9.42842e-11,9.30575e-11,9.53071e-11,9.46237e-11,9.63785e-11,9.61321e-11,9.40136e-11,9.49057e-11,9.38316e-11,9.40543e-11,9.3618e-11,9.39686e-11,9.51262e-11,9.31209e-11,9.51634e-11,9.52529e-11,9.4093e-11,9.49656e-11,9.47364e-11,9.61055e-11,9.51176e-11,9.37914e-11,9.55165e-11,9.55937e-11,9.44794e-11,9.49823e-11,9.27061e-11,9.39839e-11,9.44246e-11,9.66958e-11,9.36538e-11,9.47989e-11,9.40712e-11,9.58641e-11,9.42743e-11,9.53402e-11,9.2783e-11,9.55163e-11,9.30432e-11,9.5368e-11,9.42427e-11,9.46353e-11,9.40296e-11,9.17108e-11,9.37719e-11,9.33976e-11,9.50141e-11,9.27853e-11,9.42573e-11,9.26772e-11,9.33876e-11,9.47926e-11,9.38868e-11,9.46709e-11,9.39055e-11,9.38839e-11,9.57108e-11,9.46676e-11,9.45747e-11,9.4704e-11,9.41335e-11,9.55414e-11,9.35922e-11,9.63117e-11,9.60964e-11,9.32061e-11,9.44811e-11,9.4305e-11,9.48811e-11,9.49868e-11,9.40069e-11,9.35699e-11,9.33113e-11,9.18786e-11,9.38016e-11,9.3761e-11,9.24832e-11,9.3453e-11,9.5783e-11,9.32512e-11,9.41934e-11,9.48086e-11,9.50177e-11,9.47423e-11,
 }
 moment 14 (130 s){
135,Pressure  [mbar],1.45,6.05,6.32533,0,0,-4.6,0,-4.6,0,4.6,4.6,1.45,3.75,4.02533,1667.13,493988063,4.93988e+08,9.37737e-11,9.45469e-11,9.55384e-11,9.40098e-11,9.6193e-11,9.35788e-11,9.30734e-11,9.50612e-11,9.30841e-11,9.58822e-11,9.41121e-11,9.41613e-11,9.42759e-11,9.51731e-11,9.38945e-11,9.56505e-11,9.44382e-11,9.47887e-11,9.24921e-11,9.34459e-11,9.33673e-11,9.3575e-11,9.40019e-11,9.55035e-11,9.44668e-11,9.41992e-11,9.28911e-11,9.26283e-11,9.37184e-11,9.47308e-11,9.49594e-11,9.53354e-11,9.34196e-11,9.46079e-11,9.48451e-11,9.44048e-11,9.4253e-11,9.39866e-11,9.40912e-11,9.51371e-11,9.41338e-11,9.35025e-11,9.33191e-11,9.22725e-11,9.34192e-11,9.23752e-11,9.34552e-11,9.24945e-11,9.34369e-11,9.31645e-11,9.463e-11,9.16122e-11,9.39249e-11,9.28571e-11,9.21863e-11,9.46525e-11,9.26264e-11,9.39392e-11,9.47381e-11,9.24525e-11,9.68732e-11,9.28101e-11,9.50538e-11,9.53478e-11,9.5101e-11,9.55377e-11,9.49384e-11,9.5617e-11,9.47223e-11,9.65371e-11,9.51032e-11,9.29284e-11,9.44823e-11,9.50832e-11,9.46175e-11,9.57109e-11,9.52542e-11,9.30714e-11,9.45425e-11,9.35772e-11,9.21594e-11,9.37686e-11,9.46928e-11,9.34778e-11,9.36766e-11,9.36501e-11,9.37062e-11,9.33746e-11,9.36125e-11,9.35014e-11,9.502e-11,9.52489e-11,9.30186e-11,9.46782e-11,9.61068e-11,9.20458e-11,9.28616e-11,9.59331e-11,9.32572e-11,9.50116e-11,
 }
 moment 15 (140 s){
