 moment 3 (20 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2080.99,1321999991,1.322e+09,4.53012e-12,4.72973e-12,5.43565e-12,5.41353e-12,5.36046e-12,5.30816e-12,5.25709e-12,5.23816e-12,5.25394e-12,5.21777e-12,5.22796e-12,5.21737e-12,5.23306e-12,5.21094e-12,5.14535e-12,5.20265e-12,5.20177e-12,5.19959e-12,5.23164e-12,5.21245e-12,5.19317e-12,5.20581e-12,5.20789e-12,5.30738e-12,5.19931e-12,5.17905e-12,5.20323e-12,5.24179e-12,5.22626e-12,5.2025e-12,5.21759e-12,5.21304e-12,5.19884e-12,5.22639e-12,5.22213e-12,5.26296e-12,5.25439e-12,5.25387e-12,5.23213e-12,5.27276e-12,5.28055e-12,5.23425e-12,5.31055e-12,5.29649e-12,5.34503e-12,5.33998e-12,5.4437e-12,5.37913e-12,5.40495e-12,5.31658e-12,5.37757e-12,5.33408e-12,5.41024e-12,5.38827e-12,5.33974e-12,5.29941e-12,5.34599e-12,5.23854e-12,5.24221e-12,5.23689e-12,5.25923e-12,5.24124e-12,5.28681e-12,5.24073e-12,5.26321e-12,5.20886e-12,5.24118e-12,5.23172e-12,5.2447e-12,5.25582e-12,5.27501e-12,5.19333e-12,5.2099e-12,5.27572e-12,5.25299e-12,5.18835e-12,5.22338e-12,5.22278e-12,5.24332e-12,5.19773e-12,5.20533e-12,5.18618e-12,5.23532e-12,5.18047e-12,5.25927e-12,5.22016e-12,5.24004e-12,5.17592e-12,5.26264e-12,5.22302e-12,5.20161e-12,5.2403e-12,5.27647e-12,5.25728e-12,5.34997e-12,5.35676e-12,5.36827e-12,5.38013e-12,4.73573e-12,4.53365e-12,
 }
 moment 4 (30 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2080.99,1321999991,1.322e+09,4.54906e-12,4.7362e-12,5.41309e-12,5.4037e-12,5.39356e-12,5.32251e-12,5.23571e-12,5.27547e-12,5.23495e-12,5.24668e-12,5.25738e-12,5.19685e-12,5.26091e-12,5.17976e-12,5.21608e-12,5.18016e-12,5.18341e-12,5.18871e-12,5.1726e-12,5.19698e-12,5.20905e-12,5.25545e-12,5.19405e-12,5.21304e-12,5.20439e-12,5.25037e-12,5.21182e-12,5.25276e-12,5.20318e-12,5.1992e-12,5.22894e-12,5.21949e-12,5.21749e-12,5.27134e-12,5.25825e-12,5.19426e-12,5.27255e-12,5.27757e-12,5.2352e-12,5.30146e-12,5.32188e-12,5.32311e-12,5.34719e-12,5.25286e-12,5.42094e-12,5.35662e-12,5.38809e-12,5.40826e-12,5.41652e-12,5.379e-12,5.41837e-12,5.37714e-12,5.36551e-12,5.39837e-12,5.34232e-12,5.35571e-12,5.28712e-12,5.35999e-12,5.27186e-12,5.29185e-12,5.27955e-12,5.21839e-12,5.24631e-12,5.2881e-12,5.19681e-12,5.24136e-12,5.21367e-12,5.22631e-12,5.22982e-12,5.2669e-12,5.20613e-12,5.25082e-12,5.22746e-12,5.2585e-12,5.15915e-12,5.26491e-12,5.22175e-12,5.22395e-12,5.22474e-12,5.20581e-12,5.15274e-12,5.19977e-12,5.21112e-12,5.23833e-12,5.21581e-12,5.22691e-12,5.1716e-12,5.2021e-12,5.21669e-12,5.20513e-12,5.24097e-12,5.24857e-12,5.26823e-12,5.31235e-12,5.31662e-12,5.3514e-12,5.33071e-12,5.36276e-12,4.74231e-12,4.55967e-12,
 }
 moment 5 (40 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2080.99,1321999991,1.322e+09,4.61436e-12,4.72322e-12,5.41031e-12,5.36863e-12,5.30223e-12,5.34225e-12,5.28531e-12,5.2173e-12,5.27567e-12,5.23333e-12,5.2262e-12,5.23896e-12,5.19141e-12,5.18396e-12,5.24986e-12,5.14734e-12,5.23902e-12,5.2096e-12,5.17588e-12,5.23576e-12,5.2475e-12,5.22387e-12,5.22524e-12,5.22211e-12,5.20229e-12,5.24335e-12,5.21361e-12,5.20677e-12,5.30641e-12,5.26171e-12,5.1975e-12,5.26371e-12,5.26726e-12,5.2433e-12,5.27578e-12,5.22744e-12,5.23486e-12,5.23549e-12,5.21404e-12,5.23834e-12,5.29116e-12,5.26176e-12,5.3179e-12,5.33517e-12,5.36807e-12,5.41804e-12,5.32981e-12,5.38604e-12,5.38719e-12,5.36072e-12,5.33893e-12,5.38873e-12,5.37608e-12,5.38119e-12,5.35447e-12,5.37409e-12,5.34399e-12,5.28681e-12,5.27266e-12,5.25528e-12,5.27983e-12,5.2354e-12,5.23482e-12,5.29791e-12,5.26239e-12,5.24487e-12,5.21354e-12,5.24371e-12,5.27314e-12,5.22505e-12,5.29073e-12,5.25127e-12,5.26459e-12,5.19895e-12,5.24548e-12,5.19671e-12,5.2046e-12,5.24646e-12,5.22447e-12,5.16258e-12,5.21687e-12,5.15765e-12,5.17182e-12,5.21428e-12,5.17859e-12,5.19447e-12,5.21371e-12,5.20786e-12,5.21869e-12,5.18285e-12,5.26283e-12,5.19711e-12,5.28034e-12,5.30655e-12,5.30634e-12,5.29205e-12,5.43194e-12,5.47967e-12,4.70934e-12,4.54068e-12,
 }
 moment 6 (50 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2080.99,1321999991,1.322e+09,4.57896e-12,4.74384e-12,5.40717e-12,5.37746e-12,5.30023e-12,5.26097e-12,5.29473e-12,5.30274e-12,5.20476e-12,5.18603e-12,5.22543e-12,5.20953e-12,5.19968e-12,5.23947e-12,5.1761e-12,5.20532e-12,5.21329e-12,5.18497e-12,5.19784e-12,5.19963e-12,5.21842e-12,5.20763e-12,5.21813e-12,5.20124e-12,5.23685e-12,5.26106e-12,5.22034e-12,5.24539e-12,5.20472e-12,5.23162e-12,5.26246e-12,5.25016e-12,5.23826e-12,5.27959e-12,5.24108e-12,5.2549e-12,5.2346e-12,5.24937e-12,5.25068e-12,5.28142e-12,5.25412e-12,5.27387e-12,5.27814e-12,5.32982e-12,5.28232e-12,5.37947e-12,5.38084e-12,5.384e-12,5.42199e-12,5.39764e-12,5.40911e-12,5.39469e-12,5.39856e-12,5.31837e-12,5.39861e-12,5.39828e-12,5.30779e-12,5.2896e-12,5.25549e-12,5.26742e-12,5.25804e-12,5.27773e-12,5.26946e-12,5.22384e-12,5.24966e-12,5.24785e-12,5.23177e-12,5.22032e-12,5.22727e-12,5.20957e-12,5.24554e-12,5.24858e-12,5.215e-12,5.23444e-12,5.23196e-12,5.21824e-12,5.21704e-12,5.2148e-12,5.26269e-12,5.19667e-12,5.26213e-12,5.21012e-12,5.22202e-12,5.2187e-12,5.15863e-12,5.17261e-12,5.13898e-12,5.17334e-12,5.20729e-12,5.24814e-12,5.25679e-12,5.1821e-12,5.26759e-12,5.22604e-12,5.32718e-12,5.35324e-12,5.38685e-12,5.42905e-12,4.73671e-12,4.55305e-12,
 }
 moment 7 (60 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2080.99,1321999991,1.322e+09,4.52225e-12,4.70942e-12,5.42084e-12,5.44107e-12,5.29883e-12,5.24899e-12,5.28109e-12,5.22404e-12,5.24749e-12,5.21127e-12,5.16398e-12,5.14028e-12,5.1606e-12,5.20397e-12,5.13236e-12,5.18391e-12,5.2231e-12,5.23863e-12,5.24571e-12,5.21483e-12,5.21289e-12,5.20467e-12,5.2194e-12,5.24014e-12,5.1727e-12,5.19138e-12,5.22531e-12,5.24001e-12,5.23545e-12,5.22706e-12,5.22075e-12,5.29443e-12,5.19356e-12,5.22858e-12,5.2052e-12,5.24527e-12,5.25395e-12,5.23799e-12,5.22699e-12,5.27261e-12,5.27003e-12,5.27904e-12,5.31905e-12,5.32412e-12,5.35891e-12,5.31967e-12,5.37718e-12,5.41441e-12,5.36398e-12,5.41202e-12,5.40069e-12,5.36287e-12,5.38341e-12,5.38947e-12,5.33131e-12,5.32622e-12,5.31867e-12,5.20458e-12,5.2256e-12,5.32288e-12,5.2617e-12,5.28758e-12,5.22813e-12,5.25505e-12,5.20882e-12,5.3061e-12,5.20871e-12,5.22685e-12,5.26092e-12,5.27292e-12,5.20588e-12,5.2483e-12,5.23048e-12,5.19738e-12,5.21466e-12,5.19139e-12,5.21063e-12,5.22634e-12,5.19825e-12,5.17221e-12,5.18892e-12,5.21663e-12,5.19938e-12,5.18583e-12,5.25123e-12,5.21067e-12,5.21278e-12,5.21347e-12,5.20997e-12,5.21167e-12,5.20194e-12,5.17972e-12,5.27418e-12,5.24053e-12,5.31732e-12,5.29671e-12,5.36793e-12,5.42826e-12,4.71495e-12,4.53136e-12,
 }
 moment 8 (70 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2080.99,1321999991,1.322e+09,4.55675e-12,4.69558e-12,5.44077e-12,5.38652e-12,5.38569e-12,5.28678e-12,5.2615e-12,5.26043e-12,5.23875e-12,5.20409e-12,5.24312e-12,5.23296e-12,5.20486e-12,5.24892e-12,5.22963e-12,5.21403e-12,5.19126e-12,5.17255e-12,5.19577e-12,5.18918e-12,5.23878e-12,5.2117e-12,5.24445e-12,5.20457e-12,5.23312e-12,5.20632e-12,5.26736e-12,5.2193e-12,5.28847e-12,5.24635e-12,5.29576e-12,5.26833e-12,5.2447e-12,5.28518e-12,5.23731e-12,5.23633e-12,5.23228e-12,5.26127e-12,5.23228e-12,5.20897e-12,5.25304e-12,5.30063e-12,5.32282e-12,5.28584e-12,5.37021e-12,5.36617e-12,5.33756e-12,5.35457e-12,5.41701e-12,5.38373e-12,5.37133e-12,5.40529e-12,5.36181e-12,5.40589e-12,5.34803e-12,5.3629e-12,5.33426e-12,5.26368e-12,5.27746e-12,5.2624e-12,5.22219e-12,5.27485e-12,5.28299e-12,5.2286e-12,5.22178e-12,5.2883e-12,5.25351e-12,5.26984e-12,5.25805e-12,5.18402e-12,5.23981e-12,5.17572e-12,5.22731e-12,5.23674e-12,5.24302e-12,5.27541e-12,5.25286e-12,5.17774e-12,5.25967e-12,5.21834e-12,5.15934e-12,5.14351e-12,5.23868e-12,5.22905e-12,5.22196e-12,5.18489e-12,5.21172e-12,5.19211e-12,5.20424e-12,5.24431e-12,5.25131e-12,5.24501e-12,5.23911e-12,5.30738e-12,5.2644e-12,5.27726e-12,5.33619e-12,5.40381e-12,4.79387e-12,4.50588e-12,
 }
 moment 9 (80 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2080.99,1321999991,1.322e+09,4.50868e-12,4.7188e-12,5.42513e-12,5.38265e-12,5.33301e-12,5.29261e-12,5.27467e-12,5.20734e-12,5.25519e-12,5.22641e-12,5.17364e-12,5.20694e-12,5.27035e-12,5.19576e-12,5.26063e-12,5.17683e-12,5.21878e-12,5.22474e-12,5.16413e-12,5.23256e-12,5.2026e-12,5.21985e-12,5.22376e-12,5.18391e-12,5.23692e-12,5.18401e-12,5.26104e-12,5.2421e-12,5.24757e-12,5.24512e-12,5.1773e-12,5.24579e-12,5.26121e-12,5.22914e-12,5.2698e-12,5.24731e-12,5.24765e-12,5.24447e-12,5.25696e-12,5.26601e-12,5.27869e-12,5.28502e-12,5.29514e-12,5.34648e-12,5.37849e-12,5.36017e-12,5.35777e-12,5.33419e-12,5.38792e-12,5.34048e-12,5.40603e-12,5.38769e-12,5.4168e-12,5.37047e-12,5.39147e-12,5.31598e-12,5.27872e-12,5.28342e-12,5.3129e-12,5.24144e-12,5.32349e-12,5.2112e-12,5.20714e-12,5.28663e-12,5.2663e-12,5.25857e-12,5.26661e-12,5.21344e-12,5.2863e-12,5.24752e-12,5.27805e-12,5.2504e-12,5.2186e-12,5.26355e-12,5.25519e-12,5.18543e-12,5.2294e-12,5.26763e-12,5.20078e-12,5.22057e-12,5.20963e-12,5.20969e-12,5.25104e-12,5.21545e-12,5.21396e-12,5.21009e-12,5.20383e-12,5.19518e-12,5.20273e-12,5.19079e-12,5.26332e-12,5.27517e-12,5.26819e-12,5.30433e-12,5.31331e-12,5.37987e-12,5.35121e-12,5.42136e-12,4.7118e-12,4.52578e-12,
 }
 moment 10 (90 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2080.99,1321999991,1.322e+09,4.5499e-12,4.6973e-12,5.40464e-12,5.38256e-12,5.32215e-12,5.2935e-12,5.2641e-12,5.19649e-12,5.22948e-12,5.25239e-12,5.20481e-12,5.17046e-12,5.1896e-12,5.19489e-12,5.24159e-12,5.20243e-12,5.21429e-12,5.2117e-12,5.26808e-12,5.25145e-12,5.22597e-12,5.18626e-12,5.21391e-12,5.24578e-12,5.21784e-12,5.26948e-12,5.22168e-12,5.24418e-12,5.24789e-12,5.30816e-12,5.24782e-12,5.20014e-12,5.25008e-12,5.26643e-12,5.25695e-12,5.23268e-12,5.28266e-12,5.30558e-12,5.24468e-12,5.27104e-12,5.32666e-12,5.28241e-12,5.29863e-12,5.31263e-12,5.31099e-12,5.34542e-12,5.33325e-12,5.43379e-12,5.41389e-12,5.34449e-12,5.36323e-12,5.40591e-12,5.35645e-12,5.37546e-12,5.36451e-12,5.397e-12,5.34529e-12,5.31263e-12,5.27609e-12,5.23638e-12,5.23354e-12,5.22201e-12,5.23045e-12,5.23359e-12,5.2293e-12,5.24378e-12,5.23665e-12,5.20807e-12,5.23023e-12,5.23017e-12,5.2215e-12,5.22354e-12,5.21133e-12,5.20556e-12,5.23176e-12,5.20003e-12,5.21183e-12,5.18383e-12,5.20986e-12,5.25388e-12,5.24322e-12,5.18182e-12,5.24073e-12,5.2189e-12,5.23212e-12,5.19985e-12,5.20167e-12,5.15284e-12,5.2382e-12,5.23405e-12,5.23066e-12,5.22421e-12,5.30492e-12,5.27936e-12,5.30563e-12,5.36265e-12,5.33993e-12,5.40635e-12,4.71237e-12,4.55832e-12,
 }
 moment 11 (100 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2080.99,1321999991,1.322e+09,4.52101e-12,4.68362e-12,5.4266e-12,5.41899e-12,5.34178e-12,5.30676e-12,5.28812e-12,5.25123e-12,5.22447e-12,5.23421e-12,5.15135e-12,5.1751e-12,5.19849e-12,5.22356e-12,5.20013e-12,5.17341e-12,5.20141e-12,5.20023e-12,5.19305e-12,5.20122e-12,5.2064e-12,5.2275e-12,5.19582e-12,5.20383e-12,5.22757e-12,5.23314e-12,5.24639e-12,5.22157e-12,5.2317e-12,5.18972e-12,5.25801e-12,5.2349e-12,5.19462e-12,5.2242e-12,5.22116e-12,5.25635e-12,5.22906e-12,5.20204e-12,5.22988e-12,5.24554e-12,5.22292e-12,5.30286e-12,5.29293e-12,5.32699e-12,5.34874e-12,5.36477e-12,5.35954e-12,5.39178e-12,5.39447e-12,5.38405e-12,5.40055e-12,5.3731e-12,5.3619e-12,5.3518e-12,5.36144e-12,5.3026e-12,5.32471e-12,5.25e-12,5.30057e-12,5.25048e-12,5.23012e-12,5.23355e-12,5.21461e-12,5.24991e-12,5.18335e-12,5.23841e-12,5.23875e-12,5.21143e-12,5.25369e-12,5.24835e-12,5.22968e-12,5.20551e-12,5.2374e-12,5.22166e-12,5.26412e-12,5.23613e-12,5.21206e-12,5.23982e-12,5.18289e-12,5.20874e-12,5.25045e-12,5.23078e-12,5.20369e-12,5.18577e-12,5.16446e-12,5.19465e-12,5.17094e-12,5.23984e-12,5.16512e-12,5.21616e-12,5.23213e-12,5.28662e-12,5.25971e-12,5.28709e-12,5.32614e-12,5.32115e-12,5.36954e-12,5.39671e-12,4.69189e-12,4.56743e-12,
 }
 moment 12 (110 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2080.99,1321999991,1.322e+09,4.51285e-12,4.67664e-12,5.45262e-12,5.38278e-12,5.39877e-12,5.32091e-12,5.35079e-12,5.23222e-12,5.24581e-12,5.18833e-12,5.2303e-12,5.20165e-12,5.20817e-12,5.20129e-12,5.1898e-12,5.21349e-12,5.19634e-12,5.24518e-12,5.18512e-12,5.21675e-12,5.19362e-12,5.18875e-12,5.18348e-12,5.23233e-12,5.19901e-12,5.23129e-12,5.1832e-12,5.21343e-12,5.20378e-12,5.22946e-12,5.23351e-12,5.26761e-12,5.27009e-12,5.31874e-12,5.26225e-12,5.24356e-12,5.23893e-12,5.21298e-12,5.25546e-12,5.21041e-12,5.28127e-12,5.25478e-12,5.22047e-12,5.28985e-12,5.38305e-12,5.39766e-12,5.35725e-12,5.39354e-12,5.41608e-12,5.38307e-12,5.38286e-12,5.38209e-12,5.34513e-12,5.33226e-12,5.36758e-12,5.33692e-12,5.29253e-12,5.31534e-12,5.25734e-12,5.31234e-12,5.24638e-12,5.22478e-12,5.22464e-12,5.27304e-12,5.24678e-12,5.30175e-12,5.23112e-12,5.24679e-12,5.30443e-12,5.27303e-12,5.2211e-12,5.18834e-12,5.23277e-12,5.21962e-12,5.20579e-12,5.25067e-12,5.20984e-12,5.25499e-12,5.238e-12,5.24395e-12,5.20485e-12,5.23245e-12,5.19102e-12,5.22888e-12,5.19232e-12,5.15943e-12,5.18108e-12,5.1697e-12,5.23943e-12,5.25183e-12,5.27755e-12,5.20806e-12,5.24916e-12,5.31155e-12,5.28603e-12,5.31235e-12,5.39011e-12,5.45078e-12,4.69754e-12,4.52401e-12,
 }
 moment 13 (120 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2080.99,1321999991,1.322e+09,4.54244e-12,4.72566e-12,5.39527e-12,5.37464e-12,5.35262e-12,5.29134e-12,5.24607e-12,5.20922e-12,5.24466e-12,5.2255e-12,5.2329e-12,5.20729e-12,5.21515e-12,5.26268e-12,5.20463e-12,5.18444e-12,5.19521e-12,5.19357e-12,5.23455e-12,5.25381e-12,5.24423e-12,5.21662e-12,5.20495e-12,5.22296e-12,5.15997e-12,5.25224e-12,5.25256e-12,5.25512e-12,5.22184e-12,5.21916e-12,5.28205e-12,5.24072e-12,5.22801e-12,5.24547e-12,5.24225e-12,5.22159e-12,5.21154e-12,5.27062e-12,5.24291e-12,5.19423e-12,5.28778e-12,5.26308e-12,5.2299e-12,5.35945e-12,5.37176e-12,5.37359e-12,5.39443e-12,5.40191e-12,5.42858e-12,5.36208e-12,5.36653e-12,5.37845e-12,5.381e-12,5.37851e-12,5.29977e-12,5.36218e-12,5.30645e-12,5.33505e-12,5.25148e-12,5.21911e-12,5.25464e-12,5.20454e-12,5.24967e-12,5.22328e-12,5.19904e-12,5.20639e-12,5.21482e-12,5.20832e-12,5.21308e-12,5.25403e-12,5.18955e-12,5.25253e-12,5.26772e-12,5.18258e-12,5.21088e-12,5.20746e-12,5.24341e-12,5.18495e-12,5.22215e-12,5.24049e-12,5.25325e-12,5.20928e-12,5.25844e-12,5.17404e-12,5.20025e-12,5.2096e-12,5.20381e-12,5.22916e-12,5.22398e-12,5.22865e-12,5.25872e-12,5.24177e-12,5.23859e-12,5.26291e-12,5.25819e-12,5.30585e-12,5.34215e-12,5.38736e-12,4.71973e-12,4.57186e-12,
 }
 moment 14 (130 s){
481,Pressure  [mbar],1.45,1.45,1.72533,0,0,4.6,0,4.6,-0,4.6,4.6,1.45,3.75,4.02533,2080.99,1321999991,1.322e+09,4.52917e-12,4.72247e-12,5.36611e-12,5.31172e-12,5.31485e-12,5.34173e-12,5.28543e-12,5.28725e-12,5.26618e-12,5.24672e-12,5.21554e-12,5.19897e-12,5.17446e-12,5.23558e-12,5.20642e-12,5.22282e-12,5.17734e-12,5.16271e-12,5.2164e-12,5.17619e-12,5.24433e-12,5.17067e-12,5.22215e-12,5.24488e-12,5.20762e-12,5.21186e-12,5.16747e-12,5.16316e-12,5.27638e-12,5.17312e-12,5.20556e-12,5.2446e-12,5.23623e-12,5.22384e-12,5.26043e-12,5.24895e-12,5.19631e-12,5.2094e-12,5.23758e-12,5.2834e-12,5.28437e-12,5.22576e-12,5.29247e-12,5.31546e-12,5.31893e-12,5.34019e-12,5.34941e-12,5.3864e-12,5.32416e-12,5.40155e-12,5.40665e-12,5.36608e-12,5.38465e-12,5.36114e-12,5.35674e-12,5.36754e-12,5.30631e-12,5.24763e-12,5.26201e-12,5.23621e-12,5.24807e-12,5.26541e-12,5.22622e-12,5.28912e-12,5.22778e-12,5.25169e-12,5.23456e-12,5.28636e-12,5.20039e-12,5.24727e-12,5.26731e-12,5.26682e-12,5.25301e-12,5.2253e-12,5.23322e-12,5.20675e-12,5.18629e-12,5.218e-12,5.21826e-12,5.22887e-12,5.2609e-12,5.19727e-12,5.21281e-12,5.18929e-12,5.17783e-12,5.24119e-12,5.24369e-12,5.23449e-12,5.18921e-12,5.23148e-12,5.27446e-12,5.26182e-12,5.27687e-12,5.26958e-12,5.31557e-12,5.33328e-12,5.39109e-12,5.45293e-12,4.72646e-12,4.55294e-12,
 }
 moment 15 (140 s){
