 moment 3 (20 s){
482,Pressure  [mbar],1.45,1.45,6.32533,4.6,0,0,-0,4.6,-0,4.6,4.6,3.75,3.75,6.32533,2081.05,2800198,2.8002e+06,4.03615e-17,3.65356e-17,3.47178e-17,3.34188e-17,3.28011e-17,3.29241e-17,3.12807e-17,3.23892e-17,3.31361e-17,3.6185e-17,3.77396e-17,3.83244e-17,3.736e-17,3.68727e-17,3.62692e-17,3.6707e-17,3.67422e-17,3.68598e-17,3.76551e-17,3.6787e-17,3.67807e-17,3.66949e-17,3.76244e-17,3.6734e-17,3.62511e-17,3.6027e-17,3.5943e-17,3.6477e-17,3.60647e-17,3.63301e-17,3.55331e-17,3.60277e-17,3.59941e-17,3.62225e-17,3.57338e-17,3.61928e-17,2.88502e-17,2.61404e-17,2.69261e-17,2.65735e-17,2.72466e-17,2.66576e-17,2.64386e-17,2.62506e-17,2.62214e-17,2.62427e-17,2.70975e-17,2.6346e-17,2.74245e-17,2.62656e-17,2.66858e-17,2.68957e-17,2.71789e-17,2.70787e-17,2.64829e-17,2.64256e-17,2.65973e-17,2.61516e-17,2.59003e-17,2.65127e-17,2.70514e-17,2.653e-17,2.58244e-17,2.88446e-17,3.55901e-17,3.5613e-17,3.57421e-17,3.52067e-17,3.63577e-17,3.5825e-17,3.61229e-17,3.57147e-17,3.64622e-17,3.64977e-17,3.54862e-17,3.57286e-17,3.57284e-17,3.64387e-17,3.69116e-17,3.70538e-17,3.65143e-17,3.68428e-17,3.68454e-17,3.7774e-17,3.8018e-17,3.67814e-17,3.76467e-17,3.86908e-17,3.87595e-17,3.82548e-17,3.6021e-17,3.33748e-17,3.25072e-17,3.24346e-17,3.23402e-17,3.26037e-17,3.29029e-17,3.46647e-17,3.65487e-17,4.19124e-17,
 }
 moment 4 (30 s){
482,Pressure  [mbar],1.45,1.45,6.32533,4.6,0,0,-0,4.6,-0,4.6,4.6,3.75,3.75,6.32533,2081.05,2800198,2.8002e+06,4.07031e-17,3.62397e-17,3.4727e-17,3.31361e-17,3.30572e-17,3.28726e-17,3.22986e-17,3.25725e-17,3.31468e-17,3.63782e-17,3.872e-17,3.76219e-17,3.81515e-17,3.73426e-17,3.73544e-17,3.75629e-17,3.73815e-17,3.75249e-17,3.69536e-17,3.72646e-17,3.75091e-17,3.7366e-17,3.68786e-17,3.57444e-17,3.58769e-17,3.60605e-17,3.70248e-17,3.7032e-17,3.58932e-17,3.55036e-17,3.61817e-17,3.5901e-17,3.57523e-17,3.65036e-17,3.61514e-17,3.59704e-17,2.77494e-17,2.64586e-17,2.66005e-17,2.64786e-17,2.66766e-17,2.69213e-17,2.67954e-17,2.71006e-17,2.655e-17,2.69654e-17,2.69471e-17,2.65832e-17,2.56994e-17,2.6582e-17,2.68313e-17,2.71e-17,2.66157e-17,2.64216e-17,2.64458e-17,2.68549e-17,2.61769e-17,2.6338e-17,2.60041e-17,2.71037e-17,2.61193e-17,2.70704e-17,2.73649e-17,2.83696e-17,3.63816e-17,3.67452e-17,3.62786e-17,3.62347e-17,3.56604e-17,3.60059e-17,3.82806e-17,3.69057e-17,3.68262e-17,3.63122e-17,3.62049e-17,3.66681e-17,3.586e-17,3.67752e-17,3.57758e-17,3.7458e-17,3.69598e-17,3.72276e-17,3.68126e-17,3.70425e-17,3.7248e-17,3.74007e-17,3.84113e-17,3.88134e-17,3.70091e-17,3.85735e-17,3.64208e-17,3.32059e-17,3.29411e-17,3.2215e-17,3.23946e-17,3.25127e-17,3.38398e-17,3.49152e-17,3.67668e-17,4.17869e-17,
 }
 moment 5 (40 s){
482,Pressure  [mbar],1.45,1.45,6.32533,4.6,0,0,-0,4.6,-0,4.6,4.6,3.75,3.75,6.32533,2081.05,2800198,2.8002e+06,4.08551e-17,3.64563e-17,3.53006e-17,3.34221e-17,3.19114e-17,3.33609e-17,3.22926e-17,3.26822e-17,3.21908e-17,3.69125e-17,3.89471e-17,3.72752e-17,3.78674e-17,3.81043e-17,3.63793e-17,3.7961e-17,3.64257e-17,3.73476e-17,3.72416e-17,3.68022e-17,3.58468e-17,3.70795e-17,3.69244e-17,3.62441e-17,3.67216e-17,3.78393e-17,3.5665e-17,3.72306e-17,3.64726e-17,3.68498e-17,3.65222e-17,3.57867e-17,3.59673e-17,3.50444e-17,3.57988e-17,3.63352e-17,2.8215e-17,2.66472e-17,2.64155e-17,2.72467e-17,2.67101e-17,2.69097e-17,2.68056e-17,2.70999e-17,2.71849e-17,2.61338e-17,2.70573e-17,2.58291e-17,2.68415e-17,2.70233e-17,2.7106e-17,2.63695e-17,2.62335e-17,2.61673e-17,2.60186e-17,2.65073e-17,2.62819e-17,2.61841e-17,2.67881e-17,2.63432e-17,2.54113e-17,2.61601e-17,2.61093e-17,2.78839e-17,3.57543e-17,3.5871e-17,3.58536e-17,3.57037e-17,3.63206e-17,3.70581e-17,3.60663e-17,3.63576e-17,3.63102e-17,3.6332e-17,3.51401e-17,3.63388e-17,3.719e-17,3.66163e-17,3.62194e-17,3.65547e-17,3.67154e-17,3.58689e-17,3.66813e-17,3.65826e-17,3.69587e-17,3.75945e-17,3.77777e-17,3.80418e-17,3.79161e-17,3.85839e-17,3.68794e-17,3.35338e-17,3.2499e-17,3.20742e-17,3.32847e-17,3.29881e-17,3.37742e-17,3.51367e-17,3.70253e-17,4.27439e-17,
 }
 moment 6 (50 s){
482,Pressure  [mbar],1.45,1.45,6.32533,4.6,0,0,-0,4.6,-0,4.6,4.6,3.75,3.75,6.32533,2081.05,2800198,2.8002e+06,4.10185e-17,3.7369e-17,3.46815e-17,3.43524e-17,3.24352e-17,3.26432e-17,3.16428e-17,3.30276e-17,3.26626e-17,3.6762e-17,3.89815e-17,3.71032e-17,3.75334e-17,3.69141e-17,3.70942e-17,3.67383e-17,3.63586e-17,3.57722e-17,3.72778e-17,3.72704e-17,3.73394e-17,3.59554e-17,3.66328e-17,3.54361e-17,3.66289e-17,3.55385e-17,3.65956e-17,3.63405e-17,3.64136e-17,3.53497e-17,3.64493e-17,3.62692e-17,3.48467e-17,3.55218e-17,3.564e-17,3.64765e-17,2.90854e-17,2.7304e-17,2.67244e-17,2.64385e-17,2.66651e-17,2.75174e-17,2.64907e-17,2.63325e-17,2.59663e-17,2.65987e-17,2.60966e-17,2.67161e-17,2.64153e-17,2.69431e-17,2.57978e-17,2.68419e-17,2.59854e-17,2.62736e-17,2.60615e-17,2.65604e-17,2.68826e-17,2.61919e-17,2.66669e-17,2.67167e-17,2.65275e-17,2.64436e-17,2.71237e-17,2.92941e-17,3.64979e-17,3.59223e-17,3.52837e-17,3.65153e-17,3.61147e-17,3.57349e-17,3.65761e-17,3.62472e-17,3.62508e-17,3.75193e-17,3.71948e-17,3.58354e-17,3.62947e-17,3.70022e-17,3.6239e-17,3.67359e-17,3.7135e-17,3.70516e-17,3.69234e-17,3.71509e-17,3.81187e-17,3.69744e-17,3.74638e-17,3.86648e-17,3.81327e-17,3.86924e-17,3.6814e-17,3.37839e-17,3.31306e-17,3.30792e-17,3.20806e-17,3.27456e-17,3.31391e-17,3.48197e-17,3.62066e-17,4.03969e-17,
 }
 moment 7 (60 s){
482,Pressure  [mbar],1.45,1.45,6.32533,4.6,0,0,-0,4.6,-0,4.6,4.6,3.75,3.75,6.32533,2081.05,2800198,2.8002e+06,4.05857e-17,3.67629e-17,3.46597e-17,3.42744e-17,3.21481e-17,3.30935e-17,3.16788e-17,3.32661e-17,3.22096e-17,3.6214e-17,3.79853e-17,3.74254e-17,3.69589e-17,3.83901e-17,3.74284e-17,3.81041e-17,3.74855e-17,3.63587e-17,3.62914e-17,3.65837e-17,3.6819e-17,3.71956e-17,3.72617e-17,3.62914e-17,3.64102e-17,3.69632e-17,3.69019e-17,3.58583e-17,3.55171e-17,3.68434e-17,3.68039e-17,3.49481e-17,3.58131e-17,3.59618e-17,3.60141e-17,3.59476e-17,2.94162e-17,2.67891e-17,2.60708e-17,2.57707e-17,2.67854e-17,2.65809e-17,2.72671e-17,2.69911e-17,2.5858e-17,2.55488e-17,2.64307e-17,2.63459e-17,2.68561e-17,2.64425e-17,2.67001e-17,2.66466e-17,2.65344e-17,2.68393e-17,2.68294e-17,2.60772e-17,2.67896e-17,2.69691e-17,2.68625e-17,2.78335e-17,2.58903e-17,2.64262e-17,2.73403e-17,2.80714e-17,3.68268e-17,3.68539e-17,3.59348e-17,3.55759e-17,3.66066e-17,3.62163e-17,3.62572e-17,3.68659e-17,3.61754e-17,3.65756e-17,3.62563e-17,3.63242e-17,3.75262e-17,3.65513e-17,3.68413e-17,3.63616e-17,3.76652e-17,3.77189e-17,3.71882e-17,3.75817e-17,3.6327e-17,3.72763e-17,3.80849e-17,3.80165e-17,3.66261e-17,3.79182e-17,3.63519e-17,3.31167e-17,3.21273e-17,3.18946e-17,3.26242e-17,3.34743e-17,3.39779e-17,3.39215e-17,3.68775e-17,4.12895e-17,
 }
 moment 8 (70 s){
482,Pressure  [mbar],1.45,1.45,6.32533,4.6,0,0,-0,4.6,-0,4.6,4.6,3.75,3.75,6.32533,2081.05,2800198,2.8002e+06,4.14372e-17,3.62089e-17,3.48783e-17,3.40353e-17,3.25174e-17,3.19899e-17,3.12083e-17,3.19137e-17,3.35026e-17,3.7798e-17,3.84532e-17,3.71981e-17,3.73957e-17,3.80314e-17,3.77009e-17,3.70426e-17,3.62596e-17,3.6504e-17,3.71598e-17,3.71483e-17,3.67743e-17,3.62959e-17,3.6805e-17,3.57318e-17,3.6221e-17,3.61617e-17,3.52852e-17,3.58281e-17,3.51153e-17,3.61445e-17,3.51831e-17,3.56323e-17,3.61551e-17,3.58717e-17,3.57373e-17,3.64046e-17,2.81241e-17,2.62045e-17,2.66112e-17,2.7001e-17,2.66998e-17,2.64255e-17,2.59296e-17,2.64021e-17,2.65562e-17,2.70527e-17,2.70109e-17,2.64085e-17,2.62461e-17,2.62572e-17,2.66528e-17,2.66605e-17,2.7141e-17,2.72023e-17,2.64616e-17,2.61484e-17,2.7267e-17,2.56569e-17,2.57166e-17,2.67569e-17,2.6579e-17,2.64753e-17,2.74299e-17,2.81365e-17,3.58041e-17,3.63063e-17,3.63944e-17,3.58698e-17,3.61638e-17,3.7132e-17,3.66686e-17,3.56305e-17,3.72941e-17,3.57442e-17,3.55945e-17,3.74731e-17,3.74573e-17,3.60754e-17,3.63115e-17,3.73799e-17,3.65331e-17,3.57702e-17,3.76307e-17,3.65746e-17,3.80008e-17,3.72493e-17,3.80981e-17,3.69607e-17,3.73179e-17,3.87453e-17,3.60405e-17,3.33581e-17,3.16807e-17,3.19626e-17,3.2929e-17,3.35458e-17,3.30515e-17,3.44827e-17,3.67404e-17,4.16848e-17,
 }
 moment 9 (80 s){
482,Pressure  [mbar],1.45,1.45,6.32533,4.6,0,0,-0,4.6,-0,4.6,4.6,3.75,3.75,6.32533,2081.05,2800198,2.8002e+06,4.03972e-17,3.66158e-17,3.48573e-17,3.31276e-17,3.17954e-17,3.20466e-17,3.21625e-17,3.26483e-17,3.21541e-17,3.64251e-17,3.80485e-17,3.87494e-17,3.75777e-17,3.81656e-17,3.67575e-17,3.67332e-17,3.73802e-17,3.71665e-17,3.62066e-17,3.66114e-17,3.70792e-17,3.63044e-17,3.68019e-17,3.62771e-17,3.62305e-17,3.70366e-17,3.66697e-17,3.65379e-17,3.63611e-17,3.58309e-17,3.5872e-17,3.5669e-17,3.52233e-17,3.69648e-17,3.59046e-17,3.70757e-17,2.84315e-17,2.65244e-17,2.76341e-17,2.62314e-17,2.74501e-17,2.70062e-17,2.67849e-17,2.59918e-17,2.69343e-17,2.69517e-17,2.71181e-17,2.67075e-17,2.57652e-17,2.69229e-17,2.70003e-17,2.57616e-17,2.62205e-17,2.68408e-17,2.71214e-17,2.59897e-17,2.63671e-17,2.67756e-17,2.66821e-17,2.68589e-17,2.64229e-17,2.61239e-17,2.66892e-17,2.81707e-17,3.72031e-17,3.5913e-17,3.61635e-17,3.68084e-17,3.61097e-17,3.60955e-17,3.71012e-17,3.53156e-17,3.68231e-17,3.60332e-17,3.5543e-17,3.69019e-17,3.69789e-17,3.68063e-17,3.67992e-17,3.6799e-17,3.61611e-17,3.88012e-17,3.60704e-17,3.82152e-17,3.65614e-17,3.71274e-17,3.76858e-17,3.75973e-17,3.96101e-17,3.78875e-17,3.66046e-17,3.30573e-17,3.20205e-17,3.16759e-17,3.20744e-17,3.30829e-17,3.35859e-17,3.48788e-17,3.61727e-17,4.21501e-17,
 }
 moment 10 (90 s){
482,Pressure  [mbar],1.45,1.45,6.32533,4.6,0,0,-0,4.6,-0,4.6,4.6,3.75,3.75,6.32533,2081.05,2800198,2.8002e+06,4.20268e-17,3.62203e-17,3.53083e-17,3.30002e-17,3.33659e-17,3.32691e-17,3.19831e-17,3.25705e-17,3.35227e-17,3.73178e-17,3.82753e-17,3.75128e-17,3.81148e-17,3.84417e-17,3.82952e-17,3.78841e-17,3.75023e-17,3.68115e-17,3.73842e-17,3.7026e-17,3.68354e-17,3.64877e-17,3.6553e-17,3.66355e-17,3.71933e-17,3.66015e-17,3.66682e-17,3.71372e-17,3.67848e-17,3.59039e-17,3.57997e-17,3.57828e-17,3.62143e-17,3.63844e-17,3.55954e-17,3.63915e-17,2.92388e-17,2.55721e-17,2.66755e-17,2.69294e-17,2.63626e-17,2.66785e-17,2.66602e-17,2.63627e-17,2.664e-17,2.54551e-17,2.66969e-17,2.66534e-17,2.6557e-17,2.65624e-17,2.57458e-17,2.65435e-17,2.643e-17,2.72446e-17,2.63e-17,2.74877e-17,2.58372e-17,2.70014e-17,2.55456e-17,2.63544e-17,2.65456e-17,2.64136e-17,2.69952e-17,2.88215e-17,3.68642e-17,3.51719e-17,3.69471e-17,3.57779e-17,3.65364e-17,3.62475e-17,3.6762e-17,3.69392e-17,3.67067e-17,3.65448e-17,3.71352e-17,3.66335e-17,3.58959e-17,3.67238e-17,3.54065e-17,3.6049e-17,3.62349e-17,3.71272e-17,3.64616e-17,3.7359e-17,3.76636e-17,3.68157e-17,3.70102e-17,3.77181e-17,3.70742e-17,3.7694e-17,3.62602e-17,3.30762e-17,3.33657e-17,3.17099e-17,3.27853e-17,3.27033e-17,3.30904e-17,3.48503e-17,3.68941e-17,4.2112e-17,
 }
 moment 11 (100 s){
482,Pressure  [mbar],1.45,1.45,6.32533,4.6,0,0,-0,4.6,-0,4.6,4.6,3.75,3.75,6.32533,2081.05,2800198,2.8002e+06,4.01109e-17,3.61428e-17,3.55255e-17,3.35283e-17,3.32935e-17,3.27317e-17,3.21509e-17,3.15409e-17,3.31658e-17,3.63336e-17,3.84129e-17,3.70507e-17,3.70092e-17,3.74217e-17,3.73902e-17,3.59416e-17,3.83731e-17,3.63988e-17,3.80334e-17,3.68987e-17,3.64777e-17,3.66222e-17,3.73123e-17,3.80829e-17,3.64771e-17,3.60209e-17,3.69969e-17,3.7171e-17,3.72696e-17,3.71134e-17,3.60869e-17,3.54645e-17,3.67807e-17,3.59896e-17,3.65601e-17,3.60188e-17,2.90339e-17,2.61361e-17,2.71462e-17,2.65574e-17,2.70826e-17,2.62813e-17,2.64113e-17,2.60976e-17,2.67349e-17,2.60348e-17,2.60338e-17,2.66229e-17,2.67427e-17,2.65698e-17,2.62109e-17,2.61477e-17,2.64296e-17,2.66118e-17,2.63013e-17,2.75684e-17,2.76944e-17,2.70872e-17,2.63638e-17,2.66714e-17,2.68655e-17,2.66909e-17,2.64411e-17,2.85604e-17,3.58877e-17,3.7302e-17,3.70815e-17,3.652e-17,3.65549e-17,3.59616e-17,3.57564e-17,3.64816e-17,3.60064e-17,3.58112e-17,3.6366e-17,3.66291e-17,3.56832e-17,3.69575e-17,3.65423e-17,3.75752e-17,3.74892e-17,3.73759e-17,3.69979e-17,3.81311e-17,3.76055e-17,3.72512e-17,3.68908e-17,3.75456e-17,3.8116e-17,3.76626e-17,3.70586e-17,3.27844e-17,3.33738e-17,3.30692e-17,3.20298e-17,3.31573e-17,3.37294e-17,3.43997e-17,3.55652e-17,4.16475e-17,
 }
 moment 12 (110 s){
482,Pressure  [mbar],1.45,1.45,6.32533,4.6,0,0,-0,4.6,-0,4.6,4.6,3.75,3.75,6.32533,2081.05,2800198,2.8002e+06,4.19614e-17,3.65424e-17,3.57482e-17,3.39808e-17,3.34097e-17,3.25404e-17,3.29584e-17,3.27902e-17,3.33418e-17,3.71872e-17,3.81017e-17,3.78956e-17,3.69366e-17,3.78871e-17,3.69734e-17,3.79859e-17,3.63584e-17,3.75936e-17,3.58206e-17,3.76306e-17,3.62537e-17,3.61792e-17,3.63588e-17,3.57958e-17,3.63179e-17,3.71813e-17,3.63964e-17,3.53588e-17,3.68365e-17,3.65345e-17,3.51893e-17,3.60813e-17,3.62734e-17,3.5381e-17,3.6324e-17,3.61659e-17,2.86813e-17,2.71667e-17,2.72477e-17,2.75171e-17,2.65193e-17,2.57395e-17,2.72568e-17,2.64885e-17,2.66814e-17,2.63926e-17,2.705e-17,2.62907e-17,2.61717e-17,2.67002e-17,2.60574e-17,2.74493e-17,2.61104e-17,2.61032e-17,2.73372e-17,2.67359e-17,2.62918e-17,2.64174e-17,2.722e-17,2.62753e-17,2.70083e-17,2.68056e-17,2.6593e-17,2.84563e-17,3.60962e-17,3.65385e-17,3.63916e-17,3.59702e-17,3.49291e-17,3.67834e-17,3.58227e-17,3.69366e-17,3.58269e-17,3.68927e-17,3.57616e-17,3.61128e-17,3.68433e-17,3.58194e-17,3.6013e-17,3.7252e-17,3.68277e-17,3.69143e-17,3.69266e-17,3.64811e-17,3.64075e-17,3.70913e-17,3.83197e-17,3.83241e-17,3.76797e-17,3.78299e-17,3.63152e-17,3.27726e-17,3.27659e-17,3.17621e-17,3.21649e-17,3.30062e-17,3.33757e-17,3.48852e-17,3.61151e-17,4.17065e-17,
 }
 moment 13 (120 s){
482,Pressure  [mbar],1.45,1.45,6.32533,4.6,0,0,-0,4.6,-0,4.6,4.6,3.75,3.75,6.32533,2081.05,2800198,2.8002e+06,4.14504e-17,3.69849e-17,3.4708e-17,3.40537e-17,3.39307e-17,3.17879e-17,3.21886e-17,3.32847e-17,3.3382e-17,3.68335e-17,3.77097e-17,3.83874e-17,3.76853e-17,3.78407e-17,3.74115e-17,3.65308e-17,3.7348e-17,3.71486e-17,3.6908e-17,3.57877e-17,3.68247e-17,3.63724e-17,3.60024e-17,3.69841e-17,3.72809e-17,3.66986e-17,3.68734e-17,3.68003e-17,3.66112e-17,3.60971e-17,3.68085e-17,3.66165e-17,3.65246e-17,3.60093e-17,3.61203e-17,3.64997e-17,2.91924e-17,2.76279e-17,2.73382e-17,2.67592e-17,2.64663e-17,2.64116e-17,2.74924e-17,2.6476e-17,2.64374e-17,2.53972e-17,2.71177e-17,2.71873e-17,2.64339e-17,2.62112e-17,2.7139e-17,2.6388e-17,2.56416e-17,2.64917e-17,2.66105e-17,2.63314e-17,2.65587e-17,2.65777e-17,2.68889e-17,2.66183e-17,2.68432e-17,2.71692e-17,2.61592e-17,2.98536e-17,3.57527e-17,3.60251e-17,3.54683e-17,3.64454e-17,3.61671e-17,3.6548e-17,3.60747e-17,3.53789e-17,3.64375e-17,3.57778e-17,3.61987e-17,3.66961e-17,3.57032e-17,3.68236e-17,3.72831e-17,3.65958e-17,3.64842e-17,3.73934e-17,3.64394e-17,3.76457e-17,3.60879e-17,3.80116e-17,3.72809e-17,3.83888e-17,3.82257e-17,3.81829e-17,3.61374e-17,3.29345e-17,3.32942e-17,3.26999e-17,3.25669e-17,3.25246e-17,3.38231e-17,3.56267e-17,3.64668e-17,4.05585e-17,
 }
 moment 14 (130 s){
482,Pressure  [mbar],1.45,1.45,6.32533,4.6,0,0,-0,4.6,-0,4.6,4.6,3.75,3.75,6.32533,2081.05,2800198,2.8002e+06,4.02938e-17,3.62054e-17,3.49838e-17,3.33014e-17,3.32498e-17,3.23532e-17,3.20144e-17,3.28711e-17,3.31534e-17,3.69556e-17,3.91392e-17,3.79601e-17,3.74143e-17,3.72019e-17,3.73057e-17,3.70624e-17,3.67685e-17,3.71871e-17,3.62505e-17,3.56849e-17,3.6359e-17,3.68355e-17,3.61916e-17,3.62448e-17,3.68977e-17,3.70916e-17,3.66796e-17,3.46532e-17,3.59093e-17,3.65306e-17,3.64682e-17,3.62466e-17,3.60966e-17,3.6105e-17,3.60865e-17,3.617e-17,2.88819e-17,2.67422e-17,2.65902e-17,2.62727e-17,2.66238e-17,2.64961e-17,2.59915e-17,2.61574e-17,2.61605e-17,2.61387e-17,2.58336e-17,2.62807e-17,2.66484e-17,2.64847e-17,2.64055e-17,2.6406e-17,2.65301e-17,2.66757e-17,2.64354e-17,2.68999e-17,2.73201e-17,2.66897e-17,2.62328e-17,2.59291e-17,2.71445e-17,2.6975e-17,2.65406e-17,2.86477e-17,3.6001e-17,3.6405e-17,3.743e-17,3.58513e-17,3.61162e-17,3.61865e-17,3.66241e-17,3.68337e-17,3.54381e-17,3.61631e-17,3.65848e-17,3.77975e-17,3.60832e-17,3.68985e-17,3.64618e-17,3.58852e-17,3.65998e-17,3.61445e-17,3.67832e-17,3.70165e-17,3.70139e-17,3.68164e-17,3.75796e-17,3.67138e-17,3.79042e-17,3.83127e-17,3.63583e-17,3.43098e-17,3.17606e-17,3.20406e-17,3.16267e-17,3.29824e-17,3.3936e-17,3.48911e-17,3.6186e-17,4.08842e-17,
 }
 moment 15 (140 s){
