 moment 3 (20 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,1668.56,4503714148,4.50371e+09,2.00209e-07,1.99141e-07,2.00939e-07,2.0038e-07,1.99926e-07,1.99729e-07,1.99841e-07,2.00319e-07,2.01142e-07,2.00847e-07,2.01511e-07,2.01574e-07,2.0034e-07,1.99615e-07,1.99177e-07,1.99947e-07,2.0174e-07,2.00935e-07,1.99889e-07,1.99934e-07,1.9963e-07,1.99613e-07,1.9979e-07,1.99172e-07,1.99409e-07,2.00446e-07,2.00018e-07,2.00221e-07,2.00234e-07,1.98946e-07,1.98812e-07,1.99086e-07,1.99897e-07,2.00148e-07,2.00004e-07,2.01581e-07,1.99332e-07,1.99128e-07,1.99286e-07,2.00795e-07,2.00545e-07,1.99733e-07,2.0079e-07,2.00507e-07,2.0168e-07,1.99655e-07,1.99882e-07,2.00839e-07,1.98852e-07,1.99031e-07,2.00437e-07,1.99769e-07,1.9929e-07,2.00927e-07,2.00694e-07,2.01503e-07,1.99929e-07,2.006e-07,2.01062e-07,2.00812e-07,1.9939e-07,2.00347e-07,2.00329e-07,1.99277e-07,2.0076e-07,1.99832e-07,1.99349e-07,2.00054e-07,2.00678e-07,2.00035e-07,1.99731e-07,2.00087e-07,2.00434e-07,1.9934e-07,2e-07,1.97964e-07,2.00394e-07,2.00942e-07,1.99149e-07,1.99689e-07,1.99544e-07,1.99874e-07,2.00274e-07,2.02795e-07,1.99064e-07,1.99863e-07,2.0106e-07,2.01582e-07,1.99987e-07,1.98965e-07,1.98664e-07,2.00202e-07,2.00325e-07,2.00024e-07,1.99371e-07,2.00658e-07,2.00038e-07,2.00833e-07,1.98514e-07,2.00727e-07,
 }
 moment 4 (30 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,1668.56,4503714148,4.50371e+09,1.99657e-07,2.01351e-07,1.98602e-07,1.9999e-07,1.99757e-07,1.9956e-07,2.00015e-07,2.0036e-07,2.00509e-07,2.01341e-07,2.01436e-07,2.00045e-07,1.98993e-07,2.00326e-07,2.00326e-07,1.99947e-07,2.00241e-07,1.99478e-07,2.0094e-07,1.99717e-07,2.00186e-07,2.01288e-07,2.00265e-07,2.01687e-07,2.0004e-07,2.00247e-07,1.9827e-07,2.00705e-07,1.99462e-07,2.00904e-07,2.00673e-07,2.01476e-07,1.99318e-07,2.0118e-07,1.99615e-07,2.0069e-07,1.99247e-07,1.99835e-07,1.99806e-07,2.00972e-07,2.01329e-07,1.9954e-07,1.99597e-07,2.01337e-07,2.0143e-07,1.99641e-07,1.99555e-07,2.00659e-07,1.98964e-07,2.00339e-07,1.99426e-07,1.98788e-07,1.99721e-07,1.99432e-07,2.01262e-07,1.99484e-07,1.99373e-07,2.00889e-07,1.99894e-07,1.99988e-07,2.00119e-07,2.00117e-07,2.00651e-07,2.00211e-07,2.01453e-07,2.00743e-07,2.00718e-07,2.02007e-07,1.99667e-07,2.00639e-07,2.01402e-07,2.00662e-07,2.00938e-07,1.99467e-07,2.0092e-07,1.99853e-07,1.99578e-07,2.00083e-07,2.0063e-07,1.99714e-07,2.00349e-07,1.99698e-07,2.0053e-07,2.01472e-07,2.0071e-07,1.98672e-07,2.00379e-07,1.98925e-07,2.00322e-07,1.99381e-07,2.00405e-07,2.00969e-07,1.99402e-07,1.99792e-07,1.99776e-07,2.00605e-07,1.99915e-07,1.98699e-07,1.99153e-07,2.003e-07,
 }
 moment 5 (40 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,1668.56,4503714148,4.50371e+09,2.0107e-07,1.99549e-07,2.00526e-07,2.00003e-07,2.00046e-07,2.00509e-07,2.00016e-07,2.00356e-07,1.99866e-07,2.00153e-07,1.9906e-07,1.99647e-07,1.99897e-07,1.99785e-07,2.00264e-07,2.00693e-07,2.00008e-07,2.0045e-07,2.0033e-07,2.00146e-07,1.99565e-07,1.99527e-07,1.99735e-07,2.00494e-07,1.99727e-07,2.00308e-07,1.99936e-07,2.00449e-07,2.02446e-07,1.99615e-07,1.9839e-07,2.00814e-07,1.99972e-07,2.00139e-07,1.99886e-07,2.00973e-07,1.99628e-07,2.00404e-07,1.99074e-07,1.99558e-07,2.00964e-07,2.0076e-07,2.00181e-07,1.995e-07,1.98647e-07,1.99311e-07,1.99337e-07,1.99918e-07,1.99929e-07,2.01293e-07,1.99173e-07,1.99838e-07,1.9905e-07,2.00474e-07,1.98824e-07,1.99933e-07,1.99836e-07,2.00529e-07,1.99623e-07,2.00927e-07,2.00763e-07,2.00941e-07,1.99596e-07,1.99858e-07,1.99284e-07,2.01543e-07,1.99583e-07,2.00872e-07,2.00667e-07,2.00095e-07,1.99297e-07,1.99465e-07,2.00706e-07,1.99926e-07,1.99192e-07,1.99292e-07,1.98076e-07,2.01147e-07,2.01294e-07,1.9998e-07,1.98381e-07,2.01891e-07,1.99651e-07,2.01151e-07,2.00291e-07,2.01196e-07,2.01194e-07,2.00365e-07,2.00218e-07,2.00826e-07,2.00794e-07,2.00295e-07,2.00064e-07,2.00791e-07,1.994e-07,1.99731e-07,1.99857e-07,1.99963e-07,2.00216e-07,2.00146e-07,
 }
 moment 6 (50 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,1668.56,4503714148,4.50371e+09,2.00048e-07,2.01609e-07,1.99633e-07,2.00666e-07,1.99499e-07,1.99944e-07,2.00699e-07,2.00239e-07,1.99772e-07,1.99457e-07,2.01084e-07,2.01043e-07,2.00443e-07,1.99899e-07,2.00002e-07,2.00372e-07,1.98991e-07,2.01115e-07,2.01569e-07,1.99476e-07,1.99344e-07,2.0065e-07,1.99999e-07,2.00228e-07,1.99045e-07,2.00004e-07,1.99856e-07,1.99992e-07,2.0062e-07,2.01213e-07,2.00698e-07,2.00179e-07,2.0024e-07,1.99844e-07,2.00733e-07,1.99112e-07,2.00357e-07,1.99523e-07,1.98993e-07,1.99489e-07,2.00349e-07,2.00973e-07,1.99435e-07,1.99828e-07,2.00875e-07,2.00403e-07,2.00341e-07,2.00409e-07,2.01033e-07,1.9987e-07,2.00151e-07,1.99779e-07,1.99324e-07,2.00005e-07,2.00669e-07,1.9996e-07,2.0004e-07,2.00474e-07,1.98354e-07,2.00301e-07,2.00361e-07,2.00158e-07,2.00325e-07,2.00563e-07,1.99702e-07,2.00915e-07,1.99525e-07,1.99259e-07,2.01101e-07,1.98995e-07,2.00467e-07,2.01139e-07,2.00272e-07,2.00369e-07,2.00203e-07,1.98581e-07,1.99378e-07,1.99953e-07,2.00246e-07,2.00912e-07,2.01271e-07,1.99562e-07,1.99264e-07,1.99752e-07,1.99564e-07,1.99611e-07,2.02197e-07,1.99554e-07,2.01191e-07,2.0096e-07,2.01877e-07,2.00062e-07,1.9953e-07,2.00941e-07,1.99072e-07,2.01043e-07,1.99789e-07,2.00222e-07,2.01166e-07,1.99681e-07,
 }
 moment 7 (60 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,1668.56,4503714148,4.50371e+09,1.99127e-07,2.00087e-07,1.98637e-07,2.00515e-07,1.99415e-07,1.99846e-07,1.9967e-07,2.0126e-07,1.99117e-07,2.00072e-07,1.98698e-07,2.0079e-07,1.99309e-07,2.00239e-07,1.99439e-07,1.97889e-07,2.00286e-07,2.01519e-07,2.00198e-07,1.9968e-07,1.99738e-07,2.0125e-07,1.9957e-07,1.99225e-07,2.00069e-07,1.98972e-07,1.99631e-07,1.9846e-07,1.99515e-07,2.00472e-07,1.99761e-07,1.99452e-07,2.0065e-07,2.00296e-07,2.01159e-07,1.99159e-07,1.98981e-07,2.01068e-07,1.99193e-07,1.99191e-07,2.00574e-07,2.00861e-07,2.00621e-07,2.01492e-07,2.00554e-07,1.99527e-07,2.00401e-07,1.99948e-07,1.99437e-07,2.00549e-07,1.99329e-07,2.00612e-07,2.00566e-07,1.99715e-07,1.99321e-07,1.99521e-07,2.01127e-07,1.99418e-07,1.99639e-07,2.00376e-07,2.00471e-07,2.00265e-07,1.99332e-07,1.99696e-07,2.00651e-07,1.98026e-07,1.9919e-07,1.99187e-07,2.00397e-07,2.0047e-07,2.004e-07,1.99608e-07,2.00411e-07,2.0075e-07,2.00178e-07,2.00358e-07,2.00492e-07,1.99204e-07,2.0083e-07,1.99249e-07,1.9956e-07,1.99053e-07,1.99535e-07,1.99663e-07,1.99784e-07,1.99398e-07,2.01346e-07,2.00657e-07,2.00724e-07,2.00162e-07,2.00445e-07,2.0118e-07,2.00739e-07,1.99619e-07,2.00281e-07,2.01538e-07,2.00877e-07,1.99996e-07,2.00003e-07,1.99593e-07,
 }
 moment 8 (70 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,1668.56,4503714148,4.50371e+09,1.99018e-07,2.00335e-07,2.00065e-07,1.99501e-07,1.99703e-07,2.00999e-07,1.99396e-07,2.0111e-07,2.00289e-07,1.99361e-07,1.98824e-07,1.99428e-07,2.00146e-07,1.99129e-07,2.00736e-07,1.99523e-07,2.00052e-07,1.97459e-07,2.00488e-07,1.98903e-07,1.9967e-07,1.99892e-07,1.9961e-07,2.00091e-07,1.99836e-07,2.00335e-07,2.01107e-07,1.99369e-07,1.99032e-07,1.99655e-07,1.9884e-07,2.00237e-07,2.00006e-07,2.00633e-07,2.00173e-07,1.99659e-07,2.02102e-07,2.00386e-07,1.9982e-07,1.9962e-07,2.00149e-07,2.00337e-07,2.00446e-07,1.99969e-07,2.01017e-07,1.99751e-07,1.9873e-07,1.99779e-07,1.98807e-07,1.99585e-07,1.99503e-07,2.00501e-07,1.9955e-07,2.00291e-07,1.99978e-07,2.00204e-07,2.01436e-07,1.99241e-07,1.99054e-07,1.99752e-07,1.99612e-07,2.00377e-07,1.99658e-07,2.00042e-07,1.99675e-07,1.99293e-07,1.9959e-07,2.005e-07,2.00372e-07,2.00666e-07,2.00326e-07,2.00012e-07,2.00748e-07,1.99595e-07,1.99898e-07,1.98161e-07,1.99698e-07,1.99382e-07,1.99506e-07,1.98259e-07,2.00053e-07,2.01356e-07,2.01068e-07,1.99474e-07,2.01184e-07,2.00167e-07,2.0027e-07,2.005e-07,2.00472e-07,1.99466e-07,1.99402e-07,1.99487e-07,2.00212e-07,1.99823e-07,1.99009e-07,2.00156e-07,2.00344e-07,1.99008e-07,2.01451e-07,2.00858e-07,
 }
 moment 9 (80 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,1668.56,4503714148,4.50371e+09,2.00625e-07,2.01303e-07,2.00713e-07,1.99779e-07,2.00613e-07,2.00264e-07,2.01137e-07,2.00857e-07,2.00322e-07,1.99541e-07,2.0025e-07,2.01482e-07,1.99494e-07,2.01329e-07,1.99571e-07,2.00357e-07,2.00484e-07,2.0081e-07,1.98902e-07,1.99732e-07,1.99441e-07,1.98446e-07,2.00092e-07,1.98667e-07,1.99618e-07,1.98845e-07,1.99914e-07,2.00394e-07,1.99644e-07,1.99318e-07,2.01631e-07,1.99652e-07,2.00447e-07,2.00659e-07,1.99878e-07,2.00816e-07,2.00778e-07,2.01614e-07,2.01083e-07,1.99917e-07,2.01684e-07,1.9965e-07,1.99739e-07,2.00723e-07,2.00208e-07,1.98076e-07,1.99969e-07,1.99549e-07,1.99155e-07,2.00137e-07,2.00928e-07,1.99495e-07,1.99924e-07,1.9911e-07,1.98529e-07,1.99628e-07,2.01637e-07,1.9971e-07,1.99751e-07,1.99396e-07,1.99791e-07,2.0069e-07,2.00188e-07,2.00602e-07,1.99915e-07,1.99284e-07,1.99561e-07,2.00123e-07,2.00733e-07,2.00578e-07,2.01407e-07,2.00121e-07,1.99385e-07,1.99523e-07,1.99862e-07,2.01084e-07,2.00602e-07,2.00714e-07,2.00695e-07,1.99934e-07,1.99111e-07,1.97848e-07,2.00477e-07,1.99749e-07,1.99678e-07,2.00385e-07,1.99894e-07,1.99291e-07,1.99959e-07,2.00087e-07,2.00162e-07,1.99717e-07,2.00583e-07,1.99462e-07,1.98685e-07,1.98977e-07,2.00905e-07,2.00904e-07,1.98939e-07,2.00772e-07,
 }
 moment 10 (90 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,1668.56,4503714148,4.50371e+09,2.00594e-07,2.00416e-07,1.98547e-07,1.98473e-07,2.00003e-07,1.99213e-07,2.00822e-07,2.00399e-07,1.99455e-07,1.99617e-07,2.00376e-07,1.99102e-07,1.99736e-07,2.00388e-07,2.01179e-07,2.00623e-07,1.99669e-07,1.99449e-07,2.00255e-07,2.00189e-07,1.99411e-07,1.99469e-07,1.99956e-07,1.98848e-07,1.99583e-07,1.99523e-07,1.99332e-07,1.99577e-07,1.9952e-07,1.99705e-07,1.99932e-07,2.00049e-07,2.00589e-07,1.99315e-07,2.00266e-07,2.0033e-07,2.00674e-07,2.00404e-07,2.00491e-07,2.00063e-07,2.01622e-07,2.01279e-07,1.99139e-07,2.0128e-07,1.99184e-07,1.99096e-07,1.9926e-07,1.99819e-07,1.99973e-07,2.00164e-07,1.99901e-07,1.99345e-07,1.99705e-07,1.9986e-07,1.99357e-07,1.99453e-07,2.00346e-07,1.99471e-07,2.00922e-07,1.99811e-07,1.98782e-07,1.99068e-07,2.00267e-07,2.00809e-07,1.99755e-07,2.00361e-07,1.99178e-07,1.98898e-07,1.99426e-07,2.00107e-07,1.98676e-07,1.98461e-07,2.00418e-07,2.00417e-07,1.99875e-07,2.0022e-07,2.0004e-07,1.99936e-07,2.00285e-07,2.00254e-07,2.00268e-07,1.99977e-07,2.00818e-07,1.99756e-07,1.98747e-07,1.9984e-07,1.98815e-07,1.9813e-07,2.00368e-07,1.99684e-07,1.99696e-07,1.99603e-07,1.99523e-07,2.008e-07,1.99033e-07,1.99157e-07,2.00178e-07,1.99623e-07,2.01257e-07,1.9935e-07,
 }
 moment 11 (100 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,1668.56,4503714148,4.50371e+09,2.00409e-07,1.98819e-07,1.99753e-07,2.00741e-07,2.00083e-07,2.0157e-07,2.00266e-07,1.99566e-07,2.01304e-07,2.01792e-07,1.9989e-07,1.99052e-07,2.00462e-07,1.99762e-07,1.99898e-07,1.99994e-07,1.99099e-07,2.01311e-07,1.98156e-07,2.00702e-07,1.99065e-07,2.00339e-07,2.00643e-07,1.99904e-07,1.99682e-07,2.00253e-07,1.99542e-07,1.99611e-07,2.00291e-07,2.00108e-07,1.99758e-07,2.00147e-07,2.00999e-07,2.00441e-07,2.01333e-07,2.00437e-07,1.99896e-07,2.0073e-07,1.99644e-07,2.00566e-07,2.00031e-07,2.00375e-07,2.00163e-07,2.00127e-07,1.99486e-07,2.02156e-07,1.99972e-07,2.00876e-07,2.00675e-07,1.98712e-07,1.99945e-07,1.99942e-07,1.99009e-07,1.99522e-07,1.99202e-07,2.00974e-07,2.0057e-07,2.00271e-07,1.99709e-07,1.99366e-07,1.98357e-07,2.00556e-07,1.99818e-07,2.00305e-07,1.99949e-07,2.00116e-07,1.98763e-07,2.0025e-07,2.00984e-07,2.00395e-07,2.00289e-07,1.98583e-07,1.99518e-07,2.01574e-07,2.00706e-07,2.0055e-07,1.9931e-07,1.99193e-07,1.99426e-07,2.00288e-07,2.02073e-07,1.98756e-07,1.99158e-07,2.01736e-07,2.00018e-07,2.00349e-07,1.9959e-07,1.98939e-07,2.00492e-07,2.00634e-07,2.00559e-07,2.00868e-07,1.98969e-07,2.0074e-07,1.99836e-07,2.00621e-07,1.99113e-07,2.00479e-07,1.99423e-07,2.01589e-07,
 }
 moment 12 (110 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,1668.56,4503714148,4.50371e+09,2.01182e-07,2.0038e-07,1.99253e-07,2.0081e-07,2.01136e-07,2.00787e-07,2.00405e-07,1.99012e-07,1.99044e-07,1.99725e-07,1.99505e-07,1.99793e-07,2.00074e-07,2.004e-07,2.0114e-07,2.01135e-07,1.99832e-07,2.00242e-07,1.99583e-07,2.00447e-07,1.99077e-07,1.99974e-07,1.99743e-07,1.9859e-07,2.00724e-07,1.98266e-07,1.99857e-07,2.00621e-07,2.00206e-07,2.00367e-07,1.99486e-07,1.99792e-07,1.99577e-07,2.00205e-07,1.99279e-07,2.01006e-07,2.00463e-07,2.01092e-07,1.97985e-07,2.01225e-07,2.00453e-07,2.01293e-07,1.99891e-07,1.98829e-07,1.99957e-07,1.99866e-07,2.00898e-07,1.9868e-07,2.01018e-07,1.98741e-07,1.98663e-07,1.99597e-07,2.00506e-07,2.00557e-07,2.00449e-07,2.00266e-07,1.99289e-07,1.98981e-07,1.99048e-07,1.98627e-07,1.99436e-07,2.0066e-07,1.99411e-07,1.98698e-07,1.99432e-07,2.00509e-07,1.995e-07,1.99568e-07,2.00799e-07,1.99705e-07,1.99652e-07,1.99139e-07,1.99988e-07,1.994e-07,1.99188e-07,2.00973e-07,2.00196e-07,1.99712e-07,2.00478e-07,1.99122e-07,2.00988e-07,2.00677e-07,1.99107e-07,1.99039e-07,2.00052e-07,1.99883e-07,1.99204e-07,2.00469e-07,1.99203e-07,2.00733e-07,2.01113e-07,1.99678e-07,2.00841e-07,2.00291e-07,2.00336e-07,1.99759e-07,2.00181e-07,1.99852e-07,2.00116e-07,2.00717e-07,
 }
 moment 13 (120 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,1668.56,4503714148,4.50371e+09,2.00034e-07,2.00014e-07,1.99142e-07,1.99983e-07,2.00289e-07,2.01117e-07,1.99825e-07,1.98853e-07,2.00321e-07,2.00095e-07,2.0111e-07,1.99713e-07,2.00395e-07,2.00938e-07,2.01166e-07,1.9998e-07,1.99707e-07,1.99059e-07,2.00199e-07,1.99891e-07,1.99816e-07,2.00125e-07,2.00363e-07,2.00753e-07,2.00101e-07,2.00772e-07,1.99206e-07,2.00494e-07,2.00671e-07,2.00991e-07,1.98903e-07,1.9882e-07,1.99531e-07,2.00123e-07,2.0069e-07,2.00454e-07,2.01037e-07,2.00799e-07,1.99196e-07,2.00083e-07,2.00513e-07,2.0052e-07,2.01119e-07,2.00295e-07,2.00454e-07,2.00611e-07,2.00446e-07,1.99175e-07,2.00099e-07,1.99551e-07,2.00232e-07,2.00373e-07,1.99584e-07,1.99372e-07,1.99868e-07,1.99303e-07,1.99868e-07,1.99865e-07,2.00175e-07,1.99488e-07,1.99324e-07,2.00185e-07,1.99628e-07,1.99206e-07,1.99586e-07,2.00064e-07,2.00913e-07,2.00259e-07,1.99491e-07,2.00516e-07,2.01156e-07,1.99799e-07,1.98791e-07,1.98739e-07,1.99109e-07,2.00273e-07,1.98384e-07,2.00419e-07,2.00539e-07,1.99957e-07,1.98846e-07,1.99345e-07,1.99713e-07,1.99866e-07,2.00201e-07,2.00901e-07,2.00674e-07,2.0128e-07,1.99414e-07,1.9861e-07,2.00559e-07,1.99367e-07,2.00258e-07,2.00104e-07,1.99812e-07,1.99995e-07,2.01697e-07,2.00963e-07,2.00288e-07,1.99157e-07,
 }
 moment 14 (130 s){
85,Pressure  [mbar],4.1,4.1,4.1,0,-3,0,0,0,-3,3,3,4.1,2.6,2.6,1668.56,4503714148,4.50371e+09,1.99742e-07,1.99496e-07,2.00505e-07,1.99966e-07,1.99711e-07,2.01029e-07,2.0111e-07,2.00064e-07,1.98979e-07,1.99065e-07,2.00437e-07,2.00132e-07,2.01306e-07,1.99655e-07,2.00449e-07,1.9945e-07,2.0048e-07,1.9993e-07,2.0011e-07,1.99888e-07,2.01593e-07,2.00566e-07,2.00072e-07,1.99737e-07,1.99241e-07,1.98525e-07,1.98981e-07,1.99758e-07,1.98404e-07,1.99972e-07,2.00225e-07,1.98689e-07,2.00546e-07,1.99624e-07,1.9852e-07,1.9935e-07,2.01912e-07,1.99241e-07,2.00213e-07,2.00836e-07,2.00225e-07,2.00856e-07,1.99861e-07,2.006e-07,1.99338e-07,1.99666e-07,1.98747e-07,1.98971e-07,1.99528e-07,2.00426e-07,1.98664e-07,1.99298e-07,1.99725e-07,1.99668e-07,1.99417e-07,1.9888e-07,1.99956e-07,2.01547e-07,2.00118e-07,1.9981e-07,2.00368e-07,2.00362e-07,2.00413e-07,1.99935e-07,1.99959e-07,1.99316e-07,1.99118e-07,2.0077e-07,2.00534e-07,2.00487e-07,1.99474e-07,2.00647e-07,1.99922e-07,2.00111e-07,2.00997e-07,1.9971e-07,2.00895e-07,2.0093e-07,1.99864e-07,2.01308e-07,2.01104e-07,2.00624e-07,2.01234e-07,2.00385e-07,2.01236e-07,1.99379e-07,2.00505e-07,1.9935e-07,1.99957e-07,2.00676e-07,1.99871e-07,2.00594e-07,2.013e-07,1.99722e-07,2.00197e-07,1.98582e-07,1.98926e-07,2.00552e-07,2.00875e-07,1.99167e-07,
 }
 moment 15 (140 s){
