 moment 3 (20 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1941311388,1.94131e+09,1.00461e-07,9.94831e-08,1.00236e-07,1.00004e-07,9.98044e-08,1.00137e-07,9.91014e-08,1.00568e-07,9.91706e-08,1.00677e-07,1.00167e-07,9.97144e-08,1.00642e-07,9.98917e-08,1.00894e-07,9.97271e-08,1.00293e-07,1.00169e-07,1.00654e-07,1.00505e-07,1.00803e-07,1.005e-07,9.90597e-08,1.00004e-07,9.94499e-08,1.00345e-07,9.94656e-08,1.01278e-07,9.9387e-08,9.97219e-08,1.00317e-07,9.98829e-08,1.00471e-07,1.00637e-07,1.0044e-07,1.0037e-07,9.97777e-08,9.92874e-08,1.00307e-07,1.00515e-07,1.00803e-07,1.00343e-07,9.97104e-08,9.96667e-08,1.00232e-07,9.97629e-08,1.0073e-07,1.00023e-07,1.0028e-07,1.00263e-07,9.99136e-08,9.92631e-08,1.00408e-07,9.97877e-08,9.99036e-08,9.99153e-08,9.99667e-08,9.84486e-08,9.99363e-08,1.00023e-07,9.91549e-08,9.95277e-08,9.95057e-08,1.00629e-07,9.95926e-08,1.00451e-07,9.97143e-08,1.00588e-07,1.00174e-07,1.00255e-07,1.00478e-07,1.00228e-07,1.00367e-07,1.00603e-07,9.93504e-08,1.00081e-07,1.00439e-07,1.01143e-07,9.99887e-08,1.01014e-07,1.00085e-07,1.0061e-07,1.00429e-07,1.0084e-07,9.96685e-08,9.97477e-08,9.93783e-08,1.00178e-07,1.00255e-07,1.00451e-07,1.01058e-07,1.00158e-07,1.00726e-07,1.00164e-07,1.00513e-07,1.00441e-07,1.00737e-07,1.00503e-07,9.97807e-08,9.98315e-08,
 }
 moment 4 (30 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1941311388,1.94131e+09,9.93215e-08,9.97157e-08,9.9915e-08,1.00054e-07,1.00019e-07,1.00244e-07,9.89884e-08,1.00018e-07,1.00338e-07,1.00093e-07,1.01049e-07,9.9557e-08,1.00215e-07,1.00025e-07,1.00045e-07,1.00032e-07,1.00883e-07,1.00226e-07,1.00309e-07,9.98074e-08,1.00568e-07,1.01261e-07,1.00137e-07,1.00622e-07,9.95204e-08,9.92915e-08,1.01291e-07,1.00425e-07,9.96194e-08,9.96842e-08,1.01274e-07,1.00063e-07,9.9189e-08,9.95741e-08,1.00827e-07,1.01743e-07,9.96947e-08,1.00448e-07,1.00306e-07,1.0019e-07,9.98785e-08,9.95262e-08,1.00575e-07,1.00911e-07,9.99956e-08,9.97807e-08,1.00101e-07,1.00075e-07,9.95489e-08,9.9314e-08,1.00241e-07,9.89256e-08,1.00841e-07,1.00123e-07,9.93051e-08,1.00387e-07,1.0069e-07,1.00416e-07,1.00114e-07,1.00991e-07,1.00204e-07,1.00186e-07,1.00622e-07,1.00584e-07,1.00315e-07,9.93559e-08,9.95336e-08,1.00426e-07,1.002e-07,9.9784e-08,1.00448e-07,1.01648e-07,9.98119e-08,9.97401e-08,1.00735e-07,1.00484e-07,1.00111e-07,9.99266e-08,9.98877e-08,9.93732e-08,1.00127e-07,9.97626e-08,9.96348e-08,1.00255e-07,1.01008e-07,1.00108e-07,9.92523e-08,1.00811e-07,9.999e-08,1.00722e-07,9.99209e-08,1.00035e-07,9.99081e-08,9.95632e-08,9.99039e-08,9.9316e-08,1.00431e-07,1.00069e-07,9.96424e-08,9.93051e-08,
 }
 moment 5 (40 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1941311388,1.94131e+09,9.97786e-08,1.00282e-07,9.95637e-08,1.00147e-07,1.00578e-07,1.00734e-07,1.00067e-07,1.01131e-07,1.00909e-07,1.00747e-07,1.0053e-07,9.96222e-08,9.97843e-08,9.95741e-08,1.00652e-07,9.94886e-08,1.00394e-07,1.00785e-07,1.00607e-07,1.00251e-07,1.00999e-07,1.00883e-07,9.97232e-08,9.98008e-08,9.9034e-08,1.01518e-07,1.00561e-07,1.00663e-07,1.00349e-07,1.0019e-07,9.98298e-08,9.91304e-08,1.00645e-07,1.00428e-07,1.00578e-07,1.00473e-07,1.00127e-07,1.00747e-07,9.98371e-08,9.98511e-08,9.96419e-08,1.00082e-07,9.97981e-08,9.9813e-08,9.96111e-08,9.99362e-08,1.00265e-07,1.00214e-07,1.00337e-07,1.00038e-07,9.98089e-08,9.95083e-08,1.02063e-07,1.00899e-07,1.00578e-07,9.98341e-08,1.00097e-07,9.9991e-08,1.00076e-07,1.00348e-07,9.98869e-08,1.0109e-07,9.99982e-08,9.97127e-08,1.00512e-07,1.00506e-07,1.00623e-07,9.99961e-08,9.96881e-08,9.97662e-08,1.00276e-07,9.96916e-08,1.00204e-07,9.95584e-08,1.01407e-07,1.00414e-07,9.98221e-08,9.99993e-08,1.01473e-07,1.00644e-07,1.01249e-07,1.00416e-07,1.00503e-07,1.00728e-07,1.0072e-07,9.97576e-08,1.00245e-07,1.00211e-07,9.97589e-08,9.98925e-08,1.00206e-07,1.00606e-07,1.00165e-07,1.00726e-07,9.935e-08,1.00523e-07,1.00771e-07,1.00299e-07,1.01148e-07,1.00432e-07,
 }
 moment 6 (50 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1941311388,1.94131e+09,1.00896e-07,9.91897e-08,1.00496e-07,9.97996e-08,1.00624e-07,1.00086e-07,1.00726e-07,1.00115e-07,1.00597e-07,9.88847e-08,1.00749e-07,9.9634e-08,9.99003e-08,1.00201e-07,9.95707e-08,9.98978e-08,9.9673e-08,1.00034e-07,1.00523e-07,9.95078e-08,9.96603e-08,9.99461e-08,9.96062e-08,1.00391e-07,1.00098e-07,1.0008e-07,1.0153e-07,1.00892e-07,1.01521e-07,1.00414e-07,1.00355e-07,9.96525e-08,9.94298e-08,9.93142e-08,1.01184e-07,9.95889e-08,1.01298e-07,1.00321e-07,9.93992e-08,1.00642e-07,1.00057e-07,1.00782e-07,1.00794e-07,1.00485e-07,1.00199e-07,9.94043e-08,1.00827e-07,9.9205e-08,1.00167e-07,9.94837e-08,9.96501e-08,1.00604e-07,1.00568e-07,9.94533e-08,9.96058e-08,9.99436e-08,1.00274e-07,1.01039e-07,9.98738e-08,1.00721e-07,9.97601e-08,9.95485e-08,9.97175e-08,1.0177e-07,1.00144e-07,1.00225e-07,9.95944e-08,9.91569e-08,9.9869e-08,9.83327e-08,1.00994e-07,1.01467e-07,9.99316e-08,1.00006e-07,9.97274e-08,1.00925e-07,9.9545e-08,1.00289e-07,9.93088e-08,9.96676e-08,9.99462e-08,9.97707e-08,9.97831e-08,1.00358e-07,1.00299e-07,1.00101e-07,1.00958e-07,1.00436e-07,1.00343e-07,9.92427e-08,9.93493e-08,1.00513e-07,9.98049e-08,9.99987e-08,1.00543e-07,9.96654e-08,1.01099e-07,1.00844e-07,1.01266e-07,9.95813e-08,
 }
 moment 7 (60 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1941311388,1.94131e+09,1.0069e-07,9.94288e-08,1.00338e-07,1.00358e-07,9.94214e-08,1.00425e-07,1.00547e-07,1.00112e-07,1.00046e-07,1.00019e-07,1.00649e-07,9.99332e-08,1.00368e-07,1.0025e-07,9.95997e-08,1.00968e-07,9.98166e-08,9.96826e-08,9.96357e-08,9.96443e-08,1.00149e-07,1.00494e-07,9.93767e-08,9.97578e-08,9.95556e-08,1.01757e-07,1.00434e-07,1.01037e-07,9.97916e-08,1.0107e-07,1.00191e-07,9.9611e-08,9.99617e-08,1.00296e-07,1.00208e-07,1.00835e-07,1.00643e-07,9.98679e-08,9.96562e-08,1.00043e-07,9.99508e-08,1.0073e-07,1.00122e-07,9.98302e-08,1.00089e-07,9.98542e-08,9.95612e-08,9.96645e-08,1.006e-07,9.96872e-08,9.91254e-08,9.97137e-08,9.98237e-08,9.91233e-08,9.98531e-08,1.00254e-07,9.97064e-08,1.00362e-07,1.00083e-07,1.00243e-07,1.00505e-07,9.98597e-08,9.97755e-08,1.00217e-07,1.00794e-07,1.00182e-07,1.01225e-07,1.00926e-07,1.00993e-07,1.00365e-07,1.0104e-07,9.98372e-08,9.97423e-08,1.00938e-07,9.97226e-08,9.93626e-08,9.95823e-08,9.96115e-08,9.9171e-08,1.0013e-07,1.00148e-07,1.00068e-07,1.0105e-07,9.9639e-08,1.01163e-07,9.99038e-08,9.99511e-08,1.00284e-07,9.98014e-08,9.99394e-08,9.99815e-08,1.00189e-07,1.00068e-07,1.00351e-07,9.89806e-08,1.00585e-07,1.00602e-07,1.00053e-07,9.9867e-08,1.01342e-07,
 }
 moment 8 (70 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1941311388,1.94131e+09,1.01359e-07,9.95715e-08,9.98816e-08,9.99241e-08,1.00432e-07,9.98872e-08,1.00029e-07,9.92541e-08,1.00474e-07,1.00129e-07,1.00812e-07,1.00124e-07,9.97536e-08,1.00443e-07,9.97378e-08,9.99475e-08,1.00005e-07,9.98406e-08,9.96554e-08,9.99371e-08,9.94642e-08,9.99485e-08,1.00172e-07,9.98873e-08,1.01153e-07,9.97274e-08,1.00062e-07,1.00081e-07,1.00258e-07,1.00564e-07,1.00196e-07,9.99749e-08,1.00848e-07,9.94411e-08,1.0102e-07,9.93159e-08,9.9723e-08,9.97369e-08,1.00393e-07,1.0076e-07,1.006e-07,1.01416e-07,1.00685e-07,1.00397e-07,9.95452e-08,1.00122e-07,1.00345e-07,1.00176e-07,9.97646e-08,1.00687e-07,1.00673e-07,1.00731e-07,1.00319e-07,9.97502e-08,9.99889e-08,1.0054e-07,9.95807e-08,1.00339e-07,1.00536e-07,9.99756e-08,9.99052e-08,9.968e-08,1.00326e-07,1.00633e-07,9.9281e-08,9.9464e-08,1.00688e-07,1.00683e-07,9.9092e-08,1.00322e-07,9.9708e-08,1.00478e-07,1.00174e-07,9.99664e-08,9.99141e-08,1.00483e-07,9.99356e-08,1.002e-07,1.0098e-07,9.96438e-08,1.00842e-07,9.96049e-08,9.98796e-08,9.97795e-08,1.00892e-07,9.94141e-08,1.00781e-07,9.98353e-08,1.00108e-07,1.00089e-07,1.00665e-07,9.98151e-08,9.96232e-08,1.00939e-07,9.93287e-08,1.00316e-07,9.95031e-08,1.00226e-07,1.01039e-07,9.91448e-08,
 }
 moment 9 (80 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1941311388,1.94131e+09,9.96589e-08,9.93876e-08,1.00027e-07,9.91287e-08,9.98045e-08,1.00162e-07,1.00905e-07,9.98498e-08,1.00272e-07,1.00583e-07,1.00472e-07,1.0006e-07,9.96771e-08,9.99788e-08,9.97359e-08,9.99747e-08,1.00288e-07,9.9987e-08,9.93381e-08,9.99489e-08,9.97905e-08,1.0099e-07,1.00316e-07,1.00172e-07,9.98444e-08,1.00328e-07,1.00183e-07,1.00727e-07,9.97431e-08,1.00251e-07,1.00005e-07,1.00142e-07,1.00289e-07,9.98646e-08,9.98438e-08,9.94963e-08,9.93141e-08,9.9969e-08,1.00451e-07,9.96404e-08,9.93955e-08,9.99655e-08,1.00068e-07,1.00006e-07,1.01133e-07,1.00359e-07,9.9887e-08,9.83575e-08,1.00394e-07,1.00261e-07,1.00373e-07,9.95719e-08,9.9655e-08,9.98832e-08,9.94496e-08,9.93278e-08,1.00305e-07,1.0021e-07,9.94062e-08,9.99792e-08,1.00149e-07,9.97009e-08,1.00082e-07,1.00809e-07,9.97493e-08,1.0036e-07,1.00402e-07,1.00107e-07,9.95766e-08,9.9586e-08,1.00328e-07,1.00661e-07,1.00173e-07,9.97922e-08,1.01139e-07,9.99024e-08,1.00166e-07,1.00277e-07,1.00142e-07,1.0009e-07,1.00121e-07,9.86232e-08,9.99961e-08,1.00217e-07,1.00097e-07,1.00793e-07,1.01387e-07,9.98636e-08,1.0043e-07,1.00022e-07,1.00204e-07,1.0002e-07,1.01004e-07,1.00252e-07,1.00065e-07,1.00189e-07,1.00481e-07,1.00336e-07,1.0047e-07,1.01522e-07,
 }
 moment 10 (90 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1941311388,1.94131e+09,1.00363e-07,1.00354e-07,1.00292e-07,1.00695e-07,1.00634e-07,1.00009e-07,1.00245e-07,1.00366e-07,9.9406e-08,9.96449e-08,9.94099e-08,9.98562e-08,9.9742e-08,1.00057e-07,9.97517e-08,9.95248e-08,9.92657e-08,1.00453e-07,1.00448e-07,9.99298e-08,1.00023e-07,9.98568e-08,1.00451e-07,9.97294e-08,9.99042e-08,1.00442e-07,9.96627e-08,9.96006e-08,1.00401e-07,1.00722e-07,9.90799e-08,1.00497e-07,1.00489e-07,1.00041e-07,9.9962e-08,1.00547e-07,1.0039e-07,1.00023e-07,1.00219e-07,9.96574e-08,1.00677e-07,1.00574e-07,9.98986e-08,1.00107e-07,1.0021e-07,1.00045e-07,9.91943e-08,1.00457e-07,9.94096e-08,1.00601e-07,1.00019e-07,9.96031e-08,9.9917e-08,1.00409e-07,1.01047e-07,9.99529e-08,1.00958e-07,9.93029e-08,9.95493e-08,1.00001e-07,1.00103e-07,9.99321e-08,9.96606e-08,1.00403e-07,1.00532e-07,1.00469e-07,1.00491e-07,9.99264e-08,1.00087e-07,1.00271e-07,1.003e-07,9.95719e-08,9.89035e-08,9.95008e-08,1.00198e-07,1.00177e-07,1.00943e-07,1.00663e-07,9.92645e-08,9.9974e-08,1.00028e-07,1.00713e-07,9.96596e-08,9.99238e-08,1.00168e-07,1.00272e-07,9.88797e-08,1.00662e-07,9.93056e-08,9.95032e-08,9.98396e-08,9.94365e-08,1.00913e-07,9.92467e-08,1.00024e-07,9.94083e-08,1.00278e-07,9.9474e-08,9.93552e-08,1.00603e-07,
 }
 moment 11 (100 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1941311388,1.94131e+09,9.98131e-08,9.93846e-08,1.00291e-07,1.00633e-07,1.01428e-07,1.00542e-07,1.00489e-07,9.9953e-08,1.00605e-07,9.94027e-08,1.00656e-07,1.00138e-07,1.00737e-07,1.0045e-07,1.00845e-07,1.00095e-07,9.98148e-08,1.00933e-07,1.00955e-07,1.00263e-07,1.00759e-07,1.0041e-07,9.97918e-08,1.00314e-07,1.00509e-07,9.9856e-08,1.00597e-07,9.97351e-08,9.9914e-08,1e-07,9.95453e-08,9.92738e-08,1.00013e-07,9.94826e-08,1.00866e-07,9.91739e-08,9.97748e-08,1.00353e-07,9.99708e-08,9.99574e-08,1.00328e-07,1.00085e-07,9.95317e-08,1.00333e-07,1.00149e-07,1.01398e-07,9.91482e-08,1.00069e-07,9.91617e-08,9.96724e-08,9.90893e-08,9.95755e-08,9.99056e-08,9.92797e-08,1.00174e-07,9.96963e-08,1.00717e-07,9.92735e-08,9.97451e-08,9.88402e-08,9.99899e-08,1.00355e-07,9.93752e-08,9.98502e-08,9.96398e-08,9.93643e-08,9.94612e-08,1.00178e-07,9.97973e-08,9.94977e-08,9.91866e-08,1.00076e-07,1.01511e-07,1.00203e-07,1.00718e-07,1.00297e-07,9.95119e-08,9.9019e-08,1.00732e-07,1.00458e-07,1.00266e-07,9.95657e-08,9.94357e-08,9.906e-08,1.00395e-07,1.0044e-07,1.00732e-07,1.00309e-07,1.00073e-07,9.98025e-08,1.0025e-07,9.96954e-08,1.00575e-07,9.99927e-08,9.96691e-08,9.96149e-08,1.00117e-07,9.99943e-08,1.00018e-07,9.95465e-08,
 }
 moment 12 (110 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1941311388,1.94131e+09,1.00313e-07,9.9884e-08,1.00855e-07,9.90054e-08,1.00923e-07,9.98689e-08,9.95493e-08,1.00881e-07,9.94653e-08,1.01517e-07,1.00806e-07,1.00276e-07,1.00948e-07,1.00911e-07,1.00536e-07,9.96705e-08,9.92881e-08,1.00419e-07,9.97882e-08,9.95573e-08,9.96206e-08,1.00919e-07,9.98444e-08,1.01176e-07,1.00937e-07,9.93644e-08,9.9835e-08,1.00461e-07,1.00728e-07,9.9731e-08,1.0103e-07,9.98165e-08,1.00292e-07,1.00231e-07,9.96598e-08,1.00932e-07,1.00276e-07,1.00466e-07,1.00092e-07,1.00779e-07,9.96329e-08,9.98958e-08,9.96486e-08,9.98438e-08,1.00204e-07,9.97788e-08,1.00347e-07,9.94443e-08,9.97915e-08,9.99867e-08,9.98359e-08,1.00114e-07,9.88677e-08,9.96722e-08,9.96963e-08,1.00061e-07,9.95201e-08,1.00402e-07,1.00075e-07,9.97064e-08,1.0031e-07,1.0126e-07,1.00166e-07,1.00545e-07,1.00032e-07,9.99181e-08,1.0015e-07,1.00239e-07,9.96524e-08,1.00976e-07,1.00135e-07,1.00818e-07,1.00261e-07,1.00259e-07,1.00129e-07,9.99859e-08,1.00217e-07,1.00382e-07,1.00736e-07,1.00481e-07,1.006e-07,9.97352e-08,1.00407e-07,1.00715e-07,1.00763e-07,1.00463e-07,9.98266e-08,1.00415e-07,1.00595e-07,9.96162e-08,9.99158e-08,9.98373e-08,1.0048e-07,1.00397e-07,1.00009e-07,9.97003e-08,1.00423e-07,9.97623e-08,1.00093e-07,1.00187e-07,
 }
 moment 13 (120 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1941311388,1.94131e+09,9.99621e-08,1.00587e-07,1.00592e-07,1.01272e-07,1.01082e-07,1.01175e-07,1.00008e-07,1.01478e-07,9.98605e-08,1.00248e-07,1.00821e-07,1.00592e-07,9.98571e-08,1.00174e-07,1.00479e-07,9.94634e-08,9.96101e-08,9.93792e-08,9.92761e-08,1.00006e-07,1.00069e-07,9.98681e-08,1.01427e-07,1.00464e-07,1.00168e-07,9.96159e-08,1.00869e-07,1.00421e-07,1.0078e-07,9.85144e-08,1.00157e-07,1.00489e-07,1.00718e-07,1.00724e-07,1.00601e-07,9.97563e-08,1.00438e-07,1.01561e-07,1.00845e-07,9.89743e-08,1.00548e-07,9.95343e-08,9.98591e-08,9.99606e-08,1.00425e-07,9.98013e-08,9.95188e-08,1.00422e-07,9.95506e-08,1.00013e-07,9.96502e-08,1.00529e-07,1.0048e-07,1.00628e-07,1.00255e-07,9.97405e-08,9.94578e-08,9.94691e-08,9.93129e-08,9.97054e-08,1.00004e-07,9.9583e-08,9.93988e-08,9.91226e-08,9.98895e-08,1.00317e-07,9.9418e-08,1.00205e-07,1.00545e-07,1.00201e-07,9.99898e-08,1.01128e-07,1.00701e-07,1.00159e-07,1.00109e-07,9.98075e-08,9.88113e-08,1.0034e-07,1.0013e-07,9.97469e-08,9.95638e-08,1.01044e-07,1.00281e-07,9.97281e-08,1.00028e-07,1.00067e-07,1.00735e-07,1.00895e-07,1.00114e-07,1.00376e-07,1.01041e-07,9.94904e-08,9.98937e-08,1.00396e-07,1.00318e-07,1.00748e-07,1.00399e-07,1.00749e-07,1.00623e-07,9.97764e-08,
 }
 moment 14 (130 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1941311388,1.94131e+09,1.00244e-07,1.0063e-07,9.99428e-08,9.98151e-08,1.00058e-07,1.00235e-07,9.99708e-08,1.003e-07,9.98285e-08,1.00242e-07,1.0034e-07,9.99707e-08,9.99967e-08,9.95354e-08,9.96316e-08,1.00008e-07,1.00399e-07,9.89152e-08,9.91074e-08,1.00258e-07,9.99004e-08,1.00732e-07,9.96713e-08,1.00232e-07,9.97446e-08,9.9901e-08,9.95937e-08,9.8985e-08,1.00238e-07,1.00079e-07,1.00501e-07,9.99279e-08,1.00308e-07,1.00392e-07,9.96022e-08,1.0017e-07,1.00146e-07,9.99672e-08,9.93571e-08,1.00951e-07,9.97144e-08,1.00218e-07,1.00275e-07,1.00287e-07,9.94904e-08,1.00503e-07,9.98154e-08,1.00226e-07,1.00004e-07,9.9498e-08,9.96016e-08,9.98161e-08,9.92982e-08,9.97395e-08,1.00355e-07,1.00741e-07,9.96521e-08,9.97071e-08,1.00079e-07,9.98622e-08,1.0065e-07,1.00306e-07,1.00615e-07,1.00418e-07,1.00012e-07,9.98e-08,9.94887e-08,1.00788e-07,9.96249e-08,1.00531e-07,1.00526e-07,9.97492e-08,1.00762e-07,1.00108e-07,1.00776e-07,1.00557e-07,9.99447e-08,9.98338e-08,9.88771e-08,9.90712e-08,1.00521e-07,9.95191e-08,9.97214e-08,1.00766e-07,9.94935e-08,9.9674e-08,1.00512e-07,1.00188e-07,1.00407e-07,1.00172e-07,1.00488e-07,1.00112e-07,9.99679e-08,9.93659e-08,1.00819e-07,9.92433e-08,9.97164e-08,9.9792e-08,9.91606e-08,9.97279e-08,
 }
 moment 15 (140 s){
