 moment 3 (20 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.53,3598280341,3.59828e+09,3.18634e-10,3.08293e-10,2.9435e-10,2.87567e-10,2.84489e-10,2.78359e-10,2.77779e-10,2.75541e-10,2.76568e-10,2.75489e-10,2.72394e-10,2.72503e-10,2.71062e-10,2.71507e-10,2.73543e-10,2.72088e-10,2.70732e-10,2.74171e-10,2.72425e-10,2.72146e-10,2.71495e-10,2.71761e-10,2.7209e-10,2.73142e-10,2.71959e-10,2.71569e-10,2.72749e-10,2.71359e-10,2.71056e-10,2.7219e-10,2.7361e-10,2.69807e-10,2.73097e-10,2.72908e-10,2.69354e-10,2.70622e-10,2.72772e-10,2.73168e-10,2.72289e-10,2.7342e-10,2.71001e-10,2.69572e-10,2.71535e-10,2.73103e-10,2.74217e-10,2.73173e-10,2.742e-10,2.75997e-10,2.74334e-10,2.73388e-10,2.74701e-10,2.74752e-10,2.75914e-10,2.74628e-10,2.7481e-10,2.74235e-10,2.72997e-10,2.72206e-10,2.73576e-10,2.7352e-10,2.7616e-10,2.74464e-10,2.73193e-10,2.74135e-10,2.7666e-10,2.72636e-10,2.73318e-10,2.72344e-10,2.74043e-10,2.7372e-10,2.71482e-10,2.73658e-10,2.71528e-10,2.71189e-10,2.72352e-10,2.69495e-10,2.72383e-10,2.71053e-10,2.73485e-10,2.72413e-10,2.71137e-10,2.72903e-10,2.71964e-10,2.715e-10,2.72868e-10,2.71324e-10,2.71294e-10,2.72031e-10,2.70449e-10,2.71671e-10,2.73192e-10,2.71747e-10,2.75152e-10,2.77814e-10,2.79656e-10,2.82684e-10,2.87554e-10,2.93215e-10,3.05584e-10,3.20972e-10,
 }
 moment 4 (30 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.53,3598280341,3.59828e+09,3.17802e-10,3.05811e-10,2.94959e-10,2.86113e-10,2.8021e-10,2.80195e-10,2.76057e-10,2.75804e-10,2.75444e-10,2.74035e-10,2.72398e-10,2.73396e-10,2.72673e-10,2.73674e-10,2.73906e-10,2.71657e-10,2.71792e-10,2.71735e-10,2.72999e-10,2.7118e-10,2.70401e-10,2.73178e-10,2.72391e-10,2.72431e-10,2.70766e-10,2.71751e-10,2.7065e-10,2.73407e-10,2.70969e-10,2.686e-10,2.7247e-10,2.73674e-10,2.71678e-10,2.71328e-10,2.71131e-10,2.73381e-10,2.71259e-10,2.73617e-10,2.70663e-10,2.72511e-10,2.73794e-10,2.73423e-10,2.73559e-10,2.74559e-10,2.72434e-10,2.75369e-10,2.77188e-10,2.74995e-10,2.73696e-10,2.73934e-10,2.74475e-10,2.73522e-10,2.73119e-10,2.74291e-10,2.74525e-10,2.73746e-10,2.7239e-10,2.73365e-10,2.74681e-10,2.72693e-10,2.72765e-10,2.69939e-10,2.72376e-10,2.71864e-10,2.72614e-10,2.72721e-10,2.71328e-10,2.69928e-10,2.74253e-10,2.69091e-10,2.71302e-10,2.72569e-10,2.73717e-10,2.71553e-10,2.73503e-10,2.70429e-10,2.72219e-10,2.71767e-10,2.71351e-10,2.72487e-10,2.7209e-10,2.72619e-10,2.73289e-10,2.71279e-10,2.71302e-10,2.7161e-10,2.69987e-10,2.72048e-10,2.74455e-10,2.72242e-10,2.73118e-10,2.76525e-10,2.7739e-10,2.77959e-10,2.80066e-10,2.83669e-10,2.86022e-10,2.94612e-10,3.05775e-10,3.19932e-10,
 }
 moment 5 (40 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.53,3598280341,3.59828e+09,3.21523e-10,3.03366e-10,2.91823e-10,2.8685e-10,2.83514e-10,2.79888e-10,2.78178e-10,2.74749e-10,2.74638e-10,2.7283e-10,2.71557e-10,2.72493e-10,2.71474e-10,2.70787e-10,2.71698e-10,2.71566e-10,2.72701e-10,2.72045e-10,2.72291e-10,2.72276e-10,2.70644e-10,2.71424e-10,2.70843e-10,2.72766e-10,2.71364e-10,2.71613e-10,2.71143e-10,2.71139e-10,2.71851e-10,2.72883e-10,2.71092e-10,2.71972e-10,2.72035e-10,2.71844e-10,2.72888e-10,2.72311e-10,2.7265e-10,2.74949e-10,2.7439e-10,2.71633e-10,2.72271e-10,2.72665e-10,2.72626e-10,2.74691e-10,2.74314e-10,2.73292e-10,2.766e-10,2.74165e-10,2.74651e-10,2.75193e-10,2.75108e-10,2.74984e-10,2.74179e-10,2.73294e-10,2.73307e-10,2.70695e-10,2.7542e-10,2.71219e-10,2.73332e-10,2.74514e-10,2.71568e-10,2.74631e-10,2.74817e-10,2.72739e-10,2.74379e-10,2.72049e-10,2.70031e-10,2.7331e-10,2.73221e-10,2.70696e-10,2.72169e-10,2.72202e-10,2.71588e-10,2.68556e-10,2.71151e-10,2.73329e-10,2.70853e-10,2.71817e-10,2.71099e-10,2.6906e-10,2.72135e-10,2.71558e-10,2.70123e-10,2.74326e-10,2.72798e-10,2.73272e-10,2.73683e-10,2.75735e-10,2.72384e-10,2.72962e-10,2.74453e-10,2.7512e-10,2.76454e-10,2.76374e-10,2.80119e-10,2.85027e-10,2.8778e-10,2.95811e-10,3.07629e-10,3.19138e-10,
 }
 moment 6 (50 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.53,3598280341,3.59828e+09,3.1999e-10,3.07947e-10,2.95006e-10,2.88696e-10,2.8227e-10,2.81272e-10,2.77182e-10,2.75344e-10,2.74811e-10,2.71733e-10,2.71532e-10,2.72983e-10,2.71988e-10,2.71478e-10,2.70384e-10,2.71751e-10,2.71805e-10,2.71834e-10,2.71372e-10,2.70856e-10,2.71864e-10,2.71555e-10,2.70922e-10,2.72576e-10,2.74545e-10,2.72573e-10,2.7322e-10,2.70631e-10,2.70705e-10,2.7253e-10,2.72758e-10,2.7171e-10,2.72168e-10,2.69261e-10,2.70463e-10,2.70164e-10,2.70429e-10,2.70456e-10,2.72457e-10,2.73264e-10,2.71669e-10,2.74867e-10,2.75039e-10,2.733e-10,2.74547e-10,2.75936e-10,2.75653e-10,2.7432e-10,2.76365e-10,2.73304e-10,2.75361e-10,2.74488e-10,2.75963e-10,2.76116e-10,2.73719e-10,2.76482e-10,2.72569e-10,2.74182e-10,2.72189e-10,2.7379e-10,2.72971e-10,2.73055e-10,2.74554e-10,2.75527e-10,2.73424e-10,2.71333e-10,2.71406e-10,2.72059e-10,2.69825e-10,2.7264e-10,2.69242e-10,2.73599e-10,2.70378e-10,2.71417e-10,2.717e-10,2.70607e-10,2.69701e-10,2.71931e-10,2.70537e-10,2.71092e-10,2.69609e-10,2.70082e-10,2.71666e-10,2.6986e-10,2.70435e-10,2.73255e-10,2.6999e-10,2.69944e-10,2.72182e-10,2.72438e-10,2.71995e-10,2.75804e-10,2.76984e-10,2.77816e-10,2.80208e-10,2.83782e-10,2.89224e-10,2.97389e-10,3.09781e-10,3.22937e-10,
 }
 moment 7 (60 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.53,3598280341,3.59828e+09,3.1914e-10,3.05945e-10,2.9645e-10,2.8757e-10,2.836e-10,2.81637e-10,2.78561e-10,2.75438e-10,2.74192e-10,2.72959e-10,2.74332e-10,2.70998e-10,2.71108e-10,2.7092e-10,2.71901e-10,2.72514e-10,2.72829e-10,2.71569e-10,2.69148e-10,2.71553e-10,2.70538e-10,2.7133e-10,2.72483e-10,2.70052e-10,2.71672e-10,2.73469e-10,2.70996e-10,2.71532e-10,2.73651e-10,2.70084e-10,2.7488e-10,2.70779e-10,2.7465e-10,2.74094e-10,2.72997e-10,2.73923e-10,2.73058e-10,2.70908e-10,2.71565e-10,2.72292e-10,2.72505e-10,2.7184e-10,2.72759e-10,2.73765e-10,2.76027e-10,2.7579e-10,2.74856e-10,2.74652e-10,2.7564e-10,2.73898e-10,2.73972e-10,2.73667e-10,2.76584e-10,2.75579e-10,2.76586e-10,2.7478e-10,2.73477e-10,2.7642e-10,2.72882e-10,2.72847e-10,2.74643e-10,2.70098e-10,2.72134e-10,2.71863e-10,2.72041e-10,2.70245e-10,2.71867e-10,2.73346e-10,2.73565e-10,2.72254e-10,2.71904e-10,2.73718e-10,2.74193e-10,2.69977e-10,2.71924e-10,2.73831e-10,2.74583e-10,2.72322e-10,2.71488e-10,2.7146e-10,2.70925e-10,2.73333e-10,2.74867e-10,2.71973e-10,2.72455e-10,2.73086e-10,2.71414e-10,2.71265e-10,2.72191e-10,2.71812e-10,2.74353e-10,2.75496e-10,2.76411e-10,2.79297e-10,2.82874e-10,2.81791e-10,2.89781e-10,2.96727e-10,3.0489e-10,3.18707e-10,
 }
 moment 8 (70 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.53,3598280341,3.59828e+09,3.19908e-10,3.05012e-10,2.9436e-10,2.86812e-10,2.80548e-10,2.80016e-10,2.7761e-10,2.77959e-10,2.73066e-10,2.75028e-10,2.73882e-10,2.70101e-10,2.72914e-10,2.72738e-10,2.70522e-10,2.70056e-10,2.70633e-10,2.72029e-10,2.71942e-10,2.71529e-10,2.71584e-10,2.70867e-10,2.69797e-10,2.69769e-10,2.70528e-10,2.73877e-10,2.71026e-10,2.71782e-10,2.7048e-10,2.72159e-10,2.75364e-10,2.73826e-10,2.70985e-10,2.72187e-10,2.74726e-10,2.72234e-10,2.73467e-10,2.72093e-10,2.72488e-10,2.74096e-10,2.70181e-10,2.7553e-10,2.73058e-10,2.7514e-10,2.74363e-10,2.74581e-10,2.75076e-10,2.77363e-10,2.72689e-10,2.73616e-10,2.75612e-10,2.75401e-10,2.74331e-10,2.74791e-10,2.71913e-10,2.72778e-10,2.7421e-10,2.70316e-10,2.75284e-10,2.72568e-10,2.7477e-10,2.73932e-10,2.70201e-10,2.7511e-10,2.75135e-10,2.72144e-10,2.71786e-10,2.71243e-10,2.72946e-10,2.70938e-10,2.73507e-10,2.75253e-10,2.7238e-10,2.71544e-10,2.69588e-10,2.72616e-10,2.71397e-10,2.70181e-10,2.73074e-10,2.6913e-10,2.72791e-10,2.71745e-10,2.73303e-10,2.72943e-10,2.72801e-10,2.73025e-10,2.72373e-10,2.75676e-10,2.73551e-10,2.72891e-10,2.76139e-10,2.7383e-10,2.75802e-10,2.78079e-10,2.80181e-10,2.84305e-10,2.85836e-10,2.9773e-10,3.06102e-10,3.17592e-10,
 }
 moment 9 (80 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.53,3598280341,3.59828e+09,3.21171e-10,3.03781e-10,2.96296e-10,2.8851e-10,2.84939e-10,2.82272e-10,2.76876e-10,2.75633e-10,2.76984e-10,2.75602e-10,2.73496e-10,2.7163e-10,2.70522e-10,2.70353e-10,2.72835e-10,2.70827e-10,2.71332e-10,2.69976e-10,2.73403e-10,2.70147e-10,2.72251e-10,2.71639e-10,2.71625e-10,2.73274e-10,2.7159e-10,2.71222e-10,2.72411e-10,2.70878e-10,2.7394e-10,2.71229e-10,2.72724e-10,2.69904e-10,2.71221e-10,2.70189e-10,2.70688e-10,2.72379e-10,2.74412e-10,2.71695e-10,2.72554e-10,2.73048e-10,2.74134e-10,2.74981e-10,2.72818e-10,2.7515e-10,2.72304e-10,2.73123e-10,2.76486e-10,2.77162e-10,2.74936e-10,2.75718e-10,2.76718e-10,2.7611e-10,2.74198e-10,2.74138e-10,2.74688e-10,2.74242e-10,2.71554e-10,2.72333e-10,2.73418e-10,2.72501e-10,2.7223e-10,2.71105e-10,2.72048e-10,2.71915e-10,2.71929e-10,2.70835e-10,2.74608e-10,2.72312e-10,2.6939e-10,2.71501e-10,2.7243e-10,2.73608e-10,2.7264e-10,2.70796e-10,2.72356e-10,2.72759e-10,2.7263e-10,2.72111e-10,2.70574e-10,2.71509e-10,2.72906e-10,2.70508e-10,2.68958e-10,2.70893e-10,2.71206e-10,2.72581e-10,2.69917e-10,2.74131e-10,2.7006e-10,2.75713e-10,2.71149e-10,2.74437e-10,2.77109e-10,2.77783e-10,2.80944e-10,2.84326e-10,2.87587e-10,2.96343e-10,3.07312e-10,3.23922e-10,
 }
 moment 10 (90 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.53,3598280341,3.59828e+09,3.19157e-10,3.04357e-10,2.93515e-10,2.88165e-10,2.86875e-10,2.80855e-10,2.7703e-10,2.76439e-10,2.73699e-10,2.72265e-10,2.73302e-10,2.73753e-10,2.6966e-10,2.71948e-10,2.71386e-10,2.725e-10,2.69754e-10,2.72806e-10,2.73317e-10,2.7098e-10,2.727e-10,2.72639e-10,2.72079e-10,2.74012e-10,2.68466e-10,2.7032e-10,2.70977e-10,2.71962e-10,2.70978e-10,2.73743e-10,2.71872e-10,2.70132e-10,2.71005e-10,2.70556e-10,2.74522e-10,2.72959e-10,2.72836e-10,2.71459e-10,2.75008e-10,2.72187e-10,2.75494e-10,2.73806e-10,2.73451e-10,2.73039e-10,2.75097e-10,2.74137e-10,2.78778e-10,2.75746e-10,2.75798e-10,2.74389e-10,2.74836e-10,2.74506e-10,2.77035e-10,2.73845e-10,2.7397e-10,2.72788e-10,2.70334e-10,2.73245e-10,2.71715e-10,2.72908e-10,2.74667e-10,2.72451e-10,2.7323e-10,2.72191e-10,2.7487e-10,2.70685e-10,2.71403e-10,2.75938e-10,2.72876e-10,2.72331e-10,2.75505e-10,2.73196e-10,2.73774e-10,2.71325e-10,2.74503e-10,2.7114e-10,2.72223e-10,2.71937e-10,2.7177e-10,2.73851e-10,2.71946e-10,2.70112e-10,2.69191e-10,2.71941e-10,2.73198e-10,2.71179e-10,2.70261e-10,2.73267e-10,2.73408e-10,2.69801e-10,2.73902e-10,2.72678e-10,2.74534e-10,2.75791e-10,2.7891e-10,2.82988e-10,2.87688e-10,2.94613e-10,3.04825e-10,3.22592e-10,
 }
 moment 11 (100 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.53,3598280341,3.59828e+09,3.21235e-10,3.07451e-10,2.9488e-10,2.88554e-10,2.83976e-10,2.80928e-10,2.79873e-10,2.75886e-10,2.76522e-10,2.7201e-10,2.74861e-10,2.74048e-10,2.72528e-10,2.70887e-10,2.72216e-10,2.72841e-10,2.70658e-10,2.7352e-10,2.70445e-10,2.72857e-10,2.72915e-10,2.72599e-10,2.7197e-10,2.71739e-10,2.7245e-10,2.70258e-10,2.72426e-10,2.73418e-10,2.7164e-10,2.72529e-10,2.7208e-10,2.72144e-10,2.74469e-10,2.72619e-10,2.72271e-10,2.72967e-10,2.73374e-10,2.72369e-10,2.72953e-10,2.73806e-10,2.74376e-10,2.74027e-10,2.74933e-10,2.74593e-10,2.74105e-10,2.74022e-10,2.7601e-10,2.77342e-10,2.73152e-10,2.7362e-10,2.73747e-10,2.75715e-10,2.74524e-10,2.75426e-10,2.73722e-10,2.74297e-10,2.72979e-10,2.74447e-10,2.72895e-10,2.7319e-10,2.76524e-10,2.74195e-10,2.71735e-10,2.74047e-10,2.74945e-10,2.73956e-10,2.75105e-10,2.75456e-10,2.75387e-10,2.74472e-10,2.71434e-10,2.73776e-10,2.74352e-10,2.72259e-10,2.74021e-10,2.72541e-10,2.72433e-10,2.71273e-10,2.72022e-10,2.72681e-10,2.73203e-10,2.72602e-10,2.72433e-10,2.72645e-10,2.70968e-10,2.71627e-10,2.74043e-10,2.72683e-10,2.74332e-10,2.74226e-10,2.73983e-10,2.73158e-10,2.76132e-10,2.78122e-10,2.79046e-10,2.83335e-10,2.89492e-10,2.94595e-10,3.05204e-10,3.20621e-10,
 }
 moment 12 (110 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.53,3598280341,3.59828e+09,3.23481e-10,3.08816e-10,2.93403e-10,2.87508e-10,2.81975e-10,2.79359e-10,2.76989e-10,2.75612e-10,2.72039e-10,2.77248e-10,2.73265e-10,2.73877e-10,2.74792e-10,2.7157e-10,2.73362e-10,2.7177e-10,2.72585e-10,2.71494e-10,2.71058e-10,2.72007e-10,2.72842e-10,2.71562e-10,2.72021e-10,2.72771e-10,2.70457e-10,2.72194e-10,2.71448e-10,2.72868e-10,2.74415e-10,2.71545e-10,2.71369e-10,2.71099e-10,2.7255e-10,2.7552e-10,2.75985e-10,2.73813e-10,2.72078e-10,2.70997e-10,2.74693e-10,2.73994e-10,2.71972e-10,2.72246e-10,2.74384e-10,2.72862e-10,2.75805e-10,2.75882e-10,2.77043e-10,2.75167e-10,2.77642e-10,2.74272e-10,2.77582e-10,2.77441e-10,2.77138e-10,2.7486e-10,2.75068e-10,2.75688e-10,2.75017e-10,2.74905e-10,2.72387e-10,2.75902e-10,2.72432e-10,2.73839e-10,2.73736e-10,2.74189e-10,2.73606e-10,2.71909e-10,2.74112e-10,2.7261e-10,2.72877e-10,2.73382e-10,2.72438e-10,2.72265e-10,2.71475e-10,2.71804e-10,2.70886e-10,2.71651e-10,2.72946e-10,2.72284e-10,2.72132e-10,2.70297e-10,2.70286e-10,2.69779e-10,2.71394e-10,2.71008e-10,2.71567e-10,2.74136e-10,2.74285e-10,2.73381e-10,2.75685e-10,2.75183e-10,2.73809e-10,2.72893e-10,2.76529e-10,2.80019e-10,2.79378e-10,2.83999e-10,2.88535e-10,2.93299e-10,3.08679e-10,3.19003e-10,
 }
 moment 13 (120 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.53,3598280341,3.59828e+09,3.22626e-10,3.07766e-10,2.96016e-10,2.89286e-10,2.83512e-10,2.81305e-10,2.7553e-10,2.76544e-10,2.76443e-10,2.73244e-10,2.71115e-10,2.73881e-10,2.72903e-10,2.73494e-10,2.69751e-10,2.7038e-10,2.74123e-10,2.707e-10,2.71731e-10,2.7257e-10,2.72306e-10,2.70091e-10,2.7048e-10,2.72194e-10,2.72487e-10,2.71673e-10,2.73037e-10,2.71297e-10,2.72568e-10,2.71462e-10,2.72301e-10,2.73328e-10,2.74459e-10,2.71962e-10,2.75862e-10,2.73971e-10,2.71958e-10,2.71657e-10,2.74177e-10,2.72923e-10,2.71024e-10,2.74061e-10,2.71367e-10,2.73072e-10,2.73456e-10,2.75211e-10,2.7373e-10,2.74829e-10,2.75269e-10,2.75529e-10,2.75286e-10,2.73743e-10,2.75922e-10,2.74199e-10,2.74292e-10,2.7541e-10,2.73173e-10,2.73873e-10,2.73774e-10,2.72868e-10,2.73101e-10,2.70961e-10,2.72495e-10,2.73092e-10,2.74301e-10,2.70607e-10,2.71719e-10,2.72957e-10,2.7228e-10,2.7239e-10,2.70713e-10,2.72941e-10,2.72073e-10,2.72312e-10,2.72163e-10,2.73621e-10,2.72265e-10,2.73908e-10,2.74297e-10,2.70467e-10,2.72828e-10,2.73044e-10,2.71595e-10,2.71625e-10,2.73806e-10,2.72585e-10,2.71019e-10,2.70464e-10,2.72423e-10,2.73027e-10,2.72287e-10,2.75658e-10,2.75404e-10,2.78994e-10,2.7968e-10,2.81578e-10,2.89855e-10,2.96304e-10,3.06725e-10,3.21661e-10,
 }
 moment 14 (130 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.53,3598280341,3.59828e+09,3.17841e-10,3.06637e-10,2.95518e-10,2.87842e-10,2.83326e-10,2.8032e-10,2.77075e-10,2.75936e-10,2.75034e-10,2.73584e-10,2.72554e-10,2.74798e-10,2.71176e-10,2.70536e-10,2.73535e-10,2.708e-10,2.68416e-10,2.69456e-10,2.6906e-10,2.70196e-10,2.71336e-10,2.70497e-10,2.71676e-10,2.69981e-10,2.72578e-10,2.69529e-10,2.71925e-10,2.69294e-10,2.71789e-10,2.72121e-10,2.71727e-10,2.71708e-10,2.709e-10,2.68758e-10,2.74305e-10,2.73525e-10,2.72641e-10,2.71475e-10,2.72042e-10,2.71592e-10,2.73367e-10,2.73079e-10,2.72677e-10,2.74344e-10,2.72809e-10,2.74305e-10,2.76017e-10,2.70067e-10,2.72074e-10,2.72735e-10,2.74612e-10,2.70519e-10,2.76714e-10,2.75822e-10,2.73375e-10,2.73701e-10,2.75715e-10,2.70955e-10,2.719e-10,2.72439e-10,2.72246e-10,2.69737e-10,2.68426e-10,2.71188e-10,2.69227e-10,2.70937e-10,2.71862e-10,2.70955e-10,2.72024e-10,2.71307e-10,2.72949e-10,2.71649e-10,2.73053e-10,2.72477e-10,2.71557e-10,2.69346e-10,2.69987e-10,2.71604e-10,2.73157e-10,2.7154e-10,2.72671e-10,2.71915e-10,2.71588e-10,2.73794e-10,2.73391e-10,2.71909e-10,2.73104e-10,2.73307e-10,2.757e-10,2.73611e-10,2.74486e-10,2.78167e-10,2.75393e-10,2.77861e-10,2.80241e-10,2.83449e-10,2.86424e-10,2.97237e-10,3.07238e-10,3.22866e-10,
 }
 moment 15 (140 s){
