 moment 3 (20 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,20684562,2.06846e+07,5.48942e-09,4.80981e-09,4.59559e-09,4.48529e-09,4.36096e-09,4.2917e-09,4.19584e-09,4.1907e-09,4.11305e-09,4.09341e-09,4.05558e-09,4.06972e-09,4.03769e-09,4.00208e-09,4.01397e-09,3.94343e-09,3.9662e-09,3.96883e-09,3.94658e-09,3.93354e-09,3.94901e-09,3.92172e-09,3.92309e-09,3.90394e-09,3.85282e-09,3.88197e-09,3.83529e-09,3.89204e-09,3.8767e-09,3.83305e-09,3.88117e-09,3.83721e-09,3.84125e-09,3.86128e-09,3.86141e-09,3.84036e-09,3.85059e-09,3.85856e-09,3.84099e-09,3.85914e-09,3.82097e-09,3.82791e-09,3.82762e-09,3.83899e-09,3.88697e-09,3.93714e-09,3.86704e-09,3.91003e-09,3.90215e-09,3.9104e-09,3.89316e-09,3.9118e-09,3.91223e-09,3.87598e-09,3.85711e-09,3.84123e-09,3.82475e-09,3.85896e-09,3.82627e-09,3.84692e-09,3.81996e-09,3.83289e-09,3.87147e-09,3.87758e-09,3.82865e-09,3.84971e-09,3.87853e-09,3.90433e-09,3.8967e-09,3.83096e-09,3.83638e-09,3.87026e-09,3.90184e-09,3.86614e-09,3.84385e-09,3.8538e-09,3.88992e-09,3.94613e-09,3.91001e-09,3.93786e-09,3.89525e-09,3.94958e-09,3.98941e-09,3.97009e-09,3.96366e-09,3.95436e-09,3.98841e-09,3.99041e-09,4.06163e-09,4.05278e-09,4.04786e-09,4.12905e-09,4.15303e-09,4.16358e-09,4.26402e-09,4.30507e-09,4.44529e-09,4.59103e-09,4.87978e-09,5.49066e-09,
 }
 moment 4 (30 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,20684562,2.06846e+07,5.49359e-09,4.83104e-09,4.5634e-09,4.43981e-09,4.34564e-09,4.27443e-09,4.18989e-09,4.16537e-09,4.14786e-09,4.07312e-09,4.08273e-09,4.07927e-09,4.02775e-09,3.98698e-09,3.99064e-09,3.97977e-09,3.93755e-09,3.93192e-09,3.92133e-09,3.89221e-09,3.92449e-09,3.92072e-09,3.92805e-09,3.89856e-09,3.89314e-09,3.87469e-09,3.86594e-09,3.85686e-09,3.89136e-09,3.8553e-09,3.87477e-09,3.85616e-09,3.81015e-09,3.88982e-09,3.88818e-09,3.81779e-09,3.84253e-09,3.85935e-09,3.82571e-09,3.82725e-09,3.81395e-09,3.83216e-09,3.80479e-09,3.85888e-09,3.83604e-09,3.88606e-09,3.86156e-09,3.90253e-09,3.88538e-09,3.90618e-09,3.89251e-09,3.92131e-09,3.92044e-09,3.84848e-09,3.91488e-09,3.86982e-09,3.83488e-09,3.8496e-09,3.85334e-09,3.83141e-09,3.82985e-09,3.81166e-09,3.87556e-09,3.8316e-09,3.8511e-09,3.83946e-09,3.85787e-09,3.84358e-09,3.85632e-09,3.82886e-09,3.87812e-09,3.83947e-09,3.86104e-09,3.85789e-09,3.86902e-09,3.8904e-09,3.90415e-09,3.87706e-09,3.89792e-09,3.93633e-09,3.90933e-09,3.94361e-09,3.96061e-09,3.96302e-09,4.01077e-09,4.00829e-09,4.03546e-09,3.97826e-09,4.05487e-09,4.06314e-09,4.11323e-09,4.16114e-09,4.17142e-09,4.20381e-09,4.27991e-09,4.29619e-09,4.44803e-09,4.5477e-09,4.80845e-09,5.47768e-09,
 }
 moment 5 (40 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,20684562,2.06846e+07,5.54952e-09,4.87841e-09,4.6102e-09,4.44782e-09,4.35261e-09,4.25581e-09,4.22786e-09,4.17661e-09,4.14851e-09,4.08465e-09,4.07767e-09,4.05724e-09,4.03136e-09,4.01625e-09,3.95244e-09,4.0011e-09,3.979e-09,3.96629e-09,3.96208e-09,3.94076e-09,3.90996e-09,3.90714e-09,3.91122e-09,3.9106e-09,3.87755e-09,3.89147e-09,3.84588e-09,3.91106e-09,3.90422e-09,3.87138e-09,3.84427e-09,3.86544e-09,3.84679e-09,3.83704e-09,3.85685e-09,3.85417e-09,3.84201e-09,3.84701e-09,3.84982e-09,3.81285e-09,3.85163e-09,3.82539e-09,3.84049e-09,3.8389e-09,3.8851e-09,3.94135e-09,3.87331e-09,3.87279e-09,3.89925e-09,3.89562e-09,3.91649e-09,3.8855e-09,3.84651e-09,3.9009e-09,3.88899e-09,3.86158e-09,3.85376e-09,3.83672e-09,3.86641e-09,3.80499e-09,3.86361e-09,3.84892e-09,3.82732e-09,3.84241e-09,3.86162e-09,3.84252e-09,3.82841e-09,3.81554e-09,3.8474e-09,3.88164e-09,3.86936e-09,3.88579e-09,3.8622e-09,3.90578e-09,3.8908e-09,3.88856e-09,3.94484e-09,3.94754e-09,3.91928e-09,3.92343e-09,3.9297e-09,3.93295e-09,3.9675e-09,4.00194e-09,3.97258e-09,3.98862e-09,4.0133e-09,4.05189e-09,4.02717e-09,4.05583e-09,4.10293e-09,4.13463e-09,4.14292e-09,4.19675e-09,4.28161e-09,4.33021e-09,4.45108e-09,4.60462e-09,4.86106e-09,5.43398e-09,
 }
 moment 6 (50 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,20684562,2.06846e+07,5.51814e-09,4.80381e-09,4.60157e-09,4.44065e-09,4.30135e-09,4.24981e-09,4.24812e-09,4.17783e-09,4.16236e-09,4.11875e-09,4.07075e-09,4.02731e-09,4.03424e-09,4.03728e-09,3.97038e-09,3.99051e-09,3.98302e-09,3.96537e-09,3.91208e-09,3.91053e-09,3.92711e-09,3.90823e-09,3.93112e-09,3.91461e-09,3.91738e-09,3.90231e-09,3.87398e-09,3.92003e-09,3.88836e-09,3.86783e-09,3.86597e-09,3.84996e-09,3.9049e-09,3.88676e-09,3.85689e-09,3.85881e-09,3.86962e-09,3.85685e-09,3.85623e-09,3.87128e-09,3.82791e-09,3.84364e-09,3.84037e-09,3.85297e-09,3.87475e-09,3.87359e-09,3.93924e-09,3.92742e-09,3.91411e-09,3.89781e-09,3.86501e-09,3.90987e-09,3.86807e-09,3.8592e-09,3.86534e-09,3.92156e-09,3.83143e-09,3.79181e-09,3.83798e-09,3.82787e-09,3.83418e-09,3.85579e-09,3.85167e-09,3.8541e-09,3.84029e-09,3.86066e-09,3.84878e-09,3.81172e-09,3.86636e-09,3.83945e-09,3.87293e-09,3.88627e-09,3.8555e-09,3.83109e-09,3.89562e-09,3.86231e-09,3.94294e-09,3.89696e-09,3.90342e-09,3.93089e-09,3.92016e-09,3.95448e-09,3.9448e-09,3.9786e-09,4.03042e-09,4.01261e-09,3.99021e-09,4.06753e-09,4.01819e-09,4.09596e-09,4.1254e-09,4.15615e-09,4.14006e-09,4.19776e-09,4.26302e-09,4.33868e-09,4.44134e-09,4.5906e-09,4.84121e-09,5.48082e-09,
 }
 moment 7 (60 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,20684562,2.06846e+07,5.47389e-09,4.81167e-09,4.59492e-09,4.45414e-09,4.35129e-09,4.24686e-09,4.18869e-09,4.13591e-09,4.15054e-09,4.0912e-09,4.05728e-09,4.03715e-09,4.03827e-09,3.96071e-09,3.96057e-09,3.96113e-09,3.95862e-09,3.91502e-09,3.92726e-09,3.94704e-09,3.9392e-09,3.91069e-09,3.90179e-09,3.90192e-09,3.89443e-09,3.86667e-09,3.85156e-09,3.88322e-09,3.91139e-09,3.82857e-09,3.8546e-09,3.86747e-09,3.84552e-09,3.83696e-09,3.83838e-09,3.85515e-09,3.83014e-09,3.88364e-09,3.86359e-09,3.84692e-09,3.78661e-09,3.78077e-09,3.84062e-09,3.8554e-09,3.87544e-09,3.88201e-09,3.85349e-09,3.88211e-09,3.85625e-09,3.91478e-09,3.89254e-09,3.90033e-09,3.91778e-09,3.88618e-09,3.90497e-09,3.86991e-09,3.81653e-09,3.82456e-09,3.85545e-09,3.81363e-09,3.80664e-09,3.83466e-09,3.83776e-09,3.84161e-09,3.84333e-09,3.87398e-09,3.8019e-09,3.87594e-09,3.87815e-09,3.85989e-09,3.89016e-09,3.86998e-09,3.87371e-09,3.88097e-09,3.93516e-09,3.95019e-09,3.93733e-09,3.95092e-09,3.89354e-09,3.89612e-09,3.95474e-09,3.93971e-09,3.94323e-09,3.96994e-09,3.97689e-09,3.97393e-09,4.04397e-09,4.01248e-09,4.06662e-09,4.04486e-09,4.07583e-09,4.11791e-09,4.12138e-09,4.25435e-09,4.26351e-09,4.31584e-09,4.4296e-09,4.58795e-09,4.84854e-09,5.47096e-09,
 }
 moment 8 (70 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,20684562,2.06846e+07,5.47213e-09,4.85208e-09,4.6187e-09,4.43277e-09,4.36671e-09,4.2639e-09,4.22553e-09,4.17355e-09,4.14789e-09,4.10115e-09,4.08277e-09,4.00757e-09,4.04243e-09,3.99135e-09,4.01075e-09,3.99481e-09,3.97866e-09,3.93924e-09,3.97449e-09,3.92077e-09,3.90147e-09,3.94848e-09,3.91961e-09,3.9234e-09,3.88698e-09,3.8291e-09,3.89168e-09,3.85449e-09,3.88906e-09,3.79601e-09,3.85862e-09,3.83536e-09,3.79624e-09,3.8344e-09,3.88317e-09,3.826e-09,3.87296e-09,3.79967e-09,3.87503e-09,3.8444e-09,3.85804e-09,3.84241e-09,3.84285e-09,3.80675e-09,3.84607e-09,3.86773e-09,3.89144e-09,3.86198e-09,3.88563e-09,3.85306e-09,3.88795e-09,3.87557e-09,3.90321e-09,3.92191e-09,3.91448e-09,3.89951e-09,3.87071e-09,3.78869e-09,3.8276e-09,3.85892e-09,3.85202e-09,3.86211e-09,3.826e-09,3.82755e-09,3.86612e-09,3.83679e-09,3.83883e-09,3.84737e-09,3.87332e-09,3.86986e-09,3.83331e-09,3.87941e-09,3.90797e-09,3.88772e-09,3.87262e-09,3.88715e-09,3.90016e-09,3.85096e-09,3.85974e-09,3.91849e-09,3.94425e-09,3.99143e-09,3.89201e-09,3.97616e-09,4.02002e-09,3.9926e-09,4.01297e-09,3.99961e-09,4.03879e-09,4.07942e-09,4.09065e-09,4.10059e-09,4.11413e-09,4.21288e-09,4.28905e-09,4.33212e-09,4.45287e-09,4.5891e-09,4.8607e-09,5.50146e-09,
 }
 moment 9 (80 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,20684562,2.06846e+07,5.50711e-09,4.8131e-09,4.56847e-09,4.4608e-09,4.29859e-09,4.24188e-09,4.18518e-09,4.14783e-09,4.15317e-09,4.1199e-09,4.07554e-09,4.06647e-09,4.00751e-09,4.00466e-09,4.0106e-09,3.99773e-09,3.97554e-09,3.9392e-09,3.94868e-09,3.91261e-09,3.90457e-09,3.93645e-09,3.92281e-09,3.89658e-09,3.89391e-09,3.88204e-09,3.8996e-09,3.89972e-09,3.87084e-09,3.90389e-09,3.83969e-09,3.88521e-09,3.85092e-09,3.84797e-09,3.83141e-09,3.81327e-09,3.834e-09,3.84737e-09,3.84686e-09,3.83191e-09,3.83189e-09,3.87398e-09,3.88307e-09,3.85024e-09,3.8465e-09,3.87426e-09,3.85733e-09,3.8993e-09,3.91174e-09,3.86833e-09,3.88937e-09,3.85265e-09,3.86835e-09,3.89089e-09,3.90123e-09,3.84288e-09,3.83574e-09,3.84596e-09,3.80469e-09,3.856e-09,3.82825e-09,3.8358e-09,3.82655e-09,3.85954e-09,3.88414e-09,3.88836e-09,3.83307e-09,3.867e-09,3.87361e-09,3.85631e-09,3.85337e-09,3.90688e-09,3.89974e-09,3.92178e-09,3.88144e-09,3.91119e-09,3.896e-09,3.93441e-09,3.91384e-09,3.92674e-09,3.91346e-09,3.95361e-09,3.96336e-09,3.95213e-09,3.98729e-09,4.01605e-09,4.00219e-09,4.03576e-09,4.09164e-09,4.06074e-09,4.07346e-09,4.15663e-09,4.16508e-09,4.1733e-09,4.30981e-09,4.32418e-09,4.38954e-09,4.5647e-09,4.83699e-09,5.4857e-09,
 }
 moment 10 (90 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,20684562,2.06846e+07,5.47421e-09,4.88799e-09,4.60737e-09,4.43808e-09,4.33231e-09,4.27098e-09,4.20602e-09,4.14809e-09,4.14161e-09,4.07113e-09,4.07933e-09,4.01843e-09,4.03058e-09,4.00841e-09,4.00741e-09,3.98974e-09,3.93315e-09,3.94261e-09,3.91579e-09,3.95135e-09,3.88831e-09,3.89904e-09,3.91966e-09,3.88506e-09,3.9177e-09,3.8944e-09,3.91187e-09,3.85459e-09,3.871e-09,3.85712e-09,3.85153e-09,3.8424e-09,3.91665e-09,3.8409e-09,3.81316e-09,3.87436e-09,3.81724e-09,3.84135e-09,3.86824e-09,3.85365e-09,3.84411e-09,3.85461e-09,3.83314e-09,3.8137e-09,3.86665e-09,3.88146e-09,3.90117e-09,3.88167e-09,3.88014e-09,3.89788e-09,3.86669e-09,3.93968e-09,3.9209e-09,3.91653e-09,3.93616e-09,3.87207e-09,3.87177e-09,3.83484e-09,3.8748e-09,3.83173e-09,3.82397e-09,3.82491e-09,3.83491e-09,3.81977e-09,3.8541e-09,3.86546e-09,3.85868e-09,3.85946e-09,3.87049e-09,3.81112e-09,3.83484e-09,3.86699e-09,3.85379e-09,3.91753e-09,3.88894e-09,3.89783e-09,3.92502e-09,3.92905e-09,3.92898e-09,3.90519e-09,3.90549e-09,3.94222e-09,3.95015e-09,3.98688e-09,3.96196e-09,3.96463e-09,3.976e-09,4.00637e-09,3.99745e-09,4.0848e-09,4.08075e-09,4.10391e-09,4.17282e-09,4.19682e-09,4.2838e-09,4.33269e-09,4.46711e-09,4.55425e-09,4.82392e-09,5.53458e-09,
 }
 moment 11 (100 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,20684562,2.06846e+07,5.53286e-09,4.85155e-09,4.61056e-09,4.42785e-09,4.40456e-09,4.26259e-09,4.24345e-09,4.14809e-09,4.17357e-09,4.12756e-09,4.03221e-09,4.06305e-09,4.00332e-09,4.01734e-09,3.97758e-09,3.97823e-09,3.98429e-09,3.94498e-09,3.92938e-09,3.90516e-09,3.92022e-09,3.91882e-09,3.9257e-09,3.89657e-09,3.89384e-09,3.88131e-09,3.86997e-09,3.84347e-09,3.90156e-09,3.85102e-09,3.84644e-09,3.83704e-09,3.83448e-09,3.87105e-09,3.85681e-09,3.86686e-09,3.83099e-09,3.84038e-09,3.84975e-09,3.88845e-09,3.87373e-09,3.85012e-09,3.85809e-09,3.87113e-09,3.86451e-09,3.9233e-09,3.89083e-09,3.91206e-09,3.88835e-09,3.9066e-09,3.89226e-09,3.87662e-09,3.85929e-09,3.92011e-09,3.90538e-09,3.84517e-09,3.85582e-09,3.85957e-09,3.81013e-09,3.78488e-09,3.85861e-09,3.8321e-09,3.82818e-09,3.84038e-09,3.84875e-09,3.85091e-09,3.84591e-09,3.8268e-09,3.85231e-09,3.84644e-09,3.86169e-09,3.86981e-09,3.82707e-09,3.9115e-09,3.87522e-09,3.9143e-09,3.89652e-09,3.86891e-09,3.94508e-09,3.90488e-09,3.91726e-09,3.95264e-09,3.94321e-09,3.9492e-09,4.00095e-09,3.97032e-09,4.03395e-09,4.00017e-09,4.08465e-09,4.06185e-09,4.07711e-09,4.13018e-09,4.1443e-09,4.19662e-09,4.30516e-09,4.35311e-09,4.48563e-09,4.62948e-09,4.80168e-09,5.52616e-09,
 }
 moment 12 (110 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,20684562,2.06846e+07,5.51302e-09,4.82274e-09,4.57163e-09,4.44797e-09,4.34005e-09,4.25293e-09,4.18331e-09,4.16646e-09,4.1593e-09,4.10447e-09,4.08214e-09,4.05035e-09,4.03313e-09,3.99341e-09,4.00033e-09,3.97092e-09,3.99151e-09,3.96611e-09,3.93224e-09,3.92606e-09,3.93206e-09,3.90526e-09,3.92585e-09,3.9039e-09,3.89226e-09,3.88874e-09,3.89858e-09,3.85619e-09,3.88058e-09,3.84773e-09,3.86696e-09,3.85121e-09,3.8709e-09,3.82902e-09,3.80755e-09,3.84881e-09,3.81499e-09,3.87119e-09,3.85123e-09,3.82031e-09,3.86913e-09,3.82585e-09,3.8261e-09,3.8482e-09,3.82593e-09,3.88001e-09,3.87458e-09,3.9164e-09,3.90159e-09,3.92654e-09,3.91097e-09,3.91837e-09,3.88519e-09,3.87542e-09,3.90173e-09,3.84928e-09,3.87169e-09,3.87977e-09,3.82986e-09,3.81748e-09,3.84772e-09,3.81562e-09,3.87071e-09,3.84049e-09,3.85062e-09,3.8564e-09,3.85008e-09,3.86489e-09,3.86105e-09,3.87265e-09,3.90364e-09,3.87335e-09,3.8608e-09,3.88071e-09,3.871e-09,3.88933e-09,3.89523e-09,3.92541e-09,3.93183e-09,3.93593e-09,3.93602e-09,3.92784e-09,4.01341e-09,3.95124e-09,3.9197e-09,3.96691e-09,4.05614e-09,4.03461e-09,4.01969e-09,4.05427e-09,4.04384e-09,4.08149e-09,4.18678e-09,4.24403e-09,4.22659e-09,4.33202e-09,4.41434e-09,4.60246e-09,4.84794e-09,5.45261e-09,
 }
 moment 13 (120 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,20684562,2.06846e+07,5.45313e-09,4.87475e-09,4.57894e-09,4.42836e-09,4.31648e-09,4.27954e-09,4.20519e-09,4.12889e-09,4.12083e-09,4.10988e-09,4.07663e-09,4.06237e-09,4.02527e-09,3.95385e-09,3.98665e-09,3.97658e-09,3.93789e-09,3.95464e-09,3.95433e-09,3.91939e-09,3.92831e-09,3.8989e-09,3.88681e-09,3.90749e-09,3.90963e-09,3.88114e-09,3.85101e-09,3.89503e-09,3.86432e-09,3.88466e-09,3.85736e-09,3.86758e-09,3.89357e-09,3.87996e-09,3.83381e-09,3.85105e-09,3.85107e-09,3.87747e-09,3.80547e-09,3.83986e-09,3.82449e-09,3.83604e-09,3.78677e-09,3.81883e-09,3.83819e-09,3.91306e-09,3.84753e-09,3.90851e-09,3.85305e-09,3.92139e-09,3.86988e-09,3.88533e-09,3.88761e-09,3.85138e-09,3.87608e-09,3.89113e-09,3.84484e-09,3.82242e-09,3.8289e-09,3.87008e-09,3.85403e-09,3.82693e-09,3.83344e-09,3.80056e-09,3.84916e-09,3.85482e-09,3.89615e-09,3.8517e-09,3.93091e-09,3.81555e-09,3.91508e-09,3.89157e-09,3.89498e-09,3.90348e-09,3.89816e-09,3.91188e-09,3.91286e-09,3.94598e-09,3.92142e-09,3.95187e-09,3.95926e-09,3.99055e-09,3.98112e-09,3.94607e-09,4.01315e-09,4.01511e-09,3.992e-09,4.00081e-09,4.05145e-09,4.0709e-09,4.09803e-09,4.14697e-09,4.16513e-09,4.24026e-09,4.25107e-09,4.34457e-09,4.45766e-09,4.60084e-09,4.82441e-09,5.47268e-09,
 }
 moment 14 (130 s){
38,Pressure  [mbar],0.1,0.1,1.1,0,3,0,3,-0,0,3,3,1.6,1.6,1.1,2081.04,20684562,2.06846e+07,5.5049e-09,4.84378e-09,4.56693e-09,4.48294e-09,4.32102e-09,4.27301e-09,4.19657e-09,4.17174e-09,4.15238e-09,4.12211e-09,4.06943e-09,4.03476e-09,4.02056e-09,4.01537e-09,3.99931e-09,3.98552e-09,3.96873e-09,3.96453e-09,3.95761e-09,3.93072e-09,3.92552e-09,3.89758e-09,3.8919e-09,3.91906e-09,3.8784e-09,3.8698e-09,3.93655e-09,3.88184e-09,3.87575e-09,3.88585e-09,3.9093e-09,3.88823e-09,3.84725e-09,3.87101e-09,3.81839e-09,3.89761e-09,3.87275e-09,3.84287e-09,3.86403e-09,3.84148e-09,3.85183e-09,3.83685e-09,3.84578e-09,3.82553e-09,3.87534e-09,3.89979e-09,3.89309e-09,3.86778e-09,3.89574e-09,3.8657e-09,3.90217e-09,3.89548e-09,3.85504e-09,3.90167e-09,3.83478e-09,3.86881e-09,3.82012e-09,3.81593e-09,3.86618e-09,3.80918e-09,3.8247e-09,3.82973e-09,3.84777e-09,3.8333e-09,3.88474e-09,3.893e-09,3.85065e-09,3.8725e-09,3.8371e-09,3.84124e-09,3.87393e-09,3.87014e-09,3.86032e-09,3.90966e-09,3.85448e-09,3.88909e-09,3.92769e-09,3.91802e-09,3.89793e-09,3.90855e-09,3.95906e-09,3.9384e-09,3.95346e-09,3.9635e-09,3.98822e-09,3.99465e-09,4.01503e-09,4.02944e-09,4.04072e-09,4.06204e-09,4.10374e-09,4.11772e-09,4.18129e-09,4.14916e-09,4.26769e-09,4.35596e-09,4.49396e-09,4.61001e-09,4.82711e-09,5.52954e-09,
 }
 moment 15 (140 s){
