 moment 3 (20 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,16429074445,1.64291e+10,1.00204e-07,1.00274e-07,1.00201e-07,9.98956e-08,1.00351e-07,1.00129e-07,1.00255e-07,1.00656e-07,1.00366e-07,1.00348e-07,1.00394e-07,1.00789e-07,1.00256e-07,1.00232e-07,1.00349e-07,1.00438e-07,1.00105e-07,1.00498e-07,1.00284e-07,1.00309e-07,1.00511e-07,9.99421e-08,1.00243e-07,9.99758e-08,1.00411e-07,1.00214e-07,1.00351e-07,1.00051e-07,1.0005e-07,1.00239e-07,1.00117e-07,9.99795e-08,1.00162e-07,1.00331e-07,1.00088e-07,1.00558e-07,1.00034e-07,1.00473e-07,1.00006e-07,9.99748e-08,1.00153e-07,1.00433e-07,1.00182e-07,1.00322e-07,1.00214e-07,1.00049e-07,9.99786e-08,1.00024e-07,9.99587e-08,1.00208e-07,1.00274e-07,9.99682e-08,9.97725e-08,1.00205e-07,1.00163e-07,9.97769e-08,1.00427e-07,1.00122e-07,1.00313e-07,9.97977e-08,1.00198e-07,1.00218e-07,9.99985e-08,1.00339e-07,1.00223e-07,1.00114e-07,1.00127e-07,1.0009e-07,1.00354e-07,1.0038e-07,1.00256e-07,9.99889e-08,9.98207e-08,1.00441e-07,1.0019e-07,1.00256e-07,1.00098e-07,1.01107e-07,1.0034e-07,1.00307e-07,1.00262e-07,9.99553e-08,1.00133e-07,1.00032e-07,1.00275e-07,1.00141e-07,1.00245e-07,1.00051e-07,1.00318e-07,1.00295e-07,1.00293e-07,1.00104e-07,1.00384e-07,1.00351e-07,9.99359e-08,1.00185e-07,1.00181e-07,1.00159e-07,9.99916e-08,1.00081e-07,
 }
 moment 4 (30 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,16429074445,1.64291e+10,1.00224e-07,1.002e-07,9.97166e-08,1.00168e-07,1.00198e-07,9.99947e-08,9.99845e-08,1.00179e-07,1.00641e-07,9.9993e-08,1.00184e-07,1.00111e-07,1.00616e-07,1.00323e-07,1.00506e-07,9.99938e-08,1.00179e-07,1.00067e-07,1.00319e-07,1.00269e-07,1.00201e-07,1.00356e-07,9.99652e-08,1.00216e-07,1.0028e-07,1.00075e-07,1.00063e-07,1.00327e-07,9.99953e-08,1.00191e-07,1.00471e-07,9.99276e-08,1.00037e-07,1.0044e-07,1.00259e-07,1.00218e-07,1.00218e-07,1.00019e-07,1.00088e-07,1.00429e-07,1.00145e-07,1.00146e-07,9.99984e-08,1.00051e-07,1.00286e-07,1.00095e-07,1.00156e-07,1.00027e-07,1.00082e-07,1.00221e-07,9.99806e-08,9.99383e-08,1.00073e-07,1.00143e-07,1.0039e-07,1.0009e-07,1.00418e-07,1.0025e-07,1.00075e-07,1.00316e-07,9.98793e-08,1.00332e-07,1.00267e-07,1.00144e-07,1.00044e-07,1.00161e-07,9.99049e-08,1.00169e-07,1.00258e-07,9.99895e-08,1.00327e-07,1.00342e-07,1.00353e-07,1.00152e-07,1.00204e-07,1.00269e-07,1.00341e-07,1.00209e-07,1.00181e-07,1.00222e-07,9.98806e-08,9.99871e-08,1.003e-07,1.00185e-07,1.00093e-07,1.00167e-07,1.0003e-07,1.00067e-07,1.00142e-07,9.99844e-08,9.99124e-08,9.99861e-08,1.00206e-07,9.99059e-08,1.00066e-07,1.00397e-07,1.00282e-07,1.00214e-07,1.00151e-07,9.99223e-08,
 }
 moment 5 (40 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,16429074445,1.64291e+10,1.00232e-07,9.99776e-08,1.00372e-07,1.00027e-07,1.00135e-07,1.00092e-07,9.99119e-08,1.00412e-07,1.00209e-07,1.00338e-07,1.00022e-07,1.00099e-07,1.00272e-07,1.0038e-07,9.99766e-08,1.00022e-07,1.00106e-07,1.00091e-07,1.0049e-07,1.00152e-07,1.00279e-07,1.00197e-07,9.99139e-08,1.00358e-07,1.00301e-07,1.00281e-07,1.00221e-07,1.00119e-07,1.00552e-07,1.00486e-07,9.98664e-08,1.00309e-07,1.00222e-07,1.00345e-07,1.00228e-07,1.00354e-07,9.98377e-08,1.00062e-07,1.00034e-07,1.00344e-07,1.00015e-07,1.00505e-07,1.00355e-07,1.00102e-07,1.00148e-07,9.98945e-08,1.00256e-07,1.0024e-07,9.99906e-08,1.0005e-07,1.00188e-07,1.0026e-07,1.0033e-07,1.00193e-07,1.00018e-07,1.00394e-07,1.00503e-07,1.00268e-07,1.0018e-07,1.00295e-07,1.00523e-07,1.00037e-07,1.00227e-07,1.00376e-07,1.00351e-07,1.00269e-07,9.98289e-08,1.00039e-07,1.00057e-07,1.00525e-07,1.00059e-07,1.00231e-07,1.00145e-07,1.0001e-07,1.00286e-07,1.00422e-07,1.00138e-07,1.00028e-07,1.00149e-07,1.00316e-07,1.00052e-07,1.00214e-07,9.98235e-08,9.99049e-08,1.00412e-07,9.98654e-08,9.99784e-08,1.00129e-07,1.001e-07,9.97309e-08,1.00601e-07,1.00092e-07,1.00427e-07,1.004e-07,1.004e-07,1.00018e-07,9.98377e-08,1.00087e-07,9.98861e-08,1.00443e-07,
 }
 moment 6 (50 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,16429074445,1.64291e+10,1.00298e-07,1.00418e-07,1.00538e-07,9.98311e-08,1.00352e-07,1.00104e-07,1.00186e-07,1.00058e-07,9.98314e-08,1.00151e-07,1.00419e-07,1.00059e-07,1.00358e-07,1.00416e-07,1.00098e-07,1.00274e-07,1.00277e-07,1.00306e-07,1.00265e-07,1.00262e-07,1.00111e-07,9.98026e-08,9.98824e-08,1.00516e-07,1.00236e-07,1.00312e-07,1.00368e-07,9.99184e-08,9.97421e-08,1.00262e-07,1.00634e-07,9.99432e-08,9.9913e-08,1.00318e-07,1.00074e-07,1.00395e-07,1.00115e-07,1.00187e-07,1.00227e-07,1.00021e-07,1.00177e-07,9.976e-08,1.00371e-07,1.00184e-07,1.00309e-07,1.00084e-07,1.00053e-07,9.9942e-08,9.97141e-08,9.98154e-08,9.98688e-08,9.99199e-08,9.9911e-08,1.00117e-07,9.98043e-08,1.00228e-07,1.00464e-07,1.00423e-07,1.00185e-07,1.00173e-07,1.00499e-07,1.00266e-07,1.00096e-07,1.00295e-07,1.00482e-07,1.0041e-07,9.99359e-08,1.00046e-07,1.0021e-07,1.00274e-07,1.00303e-07,1.0003e-07,1.00022e-07,1.00149e-07,9.99703e-08,1.00195e-07,1.00097e-07,1.00077e-07,1.00006e-07,9.98889e-08,1.00143e-07,1.00008e-07,1.00118e-07,1.00161e-07,1.00362e-07,1.00321e-07,1.00018e-07,1.00618e-07,1.00254e-07,1.00379e-07,1.00291e-07,9.99798e-08,1.00203e-07,9.988e-08,1.00153e-07,1.00426e-07,1.00029e-07,1.00097e-07,9.98401e-08,1.00433e-07,
 }
 moment 7 (60 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,16429074445,1.64291e+10,1.00251e-07,1.00343e-07,9.99629e-08,9.99482e-08,1.0009e-07,1.00314e-07,1.00123e-07,1.001e-07,9.9922e-08,1.00144e-07,1.00064e-07,9.99863e-08,1.00142e-07,1.00294e-07,1.0035e-07,1.00101e-07,1.0032e-07,1.0006e-07,1.00469e-07,1.00516e-07,9.9974e-08,9.99442e-08,1.00098e-07,1.0018e-07,1.00136e-07,1.00334e-07,1.00653e-07,9.99617e-08,1.00139e-07,9.97866e-08,1.00469e-07,1.00152e-07,1.0003e-07,9.98145e-08,1.00345e-07,1.00268e-07,1.00162e-07,1.00115e-07,1.0051e-07,1.00363e-07,1.00387e-07,1.00095e-07,1.00372e-07,1.00393e-07,1.00202e-07,1.0049e-07,1.00225e-07,9.99267e-08,9.98693e-08,1.00169e-07,1.00018e-07,1.0011e-07,9.98203e-08,1.00114e-07,9.96626e-08,9.99537e-08,1.00372e-07,1.00288e-07,1.00488e-07,1.00429e-07,1.00167e-07,1.00055e-07,1.00331e-07,1.00172e-07,1.00372e-07,9.98461e-08,1.00098e-07,1.00479e-07,1.00322e-07,1.0015e-07,1.00131e-07,1.00641e-07,1.0043e-07,1.00001e-07,1.00195e-07,1.00284e-07,9.99106e-08,1.00123e-07,9.9996e-08,1.00182e-07,1.00175e-07,9.98686e-08,1.0041e-07,1.0007e-07,1.00362e-07,1.00182e-07,1.00162e-07,1.00153e-07,9.99955e-08,1.0003e-07,1.00333e-07,9.99975e-08,9.99282e-08,1.00356e-07,1.00118e-07,9.98831e-08,1.00505e-07,9.98879e-08,1.00219e-07,9.98024e-08,
 }
 moment 8 (70 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,16429074445,1.64291e+10,1.00385e-07,1.00558e-07,9.99071e-08,9.99627e-08,1.00156e-07,1.00245e-07,1.00063e-07,1.00258e-07,1.0063e-07,1.00317e-07,1.00463e-07,1.00405e-07,1.00193e-07,1.0015e-07,1.00117e-07,1.00297e-07,1.0049e-07,1.00267e-07,1.00471e-07,1.00136e-07,9.99094e-08,1.00163e-07,1.0009e-07,1.00347e-07,9.99699e-08,1.00264e-07,1.00025e-07,9.98719e-08,1.00405e-07,1.00111e-07,1.00642e-07,1.00334e-07,1.00403e-07,1.00255e-07,9.99606e-08,1.002e-07,1.0009e-07,1.00203e-07,1.00786e-07,1.00515e-07,1.00436e-07,9.99502e-08,9.98898e-08,1.00648e-07,1.00034e-07,1.00272e-07,1.00183e-07,1.00034e-07,9.96946e-08,1.00065e-07,9.99405e-08,1.00055e-07,9.98282e-08,9.998e-08,1.00319e-07,1.0007e-07,1.00064e-07,1.00231e-07,1.0026e-07,1.00242e-07,1.00073e-07,1.00447e-07,1.00247e-07,1.00143e-07,1.00154e-07,1.00311e-07,1.00101e-07,9.99978e-08,1.00363e-07,1.003e-07,1.00271e-07,1.00512e-07,1.0028e-07,1.0014e-07,9.99645e-08,1.00421e-07,1.00308e-07,1.001e-07,1.002e-07,9.97408e-08,1.00363e-07,9.97196e-08,1.00412e-07,1.00211e-07,1.00006e-07,1.00113e-07,1.00295e-07,1.00069e-07,1.00171e-07,1.00274e-07,1.0032e-07,1.00135e-07,1.00127e-07,1.00102e-07,1.00103e-07,1.00669e-07,1.00336e-07,1.0038e-07,1.0017e-07,9.95871e-08,
 }
 moment 9 (80 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,16429074445,1.64291e+10,1.00337e-07,1.00255e-07,9.99561e-08,1.00131e-07,1.00111e-07,9.99323e-08,9.98753e-08,1.00289e-07,1.00246e-07,1.00583e-07,1.00346e-07,1.00338e-07,1.00067e-07,1.002e-07,1.00227e-07,1.00312e-07,1.00289e-07,1.00079e-07,9.99606e-08,1.00482e-07,9.98581e-08,9.99174e-08,1.00329e-07,1.00099e-07,9.99369e-08,1.0025e-07,1.0046e-07,9.97854e-08,1.00038e-07,1.00067e-07,1.00084e-07,9.99501e-08,1.00082e-07,1.00028e-07,1.00317e-07,9.99647e-08,1.00221e-07,1.00224e-07,1.00268e-07,1.00287e-07,1.00463e-07,1.00002e-07,1.00068e-07,1.0023e-07,1.00564e-07,9.9833e-08,1.00147e-07,1.00019e-07,1.00104e-07,1.00046e-07,1.00204e-07,1.003e-07,1.002e-07,1.00383e-07,1.00068e-07,1.00241e-07,1.00151e-07,1.00328e-07,1.00053e-07,1.0011e-07,1.0054e-07,1.00461e-07,1.00178e-07,1.00142e-07,1.00262e-07,9.99093e-08,1.00121e-07,1.00084e-07,1.00213e-07,9.99992e-08,1.00277e-07,1.00186e-07,1.00676e-07,1.00116e-07,9.99271e-08,1.00302e-07,1.00317e-07,1.00127e-07,1.00014e-07,9.99414e-08,1.00147e-07,1.00395e-07,1.00282e-07,1.00508e-07,1.00173e-07,1.00115e-07,1.0038e-07,1.00114e-07,1.00196e-07,1.00344e-07,1.00168e-07,9.99844e-08,1.00633e-07,1.00353e-07,1.00182e-07,1.00344e-07,1.0007e-07,1.00274e-07,1.00218e-07,1.00405e-07,
 }
 moment 10 (90 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,16429074445,1.64291e+10,1.00467e-07,1.00089e-07,1.00786e-07,1.00255e-07,1.0026e-07,1.00121e-07,1.00407e-07,1.00394e-07,1.00345e-07,1.0005e-07,9.9933e-08,1.00068e-07,1.00485e-07,1.00254e-07,1.00454e-07,1.00212e-07,9.98442e-08,1.00179e-07,1.00408e-07,9.97246e-08,1.00296e-07,9.97087e-08,1.00491e-07,9.98269e-08,1.00274e-07,9.98977e-08,1.00149e-07,1.00299e-07,9.99872e-08,1.00544e-07,1.00201e-07,1.00139e-07,9.98325e-08,1.00186e-07,9.99355e-08,1.00464e-07,1.00194e-07,1.0038e-07,1.00374e-07,9.99292e-08,1.00261e-07,1.00147e-07,1.00424e-07,1.00004e-07,9.9939e-08,1.00201e-07,9.99685e-08,1.0008e-07,1.00074e-07,9.98746e-08,9.98666e-08,9.99857e-08,9.98711e-08,1.00345e-07,1.00159e-07,9.97537e-08,1.00486e-07,9.98417e-08,1.00113e-07,1.00104e-07,1.00256e-07,1.00286e-07,9.98237e-08,1.00038e-07,1.00473e-07,1.00413e-07,1.00097e-07,1.0021e-07,1.00221e-07,1.00628e-07,9.98982e-08,1.003e-07,1.00356e-07,1.00407e-07,1.00372e-07,1.00007e-07,1.00252e-07,1.00399e-07,1.00289e-07,1.00071e-07,1.00412e-07,1.0038e-07,1.00337e-07,1.00099e-07,1.00172e-07,9.99574e-08,1.00155e-07,1.00359e-07,1.00114e-07,1.00251e-07,1.00232e-07,1.00046e-07,1.00297e-07,1.00015e-07,1.00348e-07,1.00142e-07,1.0035e-07,1.00074e-07,1.00538e-07,1.00181e-07,
 }
 moment 11 (100 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,16429074445,1.64291e+10,1.00614e-07,1.00288e-07,1.00305e-07,1.00105e-07,1.00141e-07,1.0025e-07,1.00355e-07,1.0035e-07,9.99831e-08,1.00443e-07,1.00399e-07,1.00401e-07,1.00404e-07,1.0008e-07,1.00697e-07,1.00111e-07,1.00124e-07,1.00121e-07,9.99762e-08,1.00153e-07,1.00292e-07,1.00524e-07,1.00137e-07,1.0062e-07,1.00255e-07,1.00449e-07,1.00529e-07,1.00297e-07,9.98453e-08,1.00629e-07,1.00223e-07,1.00094e-07,1.00628e-07,1.00003e-07,1.00651e-07,1.00499e-07,1.00222e-07,9.99416e-08,1.00489e-07,1.00152e-07,1.00284e-07,1.00292e-07,1.0046e-07,1.00038e-07,1.0024e-07,9.99954e-08,1.00112e-07,9.99127e-08,9.97852e-08,1.00037e-07,9.9979e-08,9.98951e-08,9.99232e-08,9.99588e-08,1.00081e-07,1.00091e-07,1.00072e-07,1.00534e-07,1.00294e-07,1.00456e-07,1.00381e-07,1.00184e-07,1.00265e-07,1.00111e-07,1.00489e-07,1.00357e-07,1.0031e-07,1.00231e-07,1.00319e-07,1.0035e-07,1.00175e-07,1.00113e-07,1.00078e-07,9.98125e-08,1.00266e-07,1.00362e-07,1.0005e-07,1.00335e-07,1.00231e-07,1.00173e-07,1.00103e-07,1.00227e-07,9.98899e-08,1.00249e-07,1.00567e-07,1.00263e-07,1.00248e-07,1.00152e-07,1.00367e-07,1.00224e-07,1.00504e-07,9.99979e-08,1.00095e-07,1.00055e-07,1.00143e-07,9.99997e-08,1.00167e-07,1.0036e-07,1.00093e-07,1.00419e-07,
 }
 moment 12 (110 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,16429074445,1.64291e+10,1.00176e-07,1.00303e-07,1.00042e-07,1.00143e-07,1.0036e-07,1.00537e-07,1.00453e-07,1.00245e-07,1.002e-07,1.00334e-07,1.00481e-07,1.00204e-07,1.00271e-07,1.00226e-07,1.00319e-07,1.00044e-07,1.00082e-07,1.00123e-07,1.00201e-07,1.00277e-07,1.00431e-07,1.00065e-07,1.00088e-07,1.00364e-07,1.00379e-07,1.00372e-07,1.0012e-07,1.0009e-07,1.00288e-07,1.00298e-07,1.00094e-07,1.00035e-07,9.99777e-08,1.00038e-07,1.00294e-07,1.00304e-07,1.00314e-07,9.98502e-08,1.00582e-07,1.00609e-07,1.00221e-07,1.00303e-07,1.00267e-07,1.0054e-07,1.00425e-07,1.00249e-07,1.00187e-07,9.98439e-08,1.00012e-07,9.99768e-08,9.96812e-08,9.99277e-08,1.0008e-07,1.00166e-07,1.00226e-07,1.00369e-07,1.00456e-07,1.00063e-07,1.00195e-07,1.00395e-07,1.00109e-07,1.00152e-07,9.9952e-08,1.00128e-07,1.00287e-07,1.00171e-07,9.99443e-08,1.00183e-07,1.00242e-07,1.00383e-07,1.0038e-07,1.0028e-07,1.00072e-07,1.00425e-07,1.003e-07,1.00337e-07,1.00414e-07,1.00196e-07,9.98536e-08,1.00291e-07,1.00145e-07,1.0049e-07,1.00261e-07,1.00073e-07,1.00384e-07,1.00101e-07,1.00079e-07,1.00004e-07,1.00158e-07,1.00302e-07,1.00336e-07,1.00207e-07,1.00332e-07,1.00192e-07,1.00437e-07,1.00166e-07,9.99869e-08,1.00003e-07,1.00199e-07,1.00169e-07,
 }
 moment 13 (120 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,16429074445,1.64291e+10,1.00431e-07,1.00187e-07,1.00454e-07,1.00305e-07,1.00142e-07,1.00157e-07,1.00392e-07,1.00469e-07,1.00403e-07,1.00239e-07,1.00103e-07,1.00299e-07,9.99277e-08,1.00274e-07,1.00158e-07,1.00387e-07,1.00252e-07,1.00285e-07,9.99089e-08,1.00186e-07,1.00207e-07,1.00273e-07,1.00475e-07,1.00123e-07,9.98929e-08,1.00064e-07,1.00265e-07,1.00188e-07,1.00636e-07,1.00168e-07,1.00056e-07,1.00472e-07,9.99994e-08,9.99251e-08,1.00137e-07,1.00053e-07,1.00078e-07,1.00489e-07,1.00107e-07,1.0009e-07,1.00211e-07,9.984e-08,9.98094e-08,1.00274e-07,1.00408e-07,1.00071e-07,9.99382e-08,1.00208e-07,9.98319e-08,1.00325e-07,1.00122e-07,1.00321e-07,9.99265e-08,9.98926e-08,1.0022e-07,1.00191e-07,9.9816e-08,1.00387e-07,1.00321e-07,1.00242e-07,1.00247e-07,1.00216e-07,1.00636e-07,1.00335e-07,9.9868e-08,1.00092e-07,1.0004e-07,9.99968e-08,1.00344e-07,1.00092e-07,1.00331e-07,1.0005e-07,1.00433e-07,1.00164e-07,1.00199e-07,1.00181e-07,9.97933e-08,1.0027e-07,1.00288e-07,1.00199e-07,1.00162e-07,1.00317e-07,9.99954e-08,1.00123e-07,1.0032e-07,1.00171e-07,9.99748e-08,1.0022e-07,1.00307e-07,1.00347e-07,1.00342e-07,1.00113e-07,1.00704e-07,1.00175e-07,1.00349e-07,1.00429e-07,1.00425e-07,1.00172e-07,1.00139e-07,1.00138e-07,
 }
 moment 14 (130 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,16429074445,1.64291e+10,1.00177e-07,1.00448e-07,1.00178e-07,1.00286e-07,1.00046e-07,1.00244e-07,1.00167e-07,1.00182e-07,9.99701e-08,1.00235e-07,1.00306e-07,1.0011e-07,1.0021e-07,9.99982e-08,1.00172e-07,1.00588e-07,1.00226e-07,1.00221e-07,9.99229e-08,1.00361e-07,1.00208e-07,1.0017e-07,1.00139e-07,1.00075e-07,1.00026e-07,1.00032e-07,1.0045e-07,1.00364e-07,1.0014e-07,1.00081e-07,1.00101e-07,1.00366e-07,1.00111e-07,1.00276e-07,1.00198e-07,1.00095e-07,1.00021e-07,1.00131e-07,1.00386e-07,1.00095e-07,1.00181e-07,1.00245e-07,1.00131e-07,1.00321e-07,1.00203e-07,1.00044e-07,9.96184e-08,1.00199e-07,1.00149e-07,1.00079e-07,1.00179e-07,9.99932e-08,1.00055e-07,9.99346e-08,1.00522e-07,1.00234e-07,1.00349e-07,1.00255e-07,1.00681e-07,9.9666e-08,1.00238e-07,1.00322e-07,1.00268e-07,9.98469e-08,1.00264e-07,1.00235e-07,1.00414e-07,9.99942e-08,1.00091e-07,1.00425e-07,9.99699e-08,1.00312e-07,9.9923e-08,1.00467e-07,1.00626e-07,1.00431e-07,1.0044e-07,1.00468e-07,9.99174e-08,1.0032e-07,1.00144e-07,1.00382e-07,1.00497e-07,1.00471e-07,1.0042e-07,1.00262e-07,1.00423e-07,1.00521e-07,1.00614e-07,1.00165e-07,1.00297e-07,1.00191e-07,1.00336e-07,1.00468e-07,9.99198e-08,1.00394e-07,1.00402e-07,1.00437e-07,1.00001e-07,1.00284e-07,
 }
 moment 15 (140 s){
