 moment 3 (20 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,1003572457,1.00357e+09,1.14152e-10,1.1337e-10,1.15157e-10,1.14412e-10,1.13446e-10,1.14176e-10,1.13348e-10,1.15246e-10,1.14955e-10,1.14509e-10,1.14782e-10,1.14532e-10,1.16298e-10,1.15501e-10,1.15304e-10,1.13759e-10,1.15231e-10,1.14831e-10,1.13731e-10,1.1498e-10,1.15567e-10,1.14591e-10,1.15245e-10,1.14465e-10,1.16064e-10,1.14179e-10,1.14521e-10,1.15798e-10,1.15667e-10,1.15572e-10,1.14666e-10,1.15711e-10,1.16055e-10,1.14876e-10,1.15053e-10,1.14723e-10,1.16394e-10,1.15428e-10,1.14675e-10,1.14977e-10,1.15142e-10,1.15785e-10,1.14976e-10,1.15095e-10,1.16037e-10,1.14899e-10,1.13523e-10,1.1453e-10,1.14377e-10,1.1462e-10,1.15124e-10,1.14531e-10,1.15437e-10,1.13998e-10,1.1482e-10,1.14503e-10,1.14556e-10,1.15987e-10,1.15202e-10,1.1504e-10,1.15193e-10,1.16156e-10,1.13986e-10,1.15679e-10,1.15956e-10,1.14927e-10,1.15328e-10,1.15067e-10,1.15241e-10,1.13968e-10,1.13465e-10,1.13078e-10,1.14365e-10,1.14753e-10,1.14644e-10,1.14658e-10,1.14189e-10,1.1457e-10,1.14016e-10,1.14205e-10,1.15727e-10,1.14213e-10,1.13955e-10,1.15772e-10,1.15326e-10,1.15492e-10,1.14494e-10,1.13587e-10,1.15093e-10,1.14989e-10,1.15184e-10,1.14912e-10,1.14771e-10,1.14619e-10,1.15432e-10,1.15971e-10,1.14998e-10,1.15648e-10,1.15358e-10,1.14304e-10,
 }
 moment 4 (30 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,1003572457,1.00357e+09,1.13491e-10,1.14251e-10,1.1488e-10,1.13791e-10,1.14377e-10,1.14557e-10,1.15802e-10,1.1504e-10,1.16027e-10,1.15124e-10,1.14959e-10,1.14883e-10,1.15433e-10,1.1437e-10,1.15941e-10,1.15505e-10,1.13367e-10,1.147e-10,1.1502e-10,1.1635e-10,1.136e-10,1.1463e-10,1.16448e-10,1.15953e-10,1.15519e-10,1.14701e-10,1.13009e-10,1.13859e-10,1.15825e-10,1.15719e-10,1.14657e-10,1.14449e-10,1.15096e-10,1.14795e-10,1.15833e-10,1.15685e-10,1.15173e-10,1.14223e-10,1.15028e-10,1.1516e-10,1.15082e-10,1.14845e-10,1.14467e-10,1.13632e-10,1.15497e-10,1.15004e-10,1.13985e-10,1.1507e-10,1.13117e-10,1.13655e-10,1.16276e-10,1.14915e-10,1.15638e-10,1.1547e-10,1.15193e-10,1.15354e-10,1.15573e-10,1.15083e-10,1.15732e-10,1.15111e-10,1.15155e-10,1.13947e-10,1.14495e-10,1.14576e-10,1.13728e-10,1.14546e-10,1.14125e-10,1.15477e-10,1.14232e-10,1.14875e-10,1.14922e-10,1.14775e-10,1.1588e-10,1.1444e-10,1.14178e-10,1.14875e-10,1.15809e-10,1.14489e-10,1.15353e-10,1.13388e-10,1.14434e-10,1.14433e-10,1.15619e-10,1.14104e-10,1.14446e-10,1.14184e-10,1.15433e-10,1.15126e-10,1.13115e-10,1.14938e-10,1.12557e-10,1.15957e-10,1.15695e-10,1.14786e-10,1.15037e-10,1.14588e-10,1.14534e-10,1.15125e-10,1.12178e-10,1.13636e-10,
 }
 moment 5 (40 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,1003572457,1.00357e+09,1.12717e-10,1.14282e-10,1.15304e-10,1.15177e-10,1.14095e-10,1.15581e-10,1.15631e-10,1.14678e-10,1.14479e-10,1.12539e-10,1.15354e-10,1.14074e-10,1.13712e-10,1.14253e-10,1.15753e-10,1.14971e-10,1.1514e-10,1.13557e-10,1.1506e-10,1.15624e-10,1.15686e-10,1.13896e-10,1.14828e-10,1.13118e-10,1.17077e-10,1.15946e-10,1.15404e-10,1.13726e-10,1.15397e-10,1.14571e-10,1.14529e-10,1.15414e-10,1.14661e-10,1.14892e-10,1.15677e-10,1.14123e-10,1.14455e-10,1.14754e-10,1.14717e-10,1.14762e-10,1.15077e-10,1.14559e-10,1.14726e-10,1.15621e-10,1.14641e-10,1.14294e-10,1.14236e-10,1.14342e-10,1.13698e-10,1.14475e-10,1.15671e-10,1.14479e-10,1.14548e-10,1.14988e-10,1.14212e-10,1.14433e-10,1.16901e-10,1.13995e-10,1.14985e-10,1.13631e-10,1.14267e-10,1.14897e-10,1.13973e-10,1.14836e-10,1.15505e-10,1.13544e-10,1.1414e-10,1.16256e-10,1.14717e-10,1.15404e-10,1.15207e-10,1.14141e-10,1.14024e-10,1.14823e-10,1.14803e-10,1.15467e-10,1.15053e-10,1.15098e-10,1.14695e-10,1.14401e-10,1.12832e-10,1.14706e-10,1.14683e-10,1.13353e-10,1.14863e-10,1.1383e-10,1.13752e-10,1.13603e-10,1.15409e-10,1.13974e-10,1.15443e-10,1.14195e-10,1.15629e-10,1.14937e-10,1.15116e-10,1.14095e-10,1.13961e-10,1.13974e-10,1.14009e-10,1.13154e-10,
 }
 moment 6 (50 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,1003572457,1.00357e+09,1.1359e-10,1.1325e-10,1.12431e-10,1.14055e-10,1.15485e-10,1.14269e-10,1.15619e-10,1.14753e-10,1.14431e-10,1.14377e-10,1.14975e-10,1.15438e-10,1.13228e-10,1.14645e-10,1.14164e-10,1.14774e-10,1.15005e-10,1.16108e-10,1.14526e-10,1.15081e-10,1.13901e-10,1.15225e-10,1.14043e-10,1.15121e-10,1.14638e-10,1.14982e-10,1.14339e-10,1.14092e-10,1.14999e-10,1.14383e-10,1.16194e-10,1.15888e-10,1.13609e-10,1.12812e-10,1.15112e-10,1.14408e-10,1.14643e-10,1.15484e-10,1.14211e-10,1.15057e-10,1.13748e-10,1.15884e-10,1.14549e-10,1.14908e-10,1.15803e-10,1.15262e-10,1.15592e-10,1.15183e-10,1.14148e-10,1.14606e-10,1.1498e-10,1.15823e-10,1.13419e-10,1.1446e-10,1.13933e-10,1.14878e-10,1.14891e-10,1.14371e-10,1.14588e-10,1.14351e-10,1.15044e-10,1.15211e-10,1.1439e-10,1.13702e-10,1.14639e-10,1.14532e-10,1.13848e-10,1.14059e-10,1.14607e-10,1.1275e-10,1.15261e-10,1.15929e-10,1.13801e-10,1.15449e-10,1.13667e-10,1.14899e-10,1.1432e-10,1.14376e-10,1.15519e-10,1.14495e-10,1.14185e-10,1.14655e-10,1.14619e-10,1.14745e-10,1.15107e-10,1.1607e-10,1.14699e-10,1.14814e-10,1.15658e-10,1.14687e-10,1.14223e-10,1.13876e-10,1.15269e-10,1.13301e-10,1.14476e-10,1.14358e-10,1.14817e-10,1.14358e-10,1.14599e-10,1.11532e-10,
 }
 moment 7 (60 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,1003572457,1.00357e+09,1.13309e-10,1.13131e-10,1.1375e-10,1.14193e-10,1.14483e-10,1.14858e-10,1.15371e-10,1.16144e-10,1.14365e-10,1.16069e-10,1.15105e-10,1.15144e-10,1.14435e-10,1.15819e-10,1.14402e-10,1.13909e-10,1.14083e-10,1.14433e-10,1.15731e-10,1.16008e-10,1.15171e-10,1.14844e-10,1.15211e-10,1.14009e-10,1.15583e-10,1.13769e-10,1.13699e-10,1.1427e-10,1.15995e-10,1.13631e-10,1.15503e-10,1.15669e-10,1.14566e-10,1.1464e-10,1.12779e-10,1.13712e-10,1.13851e-10,1.14737e-10,1.14337e-10,1.14968e-10,1.14613e-10,1.14114e-10,1.13969e-10,1.14951e-10,1.14554e-10,1.14967e-10,1.14618e-10,1.14385e-10,1.13741e-10,1.16027e-10,1.14067e-10,1.15132e-10,1.15121e-10,1.12906e-10,1.15096e-10,1.15432e-10,1.15741e-10,1.14415e-10,1.14691e-10,1.14984e-10,1.14817e-10,1.14037e-10,1.15244e-10,1.13957e-10,1.13837e-10,1.14776e-10,1.15269e-10,1.13852e-10,1.15605e-10,1.14975e-10,1.14381e-10,1.13254e-10,1.16163e-10,1.15327e-10,1.15906e-10,1.14655e-10,1.15005e-10,1.15247e-10,1.15072e-10,1.1441e-10,1.1359e-10,1.14337e-10,1.15629e-10,1.15212e-10,1.15888e-10,1.13704e-10,1.13638e-10,1.14127e-10,1.14425e-10,1.14747e-10,1.15965e-10,1.14704e-10,1.13677e-10,1.15554e-10,1.13968e-10,1.13983e-10,1.15598e-10,1.14091e-10,1.13205e-10,1.12903e-10,
 }
 moment 8 (70 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,1003572457,1.00357e+09,1.13785e-10,1.13302e-10,1.1442e-10,1.13386e-10,1.16013e-10,1.15063e-10,1.15331e-10,1.13559e-10,1.13777e-10,1.15142e-10,1.15407e-10,1.14138e-10,1.14969e-10,1.16266e-10,1.14717e-10,1.14403e-10,1.15229e-10,1.14609e-10,1.14181e-10,1.14369e-10,1.15731e-10,1.14348e-10,1.14595e-10,1.14399e-10,1.13407e-10,1.1427e-10,1.15734e-10,1.14518e-10,1.13822e-10,1.14199e-10,1.14869e-10,1.1464e-10,1.14802e-10,1.15823e-10,1.15534e-10,1.15574e-10,1.16145e-10,1.14112e-10,1.14214e-10,1.15779e-10,1.14436e-10,1.16291e-10,1.1368e-10,1.14673e-10,1.14934e-10,1.14668e-10,1.15163e-10,1.14612e-10,1.1344e-10,1.14203e-10,1.14555e-10,1.14024e-10,1.15697e-10,1.15516e-10,1.15492e-10,1.13779e-10,1.14514e-10,1.14233e-10,1.15321e-10,1.14382e-10,1.14831e-10,1.14706e-10,1.15039e-10,1.14643e-10,1.14272e-10,1.1425e-10,1.14375e-10,1.1363e-10,1.14841e-10,1.14774e-10,1.1477e-10,1.13942e-10,1.13869e-10,1.15054e-10,1.15158e-10,1.15866e-10,1.14255e-10,1.14279e-10,1.15907e-10,1.14626e-10,1.15285e-10,1.15501e-10,1.15609e-10,1.14846e-10,1.15113e-10,1.15073e-10,1.13516e-10,1.15617e-10,1.1501e-10,1.14671e-10,1.15411e-10,1.15263e-10,1.14566e-10,1.15321e-10,1.13809e-10,1.14129e-10,1.14616e-10,1.14343e-10,1.13843e-10,1.13423e-10,
 }
 moment 9 (80 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,1003572457,1.00357e+09,1.13924e-10,1.1395e-10,1.13572e-10,1.13961e-10,1.1454e-10,1.14532e-10,1.13808e-10,1.15067e-10,1.14337e-10,1.14611e-10,1.13655e-10,1.13133e-10,1.15777e-10,1.15643e-10,1.15315e-10,1.14685e-10,1.14081e-10,1.13084e-10,1.15234e-10,1.15854e-10,1.15393e-10,1.15114e-10,1.1564e-10,1.15293e-10,1.15719e-10,1.15186e-10,1.15508e-10,1.15218e-10,1.15118e-10,1.14952e-10,1.15788e-10,1.15472e-10,1.15694e-10,1.15094e-10,1.14342e-10,1.15359e-10,1.12542e-10,1.15038e-10,1.1544e-10,1.15741e-10,1.14823e-10,1.14721e-10,1.14293e-10,1.14652e-10,1.13399e-10,1.14633e-10,1.14266e-10,1.13566e-10,1.13879e-10,1.14675e-10,1.14819e-10,1.14699e-10,1.15008e-10,1.14861e-10,1.14594e-10,1.15551e-10,1.15592e-10,1.14969e-10,1.15865e-10,1.15003e-10,1.13998e-10,1.14378e-10,1.15071e-10,1.15233e-10,1.14911e-10,1.16064e-10,1.15605e-10,1.14479e-10,1.14807e-10,1.14483e-10,1.15303e-10,1.14321e-10,1.13327e-10,1.14805e-10,1.13637e-10,1.14658e-10,1.15253e-10,1.14211e-10,1.14276e-10,1.15291e-10,1.12519e-10,1.14897e-10,1.14642e-10,1.14279e-10,1.13821e-10,1.15701e-10,1.14679e-10,1.15421e-10,1.14183e-10,1.1363e-10,1.14838e-10,1.14646e-10,1.13295e-10,1.14141e-10,1.14296e-10,1.14173e-10,1.15374e-10,1.13982e-10,1.13927e-10,1.125e-10,
 }
 moment 10 (90 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,1003572457,1.00357e+09,1.12184e-10,1.14534e-10,1.14374e-10,1.13807e-10,1.13171e-10,1.14922e-10,1.13462e-10,1.14703e-10,1.1537e-10,1.1592e-10,1.16541e-10,1.14879e-10,1.14293e-10,1.14364e-10,1.14286e-10,1.14457e-10,1.15105e-10,1.14009e-10,1.15145e-10,1.15052e-10,1.14048e-10,1.14662e-10,1.14095e-10,1.14158e-10,1.13889e-10,1.14046e-10,1.13672e-10,1.13834e-10,1.16351e-10,1.13934e-10,1.15349e-10,1.14904e-10,1.14249e-10,1.14282e-10,1.139e-10,1.15831e-10,1.14918e-10,1.1492e-10,1.14498e-10,1.13706e-10,1.15522e-10,1.14658e-10,1.15025e-10,1.15925e-10,1.13851e-10,1.15512e-10,1.14907e-10,1.1493e-10,1.15227e-10,1.14069e-10,1.13588e-10,1.14624e-10,1.14529e-10,1.12959e-10,1.14728e-10,1.14383e-10,1.15871e-10,1.14146e-10,1.14267e-10,1.14832e-10,1.14093e-10,1.15488e-10,1.14363e-10,1.14127e-10,1.14895e-10,1.13752e-10,1.13877e-10,1.14069e-10,1.14963e-10,1.15203e-10,1.14032e-10,1.14846e-10,1.14746e-10,1.14264e-10,1.1463e-10,1.14569e-10,1.14703e-10,1.14429e-10,1.1479e-10,1.14677e-10,1.14638e-10,1.1526e-10,1.15507e-10,1.15599e-10,1.1431e-10,1.15322e-10,1.14607e-10,1.15731e-10,1.15421e-10,1.14748e-10,1.14472e-10,1.14327e-10,1.15327e-10,1.14458e-10,1.14467e-10,1.14413e-10,1.14707e-10,1.14229e-10,1.14236e-10,1.13016e-10,
 }
 moment 11 (100 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,1003572457,1.00357e+09,1.13429e-10,1.13645e-10,1.12523e-10,1.13234e-10,1.13411e-10,1.13984e-10,1.12906e-10,1.15542e-10,1.14383e-10,1.14372e-10,1.15638e-10,1.13911e-10,1.13791e-10,1.14036e-10,1.15121e-10,1.1552e-10,1.14499e-10,1.14747e-10,1.15973e-10,1.15111e-10,1.14352e-10,1.13561e-10,1.14556e-10,1.14916e-10,1.15163e-10,1.14673e-10,1.15972e-10,1.14435e-10,1.14693e-10,1.14275e-10,1.14477e-10,1.15225e-10,1.15059e-10,1.13005e-10,1.16035e-10,1.15343e-10,1.15596e-10,1.14069e-10,1.14185e-10,1.16318e-10,1.15576e-10,1.14085e-10,1.14427e-10,1.14505e-10,1.1413e-10,1.14623e-10,1.14461e-10,1.14985e-10,1.15322e-10,1.15233e-10,1.15113e-10,1.16709e-10,1.15173e-10,1.1392e-10,1.15304e-10,1.15407e-10,1.14745e-10,1.15565e-10,1.13488e-10,1.14648e-10,1.14819e-10,1.14917e-10,1.15622e-10,1.15623e-10,1.15907e-10,1.15357e-10,1.14674e-10,1.16338e-10,1.14634e-10,1.13749e-10,1.13577e-10,1.13899e-10,1.14393e-10,1.15298e-10,1.14089e-10,1.13477e-10,1.13218e-10,1.16501e-10,1.1626e-10,1.14831e-10,1.13892e-10,1.13135e-10,1.157e-10,1.14051e-10,1.14705e-10,1.14852e-10,1.14219e-10,1.15774e-10,1.14368e-10,1.13938e-10,1.14949e-10,1.15029e-10,1.13786e-10,1.13979e-10,1.15382e-10,1.14122e-10,1.14812e-10,1.14268e-10,1.14552e-10,1.13359e-10,
 }
 moment 12 (110 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,1003572457,1.00357e+09,1.12465e-10,1.14394e-10,1.14387e-10,1.14683e-10,1.15239e-10,1.16263e-10,1.14681e-10,1.15723e-10,1.1679e-10,1.16524e-10,1.15606e-10,1.14953e-10,1.13597e-10,1.14634e-10,1.14828e-10,1.14691e-10,1.13867e-10,1.15133e-10,1.14786e-10,1.14588e-10,1.15079e-10,1.15065e-10,1.14773e-10,1.13947e-10,1.15525e-10,1.15095e-10,1.13719e-10,1.14505e-10,1.16565e-10,1.14225e-10,1.15971e-10,1.15269e-10,1.14432e-10,1.13788e-10,1.13805e-10,1.14222e-10,1.14917e-10,1.15555e-10,1.15903e-10,1.14265e-10,1.15827e-10,1.1452e-10,1.16152e-10,1.16219e-10,1.14217e-10,1.14271e-10,1.13355e-10,1.14696e-10,1.1325e-10,1.13934e-10,1.15074e-10,1.1481e-10,1.14464e-10,1.14021e-10,1.14292e-10,1.1505e-10,1.1388e-10,1.1455e-10,1.15751e-10,1.14261e-10,1.1551e-10,1.15343e-10,1.13429e-10,1.15086e-10,1.14964e-10,1.15013e-10,1.14952e-10,1.14858e-10,1.15199e-10,1.14527e-10,1.1561e-10,1.14181e-10,1.15478e-10,1.14586e-10,1.14044e-10,1.15043e-10,1.14286e-10,1.15509e-10,1.15773e-10,1.15871e-10,1.1294e-10,1.1447e-10,1.15644e-10,1.14786e-10,1.15154e-10,1.15326e-10,1.14176e-10,1.15957e-10,1.16862e-10,1.14707e-10,1.1472e-10,1.15219e-10,1.15141e-10,1.14916e-10,1.15068e-10,1.14501e-10,1.14906e-10,1.13792e-10,1.13204e-10,1.13295e-10,
 }
 moment 13 (120 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,1003572457,1.00357e+09,1.13467e-10,1.13132e-10,1.1293e-10,1.15153e-10,1.13883e-10,1.13972e-10,1.15476e-10,1.1511e-10,1.13469e-10,1.1598e-10,1.14494e-10,1.14104e-10,1.14864e-10,1.14287e-10,1.13953e-10,1.14416e-10,1.14788e-10,1.13706e-10,1.15617e-10,1.12865e-10,1.13831e-10,1.13288e-10,1.15599e-10,1.15582e-10,1.13936e-10,1.1425e-10,1.14455e-10,1.15018e-10,1.14162e-10,1.15913e-10,1.16049e-10,1.16295e-10,1.15828e-10,1.13937e-10,1.14914e-10,1.13927e-10,1.14803e-10,1.15299e-10,1.14507e-10,1.15224e-10,1.14683e-10,1.1565e-10,1.14518e-10,1.14601e-10,1.15158e-10,1.13044e-10,1.13177e-10,1.1397e-10,1.15969e-10,1.15005e-10,1.14379e-10,1.14495e-10,1.1478e-10,1.13466e-10,1.13986e-10,1.13176e-10,1.13961e-10,1.14777e-10,1.14879e-10,1.14366e-10,1.1544e-10,1.15222e-10,1.15319e-10,1.13669e-10,1.13996e-10,1.14925e-10,1.14624e-10,1.15444e-10,1.16177e-10,1.15153e-10,1.15588e-10,1.16589e-10,1.15213e-10,1.14706e-10,1.15593e-10,1.14057e-10,1.14105e-10,1.15033e-10,1.14867e-10,1.15341e-10,1.14117e-10,1.15326e-10,1.14878e-10,1.15806e-10,1.15313e-10,1.14959e-10,1.14518e-10,1.15108e-10,1.14675e-10,1.14801e-10,1.15549e-10,1.14204e-10,1.15125e-10,1.14996e-10,1.14958e-10,1.13999e-10,1.13893e-10,1.14462e-10,1.13507e-10,1.14359e-10,
 }
 moment 14 (130 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1668.56,1003572457,1.00357e+09,1.13318e-10,1.14102e-10,1.14085e-10,1.14488e-10,1.15427e-10,1.14752e-10,1.1467e-10,1.14607e-10,1.13901e-10,1.1471e-10,1.14272e-10,1.14523e-10,1.15639e-10,1.15301e-10,1.1428e-10,1.14841e-10,1.14365e-10,1.14422e-10,1.14794e-10,1.13904e-10,1.15193e-10,1.13422e-10,1.1519e-10,1.14965e-10,1.14445e-10,1.15057e-10,1.14892e-10,1.1481e-10,1.14171e-10,1.15297e-10,1.15402e-10,1.14599e-10,1.15491e-10,1.14157e-10,1.14697e-10,1.1661e-10,1.13563e-10,1.1531e-10,1.14422e-10,1.14086e-10,1.14652e-10,1.159e-10,1.12872e-10,1.15694e-10,1.12353e-10,1.15585e-10,1.14935e-10,1.14893e-10,1.13927e-10,1.14312e-10,1.15175e-10,1.13432e-10,1.1319e-10,1.15003e-10,1.15631e-10,1.14805e-10,1.14991e-10,1.15069e-10,1.15494e-10,1.14848e-10,1.13811e-10,1.15349e-10,1.156e-10,1.13418e-10,1.14211e-10,1.14408e-10,1.14071e-10,1.13727e-10,1.13367e-10,1.15475e-10,1.14962e-10,1.14724e-10,1.13925e-10,1.16186e-10,1.14992e-10,1.15467e-10,1.14479e-10,1.14041e-10,1.14545e-10,1.14015e-10,1.13875e-10,1.14257e-10,1.14726e-10,1.14466e-10,1.14002e-10,1.15482e-10,1.1401e-10,1.13821e-10,1.14242e-10,1.14743e-10,1.15311e-10,1.14126e-10,1.14733e-10,1.15048e-10,1.15407e-10,1.15297e-10,1.14509e-10,1.13712e-10,1.12799e-10,1.1492e-10,
 }
 moment 15 (140 s){
