 moment 3 (20 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1665,721273758,7.21274e+08,9.22614e-11,9.25581e-11,9.33735e-11,9.29311e-11,9.32158e-11,9.12701e-11,9.20868e-11,9.35875e-11,9.12567e-11,9.26827e-11,9.24102e-11,9.27733e-11,9.23754e-11,9.28619e-11,9.44056e-11,9.33934e-11,9.25554e-11,9.29417e-11,9.28523e-11,9.32002e-11,9.19873e-11,9.16978e-11,9.18081e-11,9.24553e-11,9.26484e-11,9.17717e-11,9.26287e-11,9.28001e-11,9.10375e-11,9.09766e-11,9.29185e-11,9.23333e-11,9.18056e-11,9.18378e-11,9.3701e-11,9.20332e-11,9.33916e-11,9.37621e-11,9.26894e-11,9.19867e-11,9.32965e-11,9.35969e-11,9.16782e-11,9.2194e-11,9.24115e-11,9.32918e-11,9.41094e-11,9.16868e-11,9.19002e-11,9.22949e-11,9.38724e-11,9.37654e-11,9.32851e-11,9.14701e-11,9.44688e-11,9.29054e-11,9.38714e-11,9.34209e-11,9.27516e-11,9.37445e-11,9.4205e-11,9.38586e-11,9.334e-11,9.3126e-11,9.31221e-11,9.2294e-11,9.20038e-11,9.27826e-11,9.21519e-11,9.25674e-11,9.37707e-11,9.03934e-11,9.17535e-11,9.28292e-11,9.34702e-11,9.27605e-11,9.09269e-11,9.18632e-11,9.20598e-11,9.25185e-11,9.2961e-11,9.26075e-11,9.32202e-11,9.27998e-11,9.3402e-11,9.3298e-11,9.23801e-11,9.21046e-11,9.17333e-11,9.25581e-11,9.17122e-11,9.29178e-11,9.29092e-11,9.35241e-11,9.3843e-11,9.17814e-11,9.29093e-11,9.06328e-11,9.31718e-11,9.3457e-11,
 }
 moment 4 (30 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1665,721273758,7.21274e+08,9.2641e-11,9.31855e-11,9.11952e-11,9.2675e-11,9.25199e-11,9.22231e-11,9.27295e-11,9.21675e-11,9.11036e-11,9.31384e-11,9.16586e-11,9.10787e-11,9.25263e-11,9.40748e-11,9.23125e-11,9.24685e-11,9.32501e-11,9.16577e-11,9.31482e-11,9.28868e-11,9.28678e-11,9.38694e-11,9.39055e-11,9.19572e-11,9.27088e-11,9.2955e-11,9.24728e-11,9.32638e-11,9.16709e-11,9.1067e-11,9.21217e-11,9.31637e-11,9.19529e-11,9.19025e-11,9.15248e-11,9.33863e-11,9.3062e-11,9.36204e-11,9.3064e-11,9.20338e-11,9.17114e-11,9.40332e-11,9.3903e-11,9.25986e-11,9.15042e-11,9.14009e-11,9.2268e-11,9.23605e-11,9.25931e-11,9.15994e-11,9.21557e-11,9.25513e-11,9.3349e-11,9.37397e-11,9.18998e-11,9.17125e-11,9.24339e-11,9.30806e-11,9.3205e-11,9.44719e-11,9.19872e-11,9.17749e-11,9.43246e-11,9.19916e-11,9.34084e-11,9.49303e-11,9.26536e-11,9.3553e-11,9.29148e-11,9.26666e-11,9.31468e-11,9.49524e-11,9.23231e-11,9.25658e-11,9.32032e-11,9.32984e-11,9.4155e-11,9.40284e-11,9.35458e-11,9.25193e-11,9.30129e-11,9.35505e-11,9.32192e-11,9.06447e-11,9.31595e-11,9.28366e-11,9.26061e-11,9.39507e-11,9.3071e-11,9.20991e-11,9.40059e-11,9.28381e-11,9.24107e-11,9.46818e-11,9.30708e-11,9.17234e-11,9.25131e-11,9.18925e-11,9.16675e-11,9.08205e-11,
 }
 moment 5 (40 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1665,721273758,7.21274e+08,9.14228e-11,9.30513e-11,9.10546e-11,9.12941e-11,9.21379e-11,9.2485e-11,9.41108e-11,9.43857e-11,9.23329e-11,9.06456e-11,9.1995e-11,9.28174e-11,9.28002e-11,9.4451e-11,9.34127e-11,9.39956e-11,9.20157e-11,9.27468e-11,9.09465e-11,9.30686e-11,9.25051e-11,9.18791e-11,9.21208e-11,9.41003e-11,9.27069e-11,9.35801e-11,9.27006e-11,9.35359e-11,9.21206e-11,9.32601e-11,9.39583e-11,9.15906e-11,9.46424e-11,9.12274e-11,9.3613e-11,9.22277e-11,9.31568e-11,9.37865e-11,9.09578e-11,9.22735e-11,9.40596e-11,9.12203e-11,9.37187e-11,9.24801e-11,9.35426e-11,9.25773e-11,9.35081e-11,9.37396e-11,9.23298e-11,9.34199e-11,9.19243e-11,9.23003e-11,9.27878e-11,9.22363e-11,9.26223e-11,9.25203e-11,9.26189e-11,9.31583e-11,9.20746e-11,9.24632e-11,9.39517e-11,9.25872e-11,9.24903e-11,9.25241e-11,9.37554e-11,9.26126e-11,9.19721e-11,9.24902e-11,9.1966e-11,9.35955e-11,9.1072e-11,9.27546e-11,9.22778e-11,9.24359e-11,9.40178e-11,9.29125e-11,9.18846e-11,9.20339e-11,9.2945e-11,9.29007e-11,9.16303e-11,9.29894e-11,9.40796e-11,9.30433e-11,9.28692e-11,9.26968e-11,9.24022e-11,9.32581e-11,9.3953e-11,9.14056e-11,9.27075e-11,9.25058e-11,9.17321e-11,9.18352e-11,9.43767e-11,9.22078e-11,9.11225e-11,9.09114e-11,9.15765e-11,9.1225e-11,
 }
 moment 6 (50 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1665,721273758,7.21274e+08,9.26669e-11,9.27295e-11,9.23462e-11,9.1461e-11,9.476e-11,8.98816e-11,9.21696e-11,9.11163e-11,9.28268e-11,9.35493e-11,9.2271e-11,9.18302e-11,9.3934e-11,9.25993e-11,9.30228e-11,9.38021e-11,9.36255e-11,9.11155e-11,9.34169e-11,9.38325e-11,9.27025e-11,9.14163e-11,9.08079e-11,9.2449e-11,9.39789e-11,9.24351e-11,9.25155e-11,9.25102e-11,9.35192e-11,9.16214e-11,9.25733e-11,9.19077e-11,9.0819e-11,9.30673e-11,9.33359e-11,9.23108e-11,9.29801e-11,9.30599e-11,9.33833e-11,9.27808e-11,9.12674e-11,9.39408e-11,9.26132e-11,9.18274e-11,9.26855e-11,9.27522e-11,9.25818e-11,9.31586e-11,9.25549e-11,9.20754e-11,9.22744e-11,9.24765e-11,9.30895e-11,9.06427e-11,9.31418e-11,9.28949e-11,9.32396e-11,9.41657e-11,9.3917e-11,9.25691e-11,9.4147e-11,9.37683e-11,9.17701e-11,9.24974e-11,9.27969e-11,9.22937e-11,9.3314e-11,9.34515e-11,9.35472e-11,9.30726e-11,9.35673e-11,9.08979e-11,9.28001e-11,9.24267e-11,9.3351e-11,9.29481e-11,9.28792e-11,9.25187e-11,9.28398e-11,9.34015e-11,9.17478e-11,9.18078e-11,9.43613e-11,9.21661e-11,9.22584e-11,9.33308e-11,9.26467e-11,9.22264e-11,9.28377e-11,9.19749e-11,9.35066e-11,9.39658e-11,9.16488e-11,9.36468e-11,9.31819e-11,9.17608e-11,9.10613e-11,9.24392e-11,9.28715e-11,9.23309e-11,
 }
 moment 7 (60 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1665,721273758,7.21274e+08,9.23187e-11,9.32431e-11,9.15831e-11,9.5116e-11,9.38802e-11,9.38564e-11,9.22399e-11,9.31579e-11,9.27457e-11,9.16696e-11,9.2042e-11,9.2187e-11,9.33906e-11,9.19411e-11,9.27848e-11,9.26623e-11,9.30818e-11,9.24413e-11,9.17749e-11,9.13424e-11,9.26421e-11,9.14745e-11,9.18757e-11,9.26991e-11,9.29693e-11,9.27973e-11,9.24261e-11,9.34879e-11,9.33351e-11,9.24994e-11,9.16908e-11,9.16634e-11,9.32959e-11,9.28774e-11,9.19845e-11,9.27701e-11,9.32726e-11,9.30567e-11,9.17273e-11,9.25871e-11,9.28235e-11,9.18017e-11,9.29083e-11,9.36119e-11,9.21656e-11,9.16129e-11,9.289e-11,9.28473e-11,9.25183e-11,9.31025e-11,9.19583e-11,9.24321e-11,9.37066e-11,9.21286e-11,9.31894e-11,9.23703e-11,9.12536e-11,9.29218e-11,9.15906e-11,9.29366e-11,9.17877e-11,9.24907e-11,9.27992e-11,9.28167e-11,9.11559e-11,9.28669e-11,9.28282e-11,9.19694e-11,9.29734e-11,9.28168e-11,9.2514e-11,9.27336e-11,9.28429e-11,9.19583e-11,9.2597e-11,9.22301e-11,9.24157e-11,9.01542e-11,9.11926e-11,9.26197e-11,9.32765e-11,9.33427e-11,9.27283e-11,9.28224e-11,9.2404e-11,9.35242e-11,9.29564e-11,9.30359e-11,9.37592e-11,9.29493e-11,9.31644e-11,9.35015e-11,9.13953e-11,9.32398e-11,9.34436e-11,9.35686e-11,9.39921e-11,9.20134e-11,9.35791e-11,9.24167e-11,
 }
 moment 8 (70 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1665,721273758,7.21274e+08,9.30014e-11,9.22777e-11,9.27313e-11,9.31343e-11,9.33717e-11,9.14801e-11,9.24372e-11,9.13338e-11,9.35243e-11,9.40794e-11,9.23731e-11,9.36763e-11,9.26103e-11,9.18345e-11,9.3086e-11,9.33037e-11,9.3392e-11,9.22639e-11,9.30946e-11,9.1362e-11,9.35446e-11,9.21093e-11,9.19838e-11,9.22549e-11,9.28071e-11,9.42124e-11,9.25722e-11,9.27384e-11,9.21761e-11,9.28175e-11,9.58517e-11,9.27319e-11,9.31696e-11,9.17867e-11,9.34603e-11,9.22394e-11,9.31543e-11,9.20571e-11,9.28642e-11,9.32562e-11,9.20133e-11,9.25924e-11,9.13401e-11,9.30011e-11,9.33539e-11,9.17698e-11,9.18383e-11,9.23978e-11,9.25351e-11,9.33985e-11,9.23296e-11,9.25775e-11,9.24158e-11,9.25997e-11,9.41192e-11,9.32041e-11,9.2447e-11,9.13609e-11,9.2966e-11,9.20772e-11,9.24944e-11,9.37684e-11,9.34254e-11,9.33726e-11,9.17023e-11,9.34803e-11,9.40528e-11,9.34381e-11,9.35707e-11,9.21542e-11,9.15661e-11,9.21897e-11,9.32371e-11,9.2601e-11,9.26275e-11,9.23309e-11,9.27099e-11,9.26999e-11,9.30519e-11,9.22266e-11,9.25792e-11,9.31683e-11,9.29257e-11,9.28954e-11,9.21321e-11,9.39232e-11,9.27942e-11,9.42321e-11,9.22356e-11,9.41134e-11,9.36149e-11,9.26414e-11,9.1005e-11,9.22513e-11,9.30857e-11,9.22528e-11,9.27841e-11,9.16592e-11,9.1909e-11,9.16425e-11,
 }
 moment 9 (80 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1665,721273758,7.21274e+08,9.33362e-11,9.24401e-11,9.08166e-11,9.24494e-11,9.29308e-11,9.37825e-11,9.14326e-11,9.14618e-11,9.28184e-11,9.11888e-11,9.28837e-11,9.3386e-11,9.35791e-11,9.34767e-11,9.21985e-11,9.33783e-11,9.28029e-11,9.22513e-11,9.41894e-11,9.3491e-11,9.20262e-11,9.19242e-11,9.1746e-11,9.39224e-11,9.23372e-11,9.41078e-11,9.07274e-11,9.20548e-11,9.36968e-11,9.19703e-11,9.17239e-11,9.04842e-11,9.19963e-11,9.24324e-11,9.32066e-11,9.40063e-11,9.3137e-11,9.41926e-11,9.35309e-11,9.25396e-11,9.22229e-11,9.26616e-11,9.0825e-11,9.20965e-11,9.33108e-11,9.243e-11,9.38409e-11,9.22764e-11,9.37572e-11,9.25936e-11,9.31041e-11,9.38367e-11,9.34925e-11,9.2552e-11,9.26129e-11,9.32888e-11,9.17182e-11,9.16924e-11,9.1909e-11,9.23576e-11,9.22783e-11,9.23791e-11,9.23481e-11,9.33069e-11,9.23157e-11,9.14132e-11,9.29752e-11,9.32494e-11,9.23291e-11,9.35307e-11,9.23795e-11,9.42922e-11,9.17309e-11,9.1635e-11,9.27344e-11,9.12904e-11,9.1274e-11,9.33564e-11,9.30004e-11,9.27215e-11,9.25429e-11,9.26043e-11,9.20463e-11,9.47198e-11,9.27539e-11,9.1567e-11,9.10649e-11,9.26636e-11,9.2728e-11,9.24129e-11,9.21688e-11,9.36555e-11,9.28591e-11,9.26533e-11,9.18131e-11,9.29411e-11,9.27985e-11,9.39144e-11,9.31433e-11,9.17691e-11,
 }
 moment 10 (90 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1665,721273758,7.21274e+08,9.33858e-11,9.24777e-11,9.36595e-11,9.27393e-11,9.34389e-11,9.33312e-11,9.21382e-11,9.32791e-11,9.22768e-11,9.21259e-11,9.35431e-11,9.31049e-11,9.28836e-11,9.23412e-11,9.34617e-11,9.34944e-11,9.04628e-11,9.29592e-11,9.2554e-11,9.28032e-11,9.12754e-11,9.27603e-11,9.40586e-11,9.28721e-11,9.34368e-11,9.27073e-11,9.26194e-11,9.35207e-11,9.30246e-11,9.36337e-11,9.26271e-11,9.2229e-11,9.24527e-11,9.43433e-11,9.33222e-11,9.3346e-11,9.08981e-11,9.25702e-11,9.36767e-11,9.29666e-11,9.28019e-11,9.31203e-11,9.32277e-11,9.31749e-11,9.22296e-11,9.26816e-11,9.13401e-11,9.24583e-11,9.32483e-11,9.31864e-11,9.24307e-11,9.18334e-11,9.27967e-11,9.35691e-11,9.35421e-11,9.11747e-11,9.29529e-11,9.31642e-11,9.09933e-11,9.28504e-11,9.22982e-11,9.27262e-11,9.26169e-11,9.23112e-11,9.27888e-11,9.42692e-11,9.31226e-11,9.22139e-11,9.27137e-11,9.4042e-11,9.26065e-11,9.36188e-11,9.21268e-11,9.20687e-11,9.27615e-11,9.14595e-11,9.04567e-11,9.33761e-11,9.35348e-11,9.23241e-11,9.28462e-11,9.32646e-11,9.27152e-11,9.33373e-11,9.2402e-11,9.17545e-11,9.29212e-11,9.41185e-11,9.36246e-11,9.14571e-11,9.21123e-11,9.25465e-11,9.24127e-11,9.21889e-11,9.36103e-11,9.17549e-11,9.27829e-11,9.26401e-11,9.18516e-11,9.24378e-11,
 }
 moment 11 (100 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1665,721273758,7.21274e+08,9.21295e-11,9.34418e-11,9.32059e-11,9.30344e-11,9.30049e-11,9.18898e-11,9.2751e-11,9.23449e-11,9.1623e-11,9.19613e-11,9.33105e-11,9.24084e-11,9.45426e-11,9.36819e-11,9.29302e-11,9.38358e-11,9.37123e-11,9.39986e-11,9.28377e-11,9.26764e-11,9.40436e-11,9.36845e-11,9.31257e-11,9.3581e-11,9.08481e-11,9.28728e-11,9.37978e-11,9.25352e-11,9.14797e-11,9.27773e-11,9.28285e-11,9.20416e-11,9.33805e-11,9.2143e-11,9.11424e-11,9.45953e-11,9.3481e-11,9.27997e-11,9.19815e-11,9.29526e-11,9.12948e-11,9.32883e-11,9.30357e-11,9.17231e-11,9.06019e-11,9.33957e-11,9.23791e-11,9.48545e-11,9.3996e-11,9.24788e-11,9.3992e-11,9.3201e-11,9.296e-11,9.29403e-11,9.16216e-11,9.24991e-11,9.30955e-11,9.2562e-11,9.33998e-11,9.28368e-11,9.20462e-11,9.24174e-11,9.25682e-11,9.24937e-11,9.21237e-11,9.11273e-11,9.26298e-11,9.33391e-11,9.28181e-11,9.38207e-11,9.3633e-11,9.27991e-11,9.19601e-11,9.12188e-11,9.49084e-11,9.39753e-11,9.38447e-11,9.25027e-11,9.39556e-11,9.33833e-11,9.17431e-11,9.25079e-11,9.29401e-11,9.33642e-11,9.34884e-11,9.22365e-11,9.39893e-11,9.27861e-11,9.10554e-11,9.20544e-11,9.34476e-11,9.35781e-11,9.26017e-11,9.1957e-11,9.23244e-11,9.16981e-11,9.22342e-11,9.33156e-11,9.26889e-11,9.11255e-11,
 }
 moment 12 (110 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1665,721273758,7.21274e+08,9.11445e-11,9.34287e-11,9.17218e-11,9.10196e-11,9.06889e-11,9.31824e-11,9.23401e-11,9.36078e-11,9.35725e-11,9.29028e-11,9.36274e-11,9.37369e-11,9.27722e-11,9.24309e-11,9.16417e-11,9.25279e-11,9.30033e-11,9.19515e-11,9.27597e-11,9.32687e-11,9.23498e-11,9.2738e-11,9.24785e-11,9.26574e-11,9.35663e-11,9.19838e-11,9.44662e-11,9.25675e-11,9.21687e-11,9.25394e-11,9.33772e-11,9.19897e-11,9.2546e-11,9.27477e-11,9.23971e-11,9.22284e-11,9.29346e-11,9.37411e-11,9.37478e-11,9.31673e-11,9.21359e-11,9.43215e-11,9.1275e-11,9.06649e-11,9.22655e-11,9.28062e-11,9.1752e-11,9.20185e-11,9.30813e-11,9.27517e-11,9.34066e-11,9.16615e-11,9.25704e-11,9.22187e-11,9.30027e-11,9.24505e-11,9.15823e-11,9.31545e-11,9.22837e-11,9.14847e-11,9.46975e-11,9.38792e-11,9.33611e-11,9.27672e-11,9.24453e-11,9.30265e-11,9.36408e-11,9.27833e-11,9.16281e-11,9.30003e-11,9.24598e-11,9.34193e-11,9.3551e-11,9.29233e-11,9.28509e-11,9.27845e-11,9.32341e-11,9.19236e-11,9.46024e-11,9.13584e-11,9.30075e-11,9.24093e-11,9.32109e-11,9.2154e-11,9.247e-11,9.20348e-11,9.04205e-11,9.32004e-11,9.36452e-11,9.28915e-11,9.34402e-11,9.22217e-11,9.14737e-11,9.1474e-11,9.25354e-11,9.2687e-11,9.24615e-11,9.34639e-11,9.30312e-11,9.35292e-11,
 }
 moment 13 (120 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1665,721273758,7.21274e+08,9.31781e-11,9.19533e-11,9.32888e-11,9.26127e-11,9.16931e-11,9.14982e-11,9.41611e-11,9.26218e-11,9.33733e-11,9.47294e-11,9.4379e-11,9.31764e-11,9.32299e-11,9.33029e-11,9.33754e-11,9.19051e-11,9.254e-11,9.29332e-11,9.17271e-11,9.29314e-11,9.29127e-11,9.37082e-11,9.2317e-11,9.1587e-11,9.53285e-11,9.22e-11,9.34971e-11,9.24921e-11,9.22437e-11,9.26798e-11,9.189e-11,9.19471e-11,9.46827e-11,9.2082e-11,9.28433e-11,9.27813e-11,9.32421e-11,9.30389e-11,9.25794e-11,9.31024e-11,9.16489e-11,9.2731e-11,9.29693e-11,9.30509e-11,9.32935e-11,9.24574e-11,9.23362e-11,9.34454e-11,9.2044e-11,9.14597e-11,9.2827e-11,9.1053e-11,9.21452e-11,9.23982e-11,9.30498e-11,9.30162e-11,9.25042e-11,9.32532e-11,9.42489e-11,9.41192e-11,9.35478e-11,9.36828e-11,9.25026e-11,9.20626e-11,9.21873e-11,9.14195e-11,9.41411e-11,9.51305e-11,9.09801e-11,9.19674e-11,9.22182e-11,9.3665e-11,9.23636e-11,9.25945e-11,9.24784e-11,9.27247e-11,9.18211e-11,9.18257e-11,9.26121e-11,9.30312e-11,9.18372e-11,9.18315e-11,9.26564e-11,9.47018e-11,9.20788e-11,9.38592e-11,9.30397e-11,9.11182e-11,9.35116e-11,9.19799e-11,9.30082e-11,9.43946e-11,9.42566e-11,9.35573e-11,9.31076e-11,9.27203e-11,9.23636e-11,9.30136e-11,9.16077e-11,9.33416e-11,
 }
 moment 14 (130 s){
85,Pressure  [mbar],4.1,4.1,1.1,0,0,3,0,-3,0,3,3,4.1,2.6,2.6,1665,721273758,7.21274e+08,9.1993e-11,9.20599e-11,9.23946e-11,9.30053e-11,9.41249e-11,9.31735e-11,9.14836e-11,9.19477e-11,9.20515e-11,9.26552e-11,9.14685e-11,9.37173e-11,9.19288e-11,9.35118e-11,9.28038e-11,9.26696e-11,9.22875e-11,9.14306e-11,9.11653e-11,9.09931e-11,9.3239e-11,9.23414e-11,9.41565e-11,9.21798e-11,9.24397e-11,9.34738e-11,9.22016e-11,9.29323e-11,9.25221e-11,9.34828e-11,9.30397e-11,9.11903e-11,9.10351e-11,9.31957e-11,9.36473e-11,9.4731e-11,9.37504e-11,9.34528e-11,9.30011e-11,9.48357e-11,9.2347e-11,9.24754e-11,9.30408e-11,9.21638e-11,9.17253e-11,9.33059e-11,9.1381e-11,9.30811e-11,9.36023e-11,9.18649e-11,9.19299e-11,9.31699e-11,9.24519e-11,9.12095e-11,9.2133e-11,9.26876e-11,9.24293e-11,9.20318e-11,9.28144e-11,9.28992e-11,9.2062e-11,9.18098e-11,9.32662e-11,9.23705e-11,9.16235e-11,9.11884e-11,9.28114e-11,9.46137e-11,9.30906e-11,9.42139e-11,9.30061e-11,9.167e-11,9.32594e-11,9.12145e-11,9.39136e-11,9.23144e-11,9.18669e-11,9.21402e-11,9.40935e-11,9.12697e-11,9.38766e-11,9.27867e-11,9.16368e-11,9.26849e-11,9.24724e-11,9.27246e-11,9.30565e-11,9.02855e-11,9.40254e-11,9.32059e-11,9.30143e-11,9.1921e-11,9.29713e-11,9.18885e-11,9.30936e-11,9.23685e-11,9.20427e-11,9.21805e-11,9.34612e-11,9.25743e-11,
 }
 moment 15 (140 s){
