 moment 3 (20 s){
119,Pressure  [mbar],3.7,3.7,4.7,0,0,3,0,3,-0,3,3,3.7,5.2,6.2,1661.43,234551217,2.34551e+08,9.73868e-08,9.759e-08,9.77285e-08,9.5886e-08,9.81355e-08,9.43349e-08,9.75049e-08,9.72637e-08,9.66247e-08,9.74359e-08,9.96062e-08,9.82651e-08,9.71693e-08,9.83253e-08,9.66824e-08,9.78948e-08,9.77877e-08,9.75765e-08,1.00133e-07,9.74551e-08,9.80572e-08,9.58012e-08,9.81891e-08,9.88932e-08,9.58287e-08,9.58858e-08,9.62955e-08,9.73062e-08,9.44005e-08,9.63147e-08,9.4542e-08,9.74116e-08,9.68619e-08,1.00431e-07,9.79096e-08,9.78198e-08,9.67885e-08,9.89968e-08,9.66356e-08,9.67912e-08,1.00719e-07,9.69533e-08,9.71897e-08,9.63594e-08,9.56557e-08,9.44534e-08,9.7928e-08,9.81038e-08,9.73908e-08,9.31851e-08,9.80674e-08,9.79569e-08,9.74331e-08,9.56989e-08,9.33959e-08,9.57648e-08,9.45461e-08,9.6476e-08,9.40831e-08,9.79099e-08,9.64818e-08,1.0106e-07,9.57929e-08,9.97629e-08,9.93428e-08,9.82357e-08,9.7058e-08,9.80535e-08,9.72118e-08,9.35725e-08,9.4559e-08,9.695e-08,9.68441e-08,9.66022e-08,9.69136e-08,9.63625e-08,9.7354e-08,9.71749e-08,9.53441e-08,9.52488e-08,9.3413e-08,9.54831e-08,9.56048e-08,9.39847e-08,9.67892e-08,9.60572e-08,9.48728e-08,9.65229e-08,9.5494e-08,9.56647e-08,9.46989e-08,9.6191e-08,9.48853e-08,9.32163e-08,9.3054e-08,9.56398e-08,9.27138e-08,9.36153e-08,9.451e-08,9.16939e-08,
 }
 moment 4 (30 s){
119,Pressure  [mbar],3.7,3.7,4.7,0,0,3,0,3,-0,3,3,3.7,5.2,6.2,1661.43,234551217,2.34551e+08,8.85752e-08,9.06386e-08,9.2272e-08,8.88811e-08,8.92596e-08,9.10637e-08,9.01097e-08,9.11888e-08,9.3881e-08,9.24372e-08,9.24802e-08,9.24516e-08,8.86765e-08,9.0213e-08,9.02285e-08,8.96335e-08,9.0896e-08,8.72993e-08,9.0202e-08,9.10183e-08,9.02659e-08,9.15253e-08,8.98015e-08,8.90193e-08,9.24412e-08,8.86078e-08,8.85097e-08,9.27149e-08,9.121e-08,9.05173e-08,9.09876e-08,8.88398e-08,9.12352e-08,9.19946e-08,9.20161e-08,9.27721e-08,9.35005e-08,9.19203e-08,9.19825e-08,9.11607e-08,9.13e-08,9.01847e-08,8.95082e-08,8.90683e-08,9.03725e-08,9.35679e-08,9.08115e-08,9.23921e-08,9.02437e-08,9.0175e-08,9.11167e-08,9.11326e-08,8.91211e-08,9.11766e-08,9.07713e-08,8.85104e-08,9.06453e-08,8.81236e-08,9.06612e-08,9.06694e-08,9.23981e-08,9.04477e-08,9.22217e-08,9.35962e-08,9.32064e-08,9.37278e-08,9.11691e-08,9.27694e-08,8.80814e-08,9.30992e-08,9.05141e-08,9.36238e-08,9.22013e-08,9.18848e-08,9.28451e-08,9.38636e-08,9.30795e-08,9.13156e-08,9.20357e-08,9.39811e-08,9.60878e-08,9.40272e-08,9.30431e-08,9.41887e-08,9.0894e-08,9.45406e-08,8.96856e-08,9.38335e-08,9.50531e-08,9.63518e-08,9.33534e-08,9.33559e-08,9.36511e-08,9.15367e-08,9.10736e-08,9.4613e-08,9.43077e-08,9.43941e-08,9.40368e-08,9.46693e-08,
 }
 moment 5 (40 s){
119,Pressure  [mbar],3.7,3.7,4.7,0,0,3,0,3,-0,3,3,3.7,5.2,6.2,1661.43,234551217,2.34551e+08,9.30241e-08,9.45475e-08,9.47619e-08,9.42682e-08,9.32688e-08,9.38825e-08,9.25312e-08,9.42833e-08,9.38439e-08,9.13976e-08,9.35203e-08,9.01999e-08,9.34631e-08,9.34704e-08,8.90274e-08,9.34175e-08,9.17002e-08,9.29872e-08,9.12141e-08,9.58215e-08,9.32226e-08,9.35627e-08,9.24896e-08,9.24857e-08,9.12073e-08,9.13752e-08,9.08011e-08,8.8915e-08,8.81618e-08,8.90628e-08,9.28491e-08,8.99416e-08,8.98216e-08,9.2543e-08,9.09905e-08,9.02474e-08,9.1175e-08,8.93679e-08,9.11932e-08,9.20869e-08,9.20586e-08,9.2279e-08,9.24721e-08,9.21849e-08,9.13836e-08,9.12276e-08,9.16211e-08,8.8971e-08,8.8644e-08,9.16876e-08,9.13241e-08,8.83944e-08,9.1312e-08,8.93575e-08,9.13279e-08,9.17653e-08,8.87247e-08,8.91993e-08,9.23267e-08,9.01569e-08,9.01255e-08,9.19511e-08,8.96231e-08,9.08872e-08,9.12218e-08,9.04993e-08,8.78198e-08,9.04516e-08,9.22897e-08,9.04183e-08,9.22648e-08,9.11115e-08,9.26851e-08,9.18069e-08,9.21484e-08,9.08771e-08,9.34786e-08,9.56649e-08,9.22848e-08,9.36302e-08,9.54526e-08,9.30069e-08,9.16239e-08,9.45502e-08,9.51466e-08,9.34304e-08,9.2956e-08,9.33462e-08,9.54134e-08,9.52065e-08,9.41582e-08,9.63611e-08,9.48807e-08,9.21073e-08,9.33981e-08,9.34245e-08,9.136e-08,9.31111e-08,9.46703e-08,9.11001e-08,
 }
 moment 6 (50 s){
119,Pressure  [mbar],3.7,3.7,4.7,0,0,3,0,3,-0,3,3,3.7,5.2,6.2,1661.43,234551217,2.34551e+08,9.00106e-08,9.04151e-08,8.85341e-08,9.11059e-08,8.88826e-08,9.38115e-08,8.84464e-08,8.82729e-08,8.8336e-08,8.93246e-08,9.22231e-08,8.92869e-08,9.18395e-08,8.98998e-08,9.21884e-08,9.01842e-08,9.06504e-08,9.07204e-08,9.2569e-08,8.96511e-08,8.88675e-08,9.07749e-08,9.1576e-08,8.93884e-08,9.26389e-08,9.28043e-08,8.97921e-08,8.98446e-08,8.98661e-08,9.12151e-08,9.29962e-08,8.87435e-08,8.89847e-08,8.64938e-08,8.62799e-08,8.6959e-08,8.93265e-08,8.67957e-08,8.86066e-08,8.95564e-08,8.71227e-08,9.12251e-08,8.91126e-08,8.88868e-08,8.72498e-08,8.90087e-08,8.81416e-08,8.93748e-08,9.05381e-08,9.15452e-08,8.85008e-08,9.03528e-08,9.09256e-08,9.1725e-08,9.06445e-08,9.10856e-08,9.04845e-08,9.13158e-08,8.97069e-08,9.06756e-08,8.97007e-08,9.03707e-08,9.0618e-08,9.09715e-08,8.83176e-08,8.98886e-08,9.1139e-08,9.03118e-08,9.12298e-08,9.02136e-08,8.75528e-08,8.94848e-08,9.05139e-08,8.98051e-08,8.67978e-08,8.77234e-08,8.90812e-08,8.98234e-08,9.2193e-08,8.99855e-08,8.65525e-08,8.75543e-08,8.84888e-08,8.7518e-08,8.87223e-08,8.63986e-08,8.7161e-08,8.81069e-08,9.16169e-08,9.01737e-08,8.95812e-08,9.03345e-08,9.04707e-08,8.98419e-08,9.09119e-08,9.14356e-08,9.41568e-08,8.86668e-08,9.26416e-08,9.32165e-08,
 }
 moment 7 (60 s){
119,Pressure  [mbar],3.7,3.7,4.7,0,0,3,0,3,-0,3,3,3.7,5.2,6.2,1661.43,234551217,2.34551e+08,8.74502e-08,9.17707e-08,9.22405e-08,9.03461e-08,9.054e-08,9.21464e-08,9.2021e-08,9.00552e-08,9.00008e-08,8.98454e-08,8.83856e-08,8.99971e-08,8.99162e-08,8.86415e-08,8.92092e-08,8.82412e-08,9.14424e-08,8.9078e-08,8.79951e-08,9.18802e-08,8.99277e-08,9.13466e-08,8.76593e-08,9.30713e-08,9.41708e-08,9.14633e-08,9.15691e-08,8.88694e-08,9.0769e-08,9.29621e-08,8.92928e-08,9.02255e-08,9.33571e-08,9.14254e-08,9.02085e-08,9.19349e-08,9.08742e-08,9.26636e-08,9.14535e-08,9.05492e-08,9.08884e-08,9.06654e-08,9.33899e-08,9.11812e-08,9.0954e-08,9.31427e-08,9.40732e-08,9.07644e-08,9.25292e-08,9.17742e-08,9.3131e-08,9.36142e-08,9.29893e-08,9.50609e-08,9.31189e-08,9.31156e-08,9.09746e-08,9.22992e-08,9.33382e-08,9.29322e-08,8.90301e-08,9.32731e-08,8.98986e-08,9.293e-08,9.44792e-08,9.10779e-08,9.47322e-08,9.10268e-08,9.24691e-08,8.8396e-08,9.17923e-08,9.08069e-08,9.07847e-08,9.26036e-08,8.91664e-08,9.2254e-08,8.82283e-08,8.72938e-08,8.99344e-08,8.86465e-08,8.96418e-08,8.87024e-08,8.9039e-08,9.16187e-08,8.82324e-08,9.03489e-08,8.94891e-08,9.09304e-08,8.77363e-08,8.89641e-08,8.90262e-08,8.75246e-08,9.10692e-08,8.7484e-08,8.65129e-08,9.07845e-08,8.93409e-08,8.95473e-08,8.71746e-08,8.92052e-08,
 }
 moment 8 (70 s){
119,Pressure  [mbar],3.7,3.7,4.7,0,0,3,0,3,-0,3,3,3.7,5.2,6.2,1661.43,234551217,2.34551e+08,9.84626e-08,9.80471e-08,9.67173e-08,9.77171e-08,9.76405e-08,9.94859e-08,9.73577e-08,9.46673e-08,9.86532e-08,9.79773e-08,9.93632e-08,9.52426e-08,9.82523e-08,9.47736e-08,9.88201e-08,9.86109e-08,9.97927e-08,1.01069e-07,9.90075e-08,9.65563e-08,1.01791e-07,9.79743e-08,9.76331e-08,9.86064e-08,9.44839e-08,9.81542e-08,9.55346e-08,9.62063e-08,9.46353e-08,9.64055e-08,9.56877e-08,9.72905e-08,9.58904e-08,9.51947e-08,9.60199e-08,9.81959e-08,9.70393e-08,9.74027e-08,9.34664e-08,9.70272e-08,9.56466e-08,9.80799e-08,9.56332e-08,9.74447e-08,9.76599e-08,9.69992e-08,9.77882e-08,9.7708e-08,9.88032e-08,9.67944e-08,9.56499e-08,9.76408e-08,9.70176e-08,9.53439e-08,9.66433e-08,9.33696e-08,9.6083e-08,9.70587e-08,9.67179e-08,9.29732e-08,9.3241e-08,9.32733e-08,9.4772e-08,9.47181e-08,9.48184e-08,9.70418e-08,9.50713e-08,9.46137e-08,9.71269e-08,9.49798e-08,9.83356e-08,9.46544e-08,9.42146e-08,9.46702e-08,9.37125e-08,9.30188e-08,9.67186e-08,9.2548e-08,9.29973e-08,9.14042e-08,9.26188e-08,9.39523e-08,9.37795e-08,9.25174e-08,9.38284e-08,9.323e-08,9.46155e-08,9.57501e-08,9.60695e-08,9.50149e-08,9.50393e-08,9.54039e-08,9.49501e-08,9.65396e-08,9.38568e-08,9.51551e-08,9.54584e-08,9.28095e-08,9.26732e-08,9.43626e-08,
 }
 moment 9 (80 s){
119,Pressure  [mbar],3.7,3.7,4.7,0,0,3,0,3,-0,3,3,3.7,5.2,6.2,1661.43,234551217,2.34551e+08,9.44322e-08,9.3387e-08,9.38535e-08,9.14145e-08,9.25222e-08,9.20966e-08,9.40348e-08,9.12915e-08,9.35481e-08,8.96709e-08,9.07117e-08,9.07383e-08,9.10034e-08,9.25625e-08,9.47408e-08,9.28503e-08,9.34129e-08,9.21646e-08,9.17543e-08,9.23623e-08,8.95511e-08,9.1673e-08,9.10724e-08,9.31914e-08,8.80434e-08,9.06914e-08,8.91864e-08,9.05358e-08,9.09898e-08,9.14673e-08,9.0791e-08,9.22501e-08,9.19539e-08,9.01539e-08,9.07769e-08,9.03889e-08,9.21142e-08,8.91654e-08,8.78877e-08,9.02029e-08,8.91399e-08,9.10019e-08,8.79376e-08,8.99287e-08,9.19592e-08,8.90303e-08,8.95852e-08,9.01609e-08,9.08489e-08,8.71197e-08,8.89287e-08,8.8218e-08,9.06082e-08,8.80076e-08,8.64676e-08,8.90502e-08,8.68455e-08,8.63107e-08,8.89667e-08,9.10242e-08,9.1522e-08,8.82816e-08,8.67177e-08,9.14192e-08,8.95883e-08,9.26961e-08,9.0867e-08,9.13814e-08,9.07253e-08,9.07265e-08,8.9613e-08,9.08387e-08,9.26843e-08,9.21155e-08,9.24173e-08,8.91835e-08,9.0463e-08,9.0472e-08,8.96894e-08,8.90054e-08,8.92766e-08,8.8033e-08,8.90321e-08,9.17998e-08,8.83964e-08,8.87063e-08,9.25122e-08,8.86755e-08,9.13671e-08,8.80446e-08,9.24507e-08,8.96425e-08,9.03162e-08,9.05312e-08,8.82974e-08,8.91856e-08,9.19127e-08,9.00828e-08,9.176e-08,9.10482e-08,
 }
 moment 10 (90 s){
119,Pressure  [mbar],3.7,3.7,4.7,0,0,3,0,3,-0,3,3,3.7,5.2,6.2,1661.43,234551217,2.34551e+08,9.35076e-08,9.18746e-08,9.29876e-08,9.30961e-08,9.60188e-08,9.36308e-08,9.66828e-08,9.79025e-08,9.55957e-08,9.59387e-08,9.53247e-08,9.39298e-08,9.48243e-08,9.5008e-08,9.34002e-08,9.60449e-08,9.42584e-08,9.42599e-08,9.43116e-08,9.25004e-08,9.3482e-08,9.17383e-08,9.30534e-08,9.11012e-08,9.47377e-08,9.61063e-08,9.02528e-08,9.47713e-08,9.11876e-08,9.37216e-08,9.11577e-08,9.58637e-08,9.47557e-08,9.59679e-08,9.40069e-08,9.55502e-08,9.62729e-08,9.57155e-08,9.3279e-08,9.67633e-08,9.41641e-08,9.4035e-08,9.39642e-08,9.21139e-08,9.77556e-08,9.46998e-08,9.35765e-08,9.47496e-08,9.98506e-08,9.6912e-08,9.83355e-08,9.38459e-08,9.8059e-08,9.72628e-08,9.63918e-08,9.72062e-08,9.71439e-08,9.50462e-08,9.49804e-08,9.57662e-08,9.59694e-08,9.35211e-08,9.51328e-08,9.38318e-08,9.43849e-08,9.2153e-08,9.35457e-08,9.34735e-08,9.80401e-08,9.57197e-08,9.90593e-08,9.46441e-08,9.29549e-08,9.6356e-08,9.29753e-08,9.32189e-08,9.45558e-08,9.38148e-08,9.64741e-08,9.69455e-08,9.32435e-08,9.61875e-08,9.60721e-08,9.34708e-08,9.16718e-08,9.19346e-08,9.10696e-08,9.41361e-08,9.11808e-08,9.40662e-08,9.2863e-08,9.13094e-08,9.29476e-08,9.66325e-08,9.32734e-08,9.32936e-08,9.54539e-08,9.64452e-08,9.56152e-08,9.4173e-08,
 }
 moment 11 (100 s){
119,Pressure  [mbar],3.7,3.7,4.7,0,0,3,0,3,-0,3,3,3.7,5.2,6.2,1661.43,234551217,2.34551e+08,8.91148e-08,8.80308e-08,9.10817e-08,8.83882e-08,8.85039e-08,9.19855e-08,8.80033e-08,8.79535e-08,8.9717e-08,9.06866e-08,8.90381e-08,9.27923e-08,8.77129e-08,9.06114e-08,8.94267e-08,8.7363e-08,8.88352e-08,8.87787e-08,9.04603e-08,8.96047e-08,8.72998e-08,9.24103e-08,8.81198e-08,8.83103e-08,9.03881e-08,8.85878e-08,8.74248e-08,8.95475e-08,8.96383e-08,8.96727e-08,8.78435e-08,9.02747e-08,8.8745e-08,9.0639e-08,8.98495e-08,9.13647e-08,9.21015e-08,9.01946e-08,9.41626e-08,9.22414e-08,9.37806e-08,9.28471e-08,9.15445e-08,9.38726e-08,9.10748e-08,9.27338e-08,9.37379e-08,9.43479e-08,9.19994e-08,9.2057e-08,9.39437e-08,9.28417e-08,9.10921e-08,9.26136e-08,9.10625e-08,9.03062e-08,8.97154e-08,9.12568e-08,9.0889e-08,9.1184e-08,9.28848e-08,9.16921e-08,9.09596e-08,9.18357e-08,9.11143e-08,9.28707e-08,8.91545e-08,9.28814e-08,8.98367e-08,9.1484e-08,9.14984e-08,9.2415e-08,9.33337e-08,9.04049e-08,9.08063e-08,9.16818e-08,9.24816e-08,9.12854e-08,9.29894e-08,8.97921e-08,9.32791e-08,9.32839e-08,9.12674e-08,9.41657e-08,9.04537e-08,8.93383e-08,8.97485e-08,8.83024e-08,9.05574e-08,9.04053e-08,8.94648e-08,9.03622e-08,8.88249e-08,8.90492e-08,8.80901e-08,8.96769e-08,8.88598e-08,9.02792e-08,8.92047e-08,8.74854e-08,
 }
 moment 12 (110 s){
119,Pressure  [mbar],3.7,3.7,4.7,0,0,3,0,3,-0,3,3,3.7,5.2,6.2,1661.43,234551217,2.34551e+08,9.73677e-08,9.81761e-08,1.00354e-07,9.71075e-08,9.67274e-08,9.78481e-08,9.42609e-08,9.45055e-08,9.36606e-08,9.61076e-08,9.68279e-08,9.68035e-08,9.55414e-08,9.65559e-08,9.55653e-08,9.67037e-08,9.55065e-08,9.50057e-08,9.6721e-08,9.8881e-08,9.83298e-08,9.78913e-08,9.60732e-08,9.56033e-08,9.61112e-08,9.43286e-08,9.3105e-08,9.44598e-08,9.43362e-08,9.36461e-08,9.45167e-08,9.60427e-08,9.78481e-08,9.80117e-08,9.7788e-08,9.68298e-08,9.39408e-08,9.62176e-08,9.45531e-08,9.59038e-08,8.97214e-08,9.69602e-08,9.47448e-08,9.60068e-08,9.50626e-08,9.41172e-08,9.33381e-08,9.2997e-08,9.17068e-08,9.57915e-08,9.71069e-08,9.67518e-08,9.47515e-08,9.51815e-08,9.5023e-08,9.44756e-08,9.64921e-08,9.58091e-08,9.63232e-08,9.46068e-08,9.64369e-08,9.62401e-08,9.68744e-08,9.40949e-08,9.65561e-08,9.28738e-08,9.37279e-08,9.32474e-08,9.5697e-08,9.39238e-08,9.2647e-08,9.59399e-08,9.41724e-08,9.34099e-08,9.30026e-08,9.23996e-08,9.54378e-08,9.34848e-08,9.3371e-08,9.53103e-08,9.5737e-08,9.59748e-08,9.28956e-08,9.27163e-08,9.52261e-08,9.2225e-08,9.29995e-08,9.37841e-08,9.38029e-08,9.49211e-08,9.68058e-08,9.82214e-08,9.73341e-08,9.13172e-08,9.5062e-08,9.36588e-08,9.51092e-08,9.38241e-08,9.34914e-08,9.62902e-08,
 }
 moment 13 (120 s){
119,Pressure  [mbar],3.7,3.7,4.7,0,0,3,0,3,-0,3,3,3.7,5.2,6.2,1661.43,234551217,2.34551e+08,8.91761e-08,9.16604e-08,8.96446e-08,9.22167e-08,9.07458e-08,9.00648e-08,8.81448e-08,9.10729e-08,8.95812e-08,8.99142e-08,8.829e-08,9.1831e-08,9.08249e-08,9.04738e-08,8.87293e-08,8.7828e-08,9.22304e-08,8.92123e-08,8.86139e-08,8.96909e-08,9.06364e-08,9.16583e-08,8.95626e-08,9.24252e-08,9.28419e-08,9.09602e-08,9.41789e-08,9.13761e-08,9.26265e-08,9.12872e-08,9.00939e-08,8.97921e-08,9.12747e-08,9.01294e-08,9.1314e-08,8.92017e-08,9.15406e-08,9.11413e-08,9.02559e-08,9.04708e-08,9.078e-08,8.92655e-08,9.15576e-08,9.30405e-08,9.28824e-08,9.09197e-08,9.21747e-08,9.42975e-08,9.32895e-08,9.1436e-08,9.77427e-08,9.09959e-08,9.3577e-08,9.36134e-08,9.3656e-08,9.13225e-08,9.53841e-08,9.28077e-08,9.36475e-08,9.41838e-08,9.57226e-08,9.40748e-08,9.53446e-08,9.44351e-08,9.55547e-08,9.2467e-08,9.51843e-08,9.65547e-08,9.36788e-08,9.43322e-08,9.71465e-08,9.5596e-08,9.56969e-08,9.36699e-08,9.61748e-08,9.57537e-08,9.07014e-08,9.59597e-08,9.60777e-08,9.19761e-08,9.23096e-08,9.43513e-08,9.26165e-08,9.44282e-08,9.17352e-08,9.57269e-08,9.08943e-08,9.14326e-08,9.32664e-08,9.4513e-08,9.24365e-08,8.98658e-08,9.13355e-08,9.22605e-08,9.10852e-08,9.16201e-08,8.93812e-08,9.19591e-08,9.3063e-08,8.84585e-08,
 }
 moment 14 (130 s){
119,Pressure  [mbar],3.7,3.7,4.7,0,0,3,0,3,-0,3,3,3.7,5.2,6.2,1661.43,234551217,2.34551e+08,9.24935e-08,9.37214e-08,9.12032e-08,9.00987e-08,9.01954e-08,9.33011e-08,8.73301e-08,9.15993e-08,8.83966e-08,9.31228e-08,9.01502e-08,9.30593e-08,8.99429e-08,9.12194e-08,9.27635e-08,9.24802e-08,9.25383e-08,8.91812e-08,9.11003e-08,9.30359e-08,9.2439e-08,9.22225e-08,9.34035e-08,9.22407e-08,9.3656e-08,9.2884e-08,9.04025e-08,9.38788e-08,9.1605e-08,9.07505e-08,9.05498e-08,9.43386e-08,9.49326e-08,9.27485e-08,9.16356e-08,9.33514e-08,9.18188e-08,9.17366e-08,9.48856e-08,9.42398e-08,9.26218e-08,9.44761e-08,9.31908e-08,9.58549e-08,9.57537e-08,9.50763e-08,9.5166e-08,9.32704e-08,9.52667e-08,9.34899e-08,9.49853e-08,9.33473e-08,9.3524e-08,9.42629e-08,9.39829e-08,9.12852e-08,9.59698e-08,9.46677e-08,9.48823e-08,9.41248e-08,9.39956e-08,9.49427e-08,9.59764e-08,9.47337e-08,9.25038e-08,9.6781e-08,9.60047e-08,9.38505e-08,9.39785e-08,9.50962e-08,9.41383e-08,9.52398e-08,9.25036e-08,9.47639e-08,9.31635e-08,9.34363e-08,8.95968e-08,9.09497e-08,9.44691e-08,9.29249e-08,9.49545e-08,9.22778e-08,9.14014e-08,9.3613e-08,9.4676e-08,9.15775e-08,9.08663e-08,9.46971e-08,9.47047e-08,9.26502e-08,9.27973e-08,9.081e-08,9.28871e-08,9.35623e-08,9.32671e-08,9.24529e-08,9.08886e-08,9.18111e-08,9.01936e-08,9.17057e-08,
 }
 moment 15 (140 s){
