 moment 3 (20 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1106644695,1.10664e+09,7.0824e-11,6.97563e-11,7.0719e-11,6.90836e-11,6.93044e-11,6.9223e-11,7.0723e-11,6.98533e-11,6.98967e-11,6.99555e-11,7.01588e-11,6.96032e-11,6.96453e-11,6.93958e-11,6.97739e-11,6.84551e-11,6.96111e-11,6.90991e-11,6.92349e-11,6.90439e-11,6.94224e-11,7.02021e-11,6.9773e-11,7.03639e-11,6.93088e-11,6.98844e-11,6.90687e-11,6.94562e-11,6.94031e-11,6.87255e-11,6.8514e-11,6.94704e-11,6.86516e-11,6.97439e-11,6.90179e-11,6.98602e-11,6.96889e-11,6.95692e-11,6.91949e-11,6.91503e-11,6.94286e-11,6.92818e-11,6.96367e-11,6.89374e-11,6.98799e-11,7.0236e-11,6.85445e-11,6.91129e-11,6.85089e-11,6.9153e-11,6.88606e-11,6.87414e-11,6.90544e-11,6.92872e-11,6.97662e-11,6.96096e-11,6.9615e-11,6.89367e-11,6.91566e-11,6.96643e-11,6.92513e-11,6.90952e-11,6.89163e-11,6.99314e-11,6.88024e-11,6.92948e-11,6.98042e-11,6.98924e-11,6.98222e-11,6.90329e-11,6.9086e-11,6.99269e-11,6.98102e-11,6.9501e-11,6.93037e-11,6.85352e-11,6.91984e-11,7.0053e-11,6.96444e-11,6.84566e-11,7.03439e-11,6.92938e-11,6.9549e-11,6.92683e-11,6.96521e-11,6.90078e-11,7.02551e-11,6.95169e-11,6.97105e-11,6.93616e-11,6.99148e-11,6.94012e-11,6.94551e-11,6.9112e-11,6.97822e-11,6.9705e-11,7.04666e-11,6.99618e-11,6.97961e-11,6.95819e-11,
 }
 moment 4 (30 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1106644695,1.10664e+09,7.0473e-11,7.05059e-11,6.9008e-11,7.02121e-11,6.95581e-11,6.95075e-11,6.94166e-11,6.96921e-11,6.98316e-11,6.89362e-11,6.92676e-11,6.94548e-11,7.05702e-11,7.00212e-11,6.86729e-11,6.9313e-11,6.90888e-11,6.89711e-11,7.00662e-11,6.98083e-11,7.05955e-11,6.9263e-11,6.91635e-11,6.9997e-11,6.94986e-11,7.03248e-11,6.91601e-11,7.00116e-11,7.02478e-11,6.99249e-11,7.00211e-11,7.0511e-11,6.96087e-11,6.96584e-11,6.92833e-11,6.96061e-11,6.96235e-11,6.98156e-11,6.88123e-11,7.00912e-11,6.92221e-11,6.91644e-11,6.86629e-11,6.8762e-11,6.91435e-11,6.98504e-11,6.97009e-11,6.91073e-11,6.92759e-11,6.94275e-11,6.92771e-11,6.95587e-11,6.88381e-11,6.98464e-11,6.88487e-11,6.89845e-11,6.93423e-11,6.98453e-11,6.89573e-11,6.92847e-11,7.00402e-11,6.86303e-11,6.95415e-11,6.93265e-11,6.97069e-11,6.95474e-11,6.97171e-11,6.87481e-11,6.95365e-11,6.9784e-11,6.95389e-11,6.87307e-11,6.99198e-11,6.94156e-11,6.9399e-11,6.96524e-11,6.99826e-11,6.95306e-11,6.89905e-11,6.93185e-11,7.01907e-11,6.93679e-11,7.06611e-11,6.98664e-11,7.03674e-11,6.95893e-11,7.00415e-11,6.90466e-11,6.91816e-11,6.97309e-11,6.91899e-11,6.92137e-11,6.84724e-11,6.94658e-11,6.93739e-11,6.96998e-11,7.02419e-11,7.00146e-11,7.00275e-11,7.14003e-11,
 }
 moment 5 (40 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1106644695,1.10664e+09,7.12827e-11,7.11457e-11,6.89769e-11,6.9387e-11,6.95195e-11,6.91802e-11,6.98665e-11,7.06151e-11,6.9928e-11,6.92239e-11,6.95214e-11,7.03165e-11,6.85536e-11,6.91844e-11,6.96579e-11,6.90408e-11,6.90395e-11,6.93455e-11,6.90248e-11,6.94149e-11,6.96996e-11,6.94559e-11,6.96224e-11,6.99468e-11,6.89818e-11,6.90146e-11,7.03793e-11,7.01411e-11,6.9752e-11,6.93264e-11,6.99328e-11,6.96719e-11,6.92982e-11,6.98837e-11,7.00637e-11,6.91143e-11,7.05011e-11,6.98681e-11,6.97732e-11,6.98358e-11,6.91184e-11,6.97154e-11,6.89646e-11,6.96501e-11,6.94034e-11,6.94745e-11,6.93487e-11,7.0155e-11,6.86965e-11,6.85366e-11,6.89135e-11,6.90872e-11,6.92863e-11,6.89072e-11,6.93416e-11,6.93747e-11,6.84206e-11,6.91414e-11,6.94257e-11,6.95345e-11,7.03902e-11,6.96853e-11,6.97182e-11,7.0059e-11,6.91917e-11,6.97665e-11,6.9412e-11,6.92955e-11,6.95511e-11,6.9029e-11,6.91277e-11,6.94839e-11,6.89672e-11,6.99735e-11,6.96448e-11,6.99428e-11,6.91843e-11,7.00206e-11,6.96634e-11,6.97886e-11,6.92057e-11,6.92914e-11,7.00711e-11,6.97478e-11,6.88316e-11,6.89074e-11,6.91618e-11,6.89974e-11,6.90861e-11,6.98869e-11,6.96301e-11,6.88469e-11,6.85309e-11,6.91011e-11,6.89625e-11,6.94052e-11,6.96384e-11,7.03601e-11,6.99229e-11,7.1287e-11,
 }
 moment 6 (50 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1106644695,1.10664e+09,6.9855e-11,7.07622e-11,7.00829e-11,6.93933e-11,6.99077e-11,7.02414e-11,6.90814e-11,6.97101e-11,6.87385e-11,6.93128e-11,7.0073e-11,7.02663e-11,6.95744e-11,6.86143e-11,6.89572e-11,6.93111e-11,6.88613e-11,7.03672e-11,6.96567e-11,6.95137e-11,6.91807e-11,6.9322e-11,6.93124e-11,6.85397e-11,6.92173e-11,6.94038e-11,6.93088e-11,6.95056e-11,6.8598e-11,7.00086e-11,6.86783e-11,6.94824e-11,7.00101e-11,6.98725e-11,6.93542e-11,6.93505e-11,6.9454e-11,6.91714e-11,6.9373e-11,6.88424e-11,6.8654e-11,6.87742e-11,6.94894e-11,7.01455e-11,6.89775e-11,6.79257e-11,6.85153e-11,6.8898e-11,6.94378e-11,6.92121e-11,6.91143e-11,6.86407e-11,6.85428e-11,6.91977e-11,6.83871e-11,6.88397e-11,6.88707e-11,6.92315e-11,6.97351e-11,6.92827e-11,6.95025e-11,6.9639e-11,6.95698e-11,6.87391e-11,6.94823e-11,6.90426e-11,6.90701e-11,6.95646e-11,6.92364e-11,6.90586e-11,6.91144e-11,6.91678e-11,6.92811e-11,6.90595e-11,6.92986e-11,6.88488e-11,6.97123e-11,6.93161e-11,6.99211e-11,7.00416e-11,6.95391e-11,6.95935e-11,6.98509e-11,6.8657e-11,6.88238e-11,6.97861e-11,6.95132e-11,7.02044e-11,6.95401e-11,6.97107e-11,7.00329e-11,7.0141e-11,6.94158e-11,6.93955e-11,7.01472e-11,7.04471e-11,6.95292e-11,7.00414e-11,7.07618e-11,7.03601e-11,
 }
 moment 7 (60 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1106644695,1.10664e+09,6.98097e-11,6.99128e-11,6.97379e-11,6.94416e-11,7.02812e-11,6.88575e-11,6.99402e-11,6.94895e-11,6.97264e-11,6.92522e-11,6.93629e-11,6.91757e-11,7.02582e-11,6.93668e-11,6.90503e-11,7.02987e-11,7.02996e-11,6.84695e-11,6.97419e-11,6.807e-11,6.892e-11,6.94606e-11,6.95889e-11,6.88909e-11,6.85016e-11,6.90938e-11,6.99681e-11,7.01986e-11,6.92615e-11,6.95251e-11,6.91209e-11,6.89955e-11,7.04196e-11,6.97275e-11,6.99896e-11,6.93406e-11,6.81609e-11,6.98794e-11,6.93031e-11,7.00508e-11,6.92403e-11,6.98666e-11,6.94696e-11,6.9227e-11,6.929e-11,6.94122e-11,6.94568e-11,6.99495e-11,6.96183e-11,6.90668e-11,6.8293e-11,6.94857e-11,6.82969e-11,6.89684e-11,6.95794e-11,6.93914e-11,6.96344e-11,6.96111e-11,7.01154e-11,6.86933e-11,6.96125e-11,6.9307e-11,6.96087e-11,6.98328e-11,6.91536e-11,7.05411e-11,6.94641e-11,6.95745e-11,6.96825e-11,6.96229e-11,6.88299e-11,6.98881e-11,6.97926e-11,6.98906e-11,6.98749e-11,6.94073e-11,6.97067e-11,6.9456e-11,6.9166e-11,7.03178e-11,6.98589e-11,6.95697e-11,7.00463e-11,6.96801e-11,6.9486e-11,6.97565e-11,6.92548e-11,6.90874e-11,6.86353e-11,6.9398e-11,6.95245e-11,6.9159e-11,6.91208e-11,7.0076e-11,6.95186e-11,6.98816e-11,6.88848e-11,6.96993e-11,7.0214e-11,7.0194e-11,
 }
 moment 8 (70 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1106644695,1.10664e+09,6.9185e-11,6.98924e-11,7.10316e-11,6.97287e-11,6.95209e-11,6.97948e-11,6.96275e-11,7.05433e-11,6.98804e-11,6.88532e-11,6.86636e-11,6.95652e-11,6.94056e-11,6.93631e-11,6.86648e-11,6.83692e-11,7.01e-11,6.85954e-11,6.93916e-11,6.86701e-11,6.96077e-11,6.89343e-11,6.88589e-11,6.94874e-11,6.9574e-11,6.93222e-11,6.86495e-11,6.92496e-11,6.95653e-11,6.87131e-11,6.94305e-11,6.86815e-11,6.9889e-11,6.94797e-11,6.98362e-11,6.86818e-11,6.90531e-11,6.97705e-11,6.93441e-11,6.91518e-11,6.91644e-11,6.99485e-11,7.01164e-11,6.91245e-11,6.98869e-11,6.98687e-11,6.89625e-11,6.93122e-11,6.8985e-11,6.923e-11,6.86801e-11,6.91234e-11,6.93993e-11,6.92117e-11,6.92667e-11,6.96462e-11,6.86438e-11,6.91577e-11,6.87094e-11,6.96127e-11,6.89626e-11,6.94412e-11,6.9146e-11,7.05392e-11,6.97899e-11,6.97423e-11,6.93067e-11,6.97139e-11,6.90853e-11,6.95164e-11,7.01416e-11,6.95215e-11,7.01331e-11,6.91302e-11,6.91352e-11,6.94468e-11,6.86139e-11,7.0225e-11,6.97775e-11,6.87734e-11,6.89009e-11,6.88441e-11,6.96905e-11,6.99056e-11,6.9803e-11,6.89625e-11,6.93071e-11,6.82636e-11,7.00559e-11,7.0247e-11,6.95417e-11,6.93798e-11,6.82653e-11,6.96256e-11,7.03809e-11,6.87353e-11,7.0025e-11,6.91908e-11,6.94358e-11,7.08598e-11,
 }
 moment 9 (80 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1106644695,1.10664e+09,7.03082e-11,6.99597e-11,6.90035e-11,6.93751e-11,6.98305e-11,6.8917e-11,6.96866e-11,6.92147e-11,7.01022e-11,6.88075e-11,6.93175e-11,6.95058e-11,6.85158e-11,6.93738e-11,6.97117e-11,7.04014e-11,6.9591e-11,6.90707e-11,6.99942e-11,6.91096e-11,6.92649e-11,6.93552e-11,6.89842e-11,6.95672e-11,6.9573e-11,6.93245e-11,6.92091e-11,6.8343e-11,6.95697e-11,6.88319e-11,6.98298e-11,6.93061e-11,6.90555e-11,7.03029e-11,6.92939e-11,6.97539e-11,6.85844e-11,6.97498e-11,6.90042e-11,7.01075e-11,6.965e-11,6.92377e-11,6.87281e-11,6.94516e-11,6.92651e-11,6.95465e-11,6.97977e-11,6.97624e-11,6.93507e-11,6.92992e-11,6.95798e-11,6.92974e-11,7.01728e-11,6.89149e-11,6.94999e-11,6.85899e-11,6.92219e-11,6.89963e-11,6.9325e-11,6.9189e-11,6.91814e-11,6.92772e-11,6.92285e-11,6.94167e-11,6.98885e-11,6.92822e-11,6.86397e-11,6.92079e-11,6.93059e-11,6.91196e-11,7.01419e-11,6.99931e-11,6.90988e-11,6.96027e-11,6.91102e-11,6.89089e-11,6.92449e-11,6.89792e-11,6.97218e-11,6.95168e-11,6.9799e-11,6.97349e-11,6.97444e-11,6.83878e-11,7.04571e-11,6.95273e-11,6.92272e-11,7.01104e-11,7.00773e-11,6.99016e-11,6.88465e-11,6.96192e-11,6.89732e-11,7.02401e-11,6.96893e-11,6.90252e-11,6.98666e-11,6.93981e-11,7.05035e-11,7.0339e-11,
 }
 moment 10 (90 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1106644695,1.10664e+09,7.0636e-11,6.93227e-11,6.9325e-11,7.02234e-11,6.99558e-11,7.00284e-11,6.95484e-11,6.97915e-11,6.97815e-11,6.96311e-11,6.95789e-11,6.9769e-11,6.89497e-11,6.92681e-11,6.95833e-11,6.96149e-11,6.8806e-11,6.85619e-11,6.93057e-11,6.88634e-11,7.02341e-11,6.90597e-11,6.96931e-11,6.86583e-11,6.96525e-11,6.92771e-11,6.87797e-11,6.99368e-11,6.93659e-11,6.92215e-11,6.9714e-11,6.92488e-11,6.90069e-11,7.02244e-11,6.96209e-11,6.92122e-11,6.91706e-11,6.92959e-11,6.95116e-11,6.92655e-11,6.89943e-11,6.90774e-11,6.9637e-11,6.90257e-11,6.91734e-11,6.90867e-11,6.90894e-11,6.94712e-11,6.95358e-11,6.96086e-11,6.86662e-11,6.93922e-11,6.9014e-11,6.90586e-11,6.93712e-11,6.85541e-11,7.01965e-11,6.97837e-11,6.93607e-11,6.97784e-11,6.95918e-11,6.97775e-11,6.96952e-11,6.97548e-11,6.90688e-11,6.96891e-11,7.0259e-11,7.0213e-11,6.95593e-11,6.85953e-11,6.94452e-11,6.9073e-11,6.97704e-11,7.01723e-11,6.89204e-11,6.98695e-11,6.9273e-11,6.97052e-11,6.93939e-11,7.02883e-11,6.96167e-11,6.92677e-11,6.87993e-11,7.01424e-11,7.00489e-11,6.94719e-11,6.94306e-11,7.00174e-11,6.96881e-11,6.93684e-11,6.9962e-11,7.04382e-11,6.98185e-11,6.88877e-11,7.07398e-11,6.8977e-11,6.98861e-11,7.03961e-11,6.97366e-11,7.01704e-11,
 }
 moment 11 (100 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1106644695,1.10664e+09,7.08266e-11,7.07018e-11,7.08108e-11,6.997e-11,6.9635e-11,6.92584e-11,6.99807e-11,6.81754e-11,6.88554e-11,6.91753e-11,6.87053e-11,6.90491e-11,6.87902e-11,6.86941e-11,6.94343e-11,6.90607e-11,6.99704e-11,6.90096e-11,6.98327e-11,6.98045e-11,6.95749e-11,6.8901e-11,6.93743e-11,6.90927e-11,6.94557e-11,6.92854e-11,6.94419e-11,6.96069e-11,6.94616e-11,6.93737e-11,6.92869e-11,6.9005e-11,6.94642e-11,6.96717e-11,6.95367e-11,6.9407e-11,6.89946e-11,6.92255e-11,6.79567e-11,6.96149e-11,6.86653e-11,7.03472e-11,7.00204e-11,6.93836e-11,6.89165e-11,6.96328e-11,6.8386e-11,6.87785e-11,6.93924e-11,6.93377e-11,6.86164e-11,6.91467e-11,6.9163e-11,6.9361e-11,6.95935e-11,6.92765e-11,6.85263e-11,6.97211e-11,7.00951e-11,6.99453e-11,6.91505e-11,7.01544e-11,6.93062e-11,6.90652e-11,6.90949e-11,6.94989e-11,6.94456e-11,6.89563e-11,6.94216e-11,6.92829e-11,6.89056e-11,6.9542e-11,6.87094e-11,6.84632e-11,6.92759e-11,6.9627e-11,6.88193e-11,6.97588e-11,6.9315e-11,6.89428e-11,6.94902e-11,6.97526e-11,6.90322e-11,6.94668e-11,6.94895e-11,6.82154e-11,6.86916e-11,6.98331e-11,6.94303e-11,6.89163e-11,6.94031e-11,6.91593e-11,6.98525e-11,6.93523e-11,6.98335e-11,7.02825e-11,6.95641e-11,7.05259e-11,6.96592e-11,6.97484e-11,
 }
 moment 12 (110 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1106644695,1.10664e+09,7.01276e-11,6.99729e-11,7.04204e-11,6.93623e-11,6.97768e-11,6.91943e-11,7.0109e-11,7.00288e-11,6.91333e-11,6.95484e-11,6.93512e-11,6.9019e-11,6.95264e-11,6.93554e-11,6.90854e-11,6.91284e-11,6.88269e-11,6.91679e-11,6.86509e-11,6.95842e-11,6.88259e-11,6.94973e-11,6.94985e-11,6.89284e-11,7.02011e-11,6.88893e-11,6.98324e-11,6.91622e-11,6.92162e-11,6.95207e-11,6.95955e-11,6.92004e-11,6.81682e-11,6.8811e-11,6.88567e-11,6.91539e-11,6.9972e-11,6.94864e-11,7.01407e-11,6.90882e-11,6.95056e-11,6.88937e-11,6.9098e-11,6.99275e-11,6.90032e-11,6.89585e-11,6.95104e-11,6.91116e-11,6.87896e-11,6.97936e-11,6.92529e-11,6.91308e-11,6.95595e-11,6.94536e-11,6.91657e-11,6.95234e-11,6.99213e-11,6.95706e-11,6.92953e-11,6.88158e-11,7.01002e-11,6.97692e-11,6.88725e-11,6.92449e-11,6.9487e-11,6.91808e-11,6.91907e-11,6.88915e-11,6.96535e-11,6.89074e-11,6.8998e-11,6.9158e-11,6.85876e-11,6.97213e-11,6.88545e-11,6.93414e-11,6.97036e-11,7.00905e-11,6.89793e-11,6.87452e-11,6.83066e-11,6.98965e-11,6.90847e-11,6.85689e-11,6.93692e-11,6.97212e-11,6.91389e-11,7.08832e-11,6.93153e-11,6.95061e-11,6.89096e-11,6.95219e-11,6.99413e-11,6.88664e-11,6.89922e-11,6.97625e-11,7.03071e-11,6.95657e-11,7.03196e-11,7.03554e-11,
 }
 moment 13 (120 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1106644695,1.10664e+09,7.0605e-11,6.97964e-11,6.94477e-11,6.9322e-11,7.00101e-11,6.99637e-11,6.85851e-11,6.99948e-11,6.93352e-11,6.9143e-11,6.95594e-11,6.9667e-11,6.96179e-11,6.9945e-11,6.93998e-11,6.92936e-11,6.92301e-11,7.01613e-11,6.94778e-11,7.01706e-11,6.94672e-11,6.92033e-11,6.94127e-11,6.93912e-11,6.89955e-11,6.96011e-11,6.96226e-11,6.89949e-11,7.08826e-11,6.93117e-11,6.91731e-11,6.95942e-11,6.93985e-11,6.9216e-11,6.9293e-11,6.93291e-11,6.89423e-11,6.99569e-11,6.99161e-11,6.95193e-11,6.9367e-11,7.00053e-11,6.98929e-11,6.93582e-11,6.99428e-11,6.94038e-11,6.926e-11,6.81806e-11,6.81854e-11,6.9331e-11,6.90035e-11,6.8576e-11,6.8995e-11,6.86971e-11,6.86793e-11,6.86764e-11,6.94346e-11,6.90092e-11,6.98517e-11,6.93219e-11,6.93711e-11,6.97264e-11,6.98632e-11,6.89839e-11,7.02098e-11,6.94493e-11,6.9635e-11,6.92261e-11,6.9543e-11,6.92635e-11,6.94046e-11,7.00138e-11,6.99344e-11,6.95776e-11,7.03368e-11,6.99162e-11,6.91559e-11,6.92913e-11,6.95424e-11,6.97311e-11,6.94624e-11,6.90005e-11,7.04217e-11,7.01121e-11,6.90775e-11,6.94359e-11,6.97504e-11,6.94533e-11,6.98487e-11,6.92588e-11,6.94786e-11,6.96925e-11,6.96933e-11,6.87498e-11,6.89418e-11,6.90031e-11,6.89482e-11,6.98083e-11,7.0645e-11,7.05096e-11,
 }
 moment 14 (130 s){
87,Pressure  [mbar],1.1,1.1,4.1,0,3,0,0,0,-3,3,3,1.1,2.6,2.6,2081.06,1106644695,1.10664e+09,7.07474e-11,7.02312e-11,6.99613e-11,6.99581e-11,6.99505e-11,6.95614e-11,6.97583e-11,6.96517e-11,6.95019e-11,6.89361e-11,6.98063e-11,6.87293e-11,6.96141e-11,6.84411e-11,6.93033e-11,6.88506e-11,7.00093e-11,6.87197e-11,6.95369e-11,6.90054e-11,6.89174e-11,6.94559e-11,6.90276e-11,6.8581e-11,6.97248e-11,6.97232e-11,6.94518e-11,6.93664e-11,6.88168e-11,6.98185e-11,6.98132e-11,6.83992e-11,6.91718e-11,6.95679e-11,6.99417e-11,6.82802e-11,6.95215e-11,6.96794e-11,6.94358e-11,6.94813e-11,6.95731e-11,6.91223e-11,6.83382e-11,6.90147e-11,6.90226e-11,6.93344e-11,6.85942e-11,6.95245e-11,6.9502e-11,6.91103e-11,6.946e-11,6.86389e-11,6.87139e-11,6.96959e-11,6.94225e-11,6.90597e-11,6.89557e-11,6.85917e-11,6.95795e-11,6.94073e-11,6.98199e-11,6.89563e-11,7.00996e-11,6.83857e-11,6.92839e-11,7.02135e-11,6.88255e-11,6.97881e-11,6.82995e-11,6.8687e-11,6.94383e-11,6.93816e-11,6.91348e-11,6.85354e-11,6.92369e-11,6.92339e-11,6.96648e-11,6.92198e-11,7.00019e-11,6.94218e-11,6.95684e-11,6.88481e-11,6.9267e-11,6.87483e-11,6.93515e-11,6.90882e-11,6.85928e-11,6.92464e-11,6.92219e-11,6.8521e-11,6.90394e-11,6.95231e-11,6.97034e-11,7.00994e-11,7.01717e-11,6.89507e-11,6.96451e-11,7.0185e-11,6.95449e-11,7.00138e-11,
 }
 moment 15 (140 s){
